10:00 - Tài chính - Tiêu dùng -  ,13:00 - Sắc màu các dân tộc - Về với đại ngàn,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,14:00 - Chương trình tiếng Dao -  ,18:55 - Bản tin thể thao -  ,14:00 - Chương trình tiếng Ê Đê -  ,15:29 - Cất cánh -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 1,16:15 - Tòa tuyên án - Số 23,10:45 - Phóng sự - Đưa người thất nghiệp trở lại thị trường lao động,17:00 - Trái tim tỏa nắng - Tập 37,16:55 - MV mới -  ,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 15
10:25 - Văn học nghệ thuật - NSƯT Ca Lê Hồng,13:30 - Những mảnh ghép của cuộc sống - Hiến ghép tạng - Tập 3,14:40 - Hẹn ngay đi -  ,"15:30 - Ký sự - Miệt Cù Lao - Tập 5,6",14:30 - Chương trình tiếng Thái -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 91, 92",14:30 - Chương trình tiếng  Gia Rai -  ,16:15 - Cảm ơn cuộc đời - Người thầy giáo già,17:00 - Crack'em up - Số 12,16:45 - Khám phá Việt Nam - Làng rau Trà Quế,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,18:00 - Trái tim tỏa nắng - Tập 38,17:00 - Tình thù ngiệt ngã - Số 367,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 11"
10:55 - Nét đẹp dân gian - Nơi lưu giữ giá trị văn hóa phố cổ Hà Nội,14:00 - Bạn của nhà nông - Trồng xen sầu riêng trong vườn cà phê,15:30 - Học viện mẹ chồng -  ,15:55 - Nét đẹp dân gian - Những người giữ hồn ca Huế,"15:00 - Phim hoạt hình - Loen và những người bạn - Tập 15, 16",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 74,15:00 - Chương trình tiếng  Chăm -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 3,17:30 - Ú òa - Số 12,17:00 - Phim truyện - Vòng xoáy số phận - Tập 76,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 90,18:00 - Việt Nam Top Hits - Số 28,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 44
11:00 - Thời sự 11h -  ,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 6,16:20 - Cà phê với VTV3 -  ,16:00 - Sân khấu - Vở chèo: Chuyện tình nàng sơn nữ,15:30 - Sổ tay nội trợ - Canh gà hải sản,20:45 - Chuyện gia đình vàng -  ,15:30 - Vui sống mỗi ngày -  ,17:00 - Thể thao - VTV Cup - Tuổi 15 khó quên,17:45 - Bộ đội vui nhộn - Số 13,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 130,18:30 - Tần Nương Thất - Số 7,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 8
11:15 - Chuyển động 24h -  ,15:00 - Phóng sự - Âm vang tiếng trống Đọi Tam,16:40 - Đồng hành - Đồng hành Giọng hát Việt - Số 13,17:30 - Tạp chí Dân tộc và Phát triển - Không gian vui chơi cho trẻ em miền núi,15:45 - VTV5 kết nối -  ,21:00 - Dân ca nhạc cổ - Nhớ mùa thu lịch sử,16:15 - Góc thư giãn - Phố trợ Luxubu,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 29,17:55 - Hè vui khỏe - Số 30,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 32,19:30 - Vẫn cứ thích em - Số 8,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 5
12:00 - Thời sự 12h -  ,15:15 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,18:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc -  ,21:30 - Phụ nữ Việt - Tạo cho con ý thức tự giác,16:45 - Nẻo về nguồn cội - Đồng Xâm - làng của những bàn tay tài hoa,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 25,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 38,22:00 - Số phận kẻ đa tình - Tập 6,20:30 - Bữa cơm cho mẹ - Số 9,,,,,21:30 - Nhảy cùng BiBi 2018 - số 10
12:40 - Tài chính - Kinh doanh -  ,15:30 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 5,16:55 - Thông tin 260 -  ,18:15 - Chìa khóa thành công -  ,16:30 - Sống với thiên nhiên - Bảo vệ động vật hoang dã,"21:45 - Phóng sự - Tấm lòng thiện nguyện của ""Hai lúa"" An Giang",17:00 - Phim truyện - Gia phả của đất - Tập 3,18:30 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 5,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Kiến tạo nhịp cầu mùa 4 - Tập 9,21:00 - Đại mỹ nhân - Tập 39,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 28
13:00 - Y tế 24h -  ,16:15 - KHGD Quốc phòng -  ,16:58 - Thời tiết -  ,18:50 - Trái tim cho em - Trái em nhỏ bé của Dương,17:00 - Phim truyện - Điều bí mật - Tập 35,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 75,18:00 - Bản tin thời sự -  ,18:55 - Thời tiết -  ,18:30 - Học sao cho tốt - Số 9,18:55 - Góc bếp quê nhà - Gỏi cuốn,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 7,23:30 - Sao thế giới - Tập 161,22:00 - Yeah1 on stage - Số 33,,,,,22:30 - Phim hoạt hình - Hành tinh - Tập 8
13:05 - Cà phê khởi nghiệp -  ,16:43 - Thông báo - Ghi ơn -  ,17:10 - Cái lý - Cái tình -  ,19:00 - Bản tin tiếng Trung -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Trái đất nhà chung - Tập 4,18:20 - Bản tin thời tiết -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 4,19:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 11: Đồng tiền vô hình,19:00 - Phim truyện - Tội ác không dung thứ - Tập 48,13:50 - Gặp nhau để cười -  ,,23:00 - 360 độ Thời trang - Số 33,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 22
13:10 - Phim truyện - Bố là trụ cột - Tập 37,16:45 - Khoa học và thực tiễn -  ,"17:15 - Phim truyện - Biệt đội số 38 - Tập 1, 2",19:30 - Đi đâu ăn gì - Hà Nội phố - Phần 4,18:00 - Bản tin thời sự -  ,23:45 - Ký sự - Chuyện về “người lính” truyền tải điện - Tập 3,18:23 - Thông tin chính sách và pháp luật -  ,19:45 - Bản tin thế hệ số -  ,19:30 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông Giời - Phần 1,19:30 - Chuyện làng - Số 33: Nhện đỏ hại cam,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:30 - Gia đình tài tử - Số 88,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 12
14:00 - Ký sự - Từ những miền quê: Bình Gia - Vùng đất quyến rũ của người Nùng,17:00 - Bạn của nhà nông -  ,18:50 - Thời tiết này đi đâu -  ,19:55 - Nhịp đập Việt Nam - Biển sớm,18:20 - Bản tin thời tiết -  ,,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 39,40",20:00 - Hôm nay ai đến? -  ,19:50 - Những người bạn cầu vồng - Nấu ăn - Tập 1,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - An Giang - điểm sáng thu hút đầu tư,,,,,,,
14:15 - Sân khấu - Kịch nói: Bản tình ca viết dở,17:45 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 5,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 21,22",20:30 - Phim truyện - Trở lại tuổi 20 - Tập 1,20:00 - Bài học làm người - Tập 14: Người bạn đặc biệt,19:50 - Bản tin giá cả thị trường -  ,14:40 - Lắm người nhiều ma -  ,,,,,,,
15:55 - Về quê - Chuyện loài cây trồng trên núi đá,17:50 - Phát triển bền vững - Loay hoay xử lý rác thải,19:55 - V - Việt Nam -  ,"20:30 - Xin chào, Việt Nam -  ","18:30 - Phim hoạt hình - Khu vườn vui nhộn - Tập 35, 36",,20:30 - Tiểu phẩm hài - Xóm trọ Luxubu - Tập 104,21:15 - Nhật ký ASIAD -  ,20:15 - Ú òa - Số 12,20:00 - Món ngon mỗi ngày - Đùi gà Barbecue,15:00 - Dân ca nhạc cổ - Lời tự tình mùa hạ,,,,,,,
16:00 - Thời sự 16h -  ,18:00 - Cùng bạn chữa bệnh - Rối loạn tiền đình hiểu rõ thì điều trị không khó,20:00 - Chúng tôi là chiến sĩ -  ,21:00 - Bản tin tiếng Việt 21h -  ,"19:00 - Phim truyện - Công chúa Aurora - Tập 15, 16",,20:40 - Nhịp cầu y tế - Cây sơn thù du điều trị chứng ra mồ hôi nhiều,21:30 - Thứ sáu để yêu -  ,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 17,15:30 - Ký sự - Phương Nam du ký,,,,,,,
16:15 - Cựu chiến binh Việt Nam - Nữ cựu chiến binh thời hội nhập,18:30 - Chuyển động 24 giờ -  ,21:00 - Sắc màu phái đẹp - Tập 151,21:20 - Sức sống thể thao -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 107,,20:45 - Tôi thành công - PGS.TS Trần Văn Ơn và niềm đam mê cây dược liệu,21:55 - Thời tiết -  ,21:00 - Follow us - Số 13,20:55 - Bước chân khám phá - Prazoong thách thức của phượt thủ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
16:30 - Người được chọn -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 23,21:10 - Dự án số 1 -  ,21:25 - Thời tiết du lịch -  ,"20:40 - Nhịp cầu y tế - Hạ khô thảo giúp mát gan, sáng mắt",,21:00 - VTV5 kết nối -  ,22:00 - 360° thể thao -  ,21:15 - Học tiếng Anh qua bài hát - Số 24: Girl on fire,21:10 - 1001 Chuyện hôn nhân - Tập 32,16:00 - Bản tin -  ,,,,,,,
17:00 - Thế giới kết nối -  ,19:50 - Phim truyện - Tây Du Ký - Tập 31,22:40 - Muôn màu showbiz -  ,21:30 - Culture Mosaic -  ,20:45 - Kiến thức và cuộc sống -  ,,21:15 - Bay bổng phương Nam -  ,22:30 - Bản tin thế hệ số -  ,21:30 - Đường đến trường - 69731 =  69713,21:45 - Ký sự - Duyên nợ với sông Ba - Tập 5: Nơi sông Ba ra biển,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 35,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Liên kết với nông dân trong sản xuất tơ tằm,20:25 - Vui khỏe 24/7 -  ,23:30 - Quà tặng cuộc sống - Tin đồn,22:00 - Daily Biz -  ,21:00 - Chuyện từ chính sách -  ,,"21:30 - Gia đình vàng - Cách rán thịt không tốn dầu, loại bỏ ung thư",23:00 - Thể thao - Giải bóng đá Quốc tế U23 Cúp Vinaphone 2018: U23 Việt Nam - U23 Palestine,21:45 - Đổi mới sáng tạo - Số 26: Học môn công nghệ tích hợp,22:00 - Con đường tri thức -  ,17:00 - Phim truyện - Sui gia - Tập 19,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,20:32 - Xem và nghĩ - Kẻ thống trị muôn loài,23:40 - Chuyện đêm muộn - Giới trẻ xem gì?,22:10 - Nhịp đập Việt Nam - Sáng Hội An,21:30 - VTV5 kết nối -  ,,21:45 - Tác phẩm mới - Những trang nhật ký,,22:00 - Edu Talk - Hình ảnh học sinh mới,22:30 - Tin cuối ngày -  ,17:45 - Nhật ký hành trình -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Con đường từ cao huyết áp đến đột quỵ,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 26,21:45 - Sổ tay nội trợ - Tôm sú cuộn bí ngòi,,22:00 - Phim truyện - Xác xuất hôn nhân – Tập 7,,22:45 - Phim truyện - Ngày hè sôi động - Tập 1,22:35 - Hôm nay ai đến? - Số 62,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,21:00 - Đẹp 24/7 - Làn da trắng hồng vào mùa hè,,23:00 - Bản tin tiếng Nga -  ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 25,,22:45 - Khám phá thế giới - Vẻ đẹp bốn mùa - Tập 1,,23:45 - Giai điệu cuộc sống -  ,23:05 - Ngôi nhà tôi yêu - Tổ ấm xanh,18:45 - Dạo quanh thị trường -  ,,,,,,,
18:30 - Chuyển động 24h -  ,21:05 - Đi đâu ? ăn gì ? - Trên lòng hồ Na Hang,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Điệu lý quê hương,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 8,,23:30 - Ca nhạc -  ,,,23:15 - Khám phá Việt Nam - Mỹ nghệ đá Phụng Châu,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:00 - Thời sự 19h -  ,21:30 - Những mảnh ghép của cuộc sống - Một ký ức mùa thu,,,23:10 - Tiểu phẩm hài - Gã keo kiệt - Tập 3,,,,,"23:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 3: ""Công nghệ số""",19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,22:00 - Bản tin 22h00 -  ,,,23:45 - Ca nhạc -  ,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
19:55 - Điểm tin -  ,22:40 - Hành trình khám phá - Vùng đất cổ tích,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:00 - S - Việt Nam - Thành phố Hồ Chí Minh nóng mới vui,23:00 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 3,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:45 - Phóng sự - Thành nhà Mạc ở phía Đông Cao Bằng,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Tai nạn bất ngờ,,,,,,,,,,20:50 - VTV kết nối -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 11,,,,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 6,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 34,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,22:45 - Món ngon Phương Nam - Hương vị mắm An Giang,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,23:05 - X-Show - Chinh phục hang Rục Mòn,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn bao vây thành Nghệ An - Phần 1,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Câu chuyện văn hóa - Danh hiệu nghệ sỹ,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Bình yên nơi trái tim em,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Bình Gia - Vùng đất quyến rũ của người Nùng,,,,,,,,,,,,,,,,,
