11:15 - Chuyển động 24h -  ,12:15 - Phụ nữ là để yêu thương - Không thể gục ngã,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Thanh âm cuộc sống: Sóng đôi,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 35, 36",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 60,17:00 - Phim truyện - Lựa chọn cuối cùng  - Tập 25,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 23,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Giao thông - Số 3,15:45 - Phóng sự - Nỗi lòng an cư,10:35 - Bếp quê -  ,16:15 - Họa mi đừng hót - Tập 10,17:00 - Tình thù ngiệt ngã - Số 351,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 23
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:40 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Không trở về cát bụi,20:45 - Chuyện gia đình vàng -  ,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 7,16:00 - Bản tin -  ,"10:45 - Phóng sự - An Giang đền ơn, đáp nghĩa",17:00 - Trái tim tỏa nắng - Tập 5,18:00 - Lớp học vui nhộn nhí - Số 42,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 21
12:40 - Tài chính - Kinh doanh -  ,12:55 - Chuyến xe buýt kỳ thú - Hương biển Cửa Lò,16:50 - Cẩm nang vàng cho sức khỏe -  ,12:30 - Cuộc sống vẫn tươi đẹp - Người Mảng nơi cuối trời Tây Bắc,16:00 - Ca nhạc -  ,"21:00 - Tôi người Việt Nam - Người giữ ""hồn"" cho những ngôi chùa Khmer Nam Bộ",18:20 - Bản tin thời tiết -  ,18:30 - Bản tin thế hệ số -  ,17:00 - Crack’em up - Số 10,16:15 - Phim tài liệu - Nghề đặc biệt - Người mở cửa tâm hồn trẻ tự kỷ,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,18:00 - Trái tim tỏa nắng - Tập 6,18:30 - Ngoại tình với vợ - Số 31,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 28
13:00 - Y tế 24h -  ,13:35 - Những mảnh ghép của cuộc sống - Thực tế ảo trải nghiệm cuộc sống thật - Tập 1,16:58 - Thời tiết -  ,13:00 - Ký sự - Người Mảng nơi cuối trời Tây Bắc,16:30 - Hành trình khám phá - Làng hát văn đất Tây Thiên,21:30 - Kiến thức và cuộc sống -  ,18:23 - Nông thôn mới - Phát triển kinh tế vùng DTTS,18:55 - Thời tiết -  ,17:30 - Ú òa - Số 10,16:45 - Cảm ơn cuộc đời - Ngày của con,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 78,19:30 - Thiên kim trở lại - Số 42,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 41
13:10 - Phim truyện - Bố là trụ cột - Tập 21,14:00 - Bạn của nhà nông - Khởi nghiệp nông nghiệp,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 12,16:45 - Vì cộng đồng - Bông hoa núi rừng Tây Nguyên,21:45 - Sản vật phương Nam - Bánh tráng Mỹ Lồng,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 13,14",19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 25,17:45 - Bộ đội vui nhộn - Số 18,17:00 - Phim truyện - Vòng xoáy số phận - Tập 60,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 118,20:30 - Cha con hợp sức - Số 6,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 6
14:00 - Ký sự - Từ những miền quê: Cù Lao Xanh - đảo ngọc thức giấc,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 29,17:10 - Cái lý - Cái tình -  ,14:00 - Giai điệu cuộc sống - Chuyện tình yêu,17:00 - Phim truyện - Điều bí mật - Tập 19,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 59,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 3,4",19:45 - Bản tin thế hệ số -  ,17:55 - Hè khỏe vui - Số 29,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 39,21:00 - Đại Mỹ nhân - Tập 23,,,,,22:00 - Nhảy cùng BiBi - Đội túc cầu thần thánh - Tập 18
14:15 - Diễn đàn Văn học nghệ thuật - Liên hoan ca múa,15:00 - Phóng sự - Áo dài nam - Mạch ngầm mạnh mẽ trong trang phục truyền thống Việt,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 19, 20",14:15 - Không gian văn hóa nghệ thuật - Số 14,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 1,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 89,20:00 - Chúng ta là một gia đình -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Phần 2 - Tập 18,18:00 - Bản tin -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 22,22:00 - Yêu và hận - Tập 23,22:00 - Siêu thị âm nhạc - Số 146,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 21
15:00 - Doanh nhân và Hội nhập - Dấu chân người lính,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:45 - Ký sự - Miền Chapi - Tập 9,20:45 - Sắc màu các dân tộc -  ,20:30 - Phim truyện - Cô ấy thật tuyệt - Tập 7,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 49,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 13,23:00 - Gia đình tài tử - Số 86,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 6
15:30 - Hộp thư truyền hình - Cần nâng cao hiệu quả tiếp công dân và giải quyết khiếu nại tố cáo,15:30 - Khám phá thế giới - Bí ẩn trên quần đảo Canary,19:00 - Thời sự -  ,15:30 - Sắc màu các dân tộc - Chuyện làng nói lóng,18:20 - Bản tin thời tiết -  ,,21:15 - Hành trình khám phá - Bảo tàng văn hóa Chăm,21:15 - VTV kết nối -  ,18:30 - Văn vui vẻ - Số 10: Tre Việt Nam,18:50 - 365 Biz -  ,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 37,,23:30 - Yeah1 on stage - Số 31,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 20
16:00 - Thời sự 16h -  ,16:15 - 360 độ Nhật Bản - Kyocera Việt Nam đóng góp trách nhiệm xã hội,19:55 - V - Việt Nam -  ,15:55 - Nét đẹp dân gian - Nghề ươm tơ dệt lụa trên cao nguyên Lâm Đồng,18:25 - Bản tin thị trường -  ,,21:30 - Ca nhạc - Tiếng gọi đại ngàn,21:30 - Hôm nay ai đến? -  ,19:00 - Siêu tính nhẩm - Số 9,18:55 - Góc bếp quê nhà - Dồi trường chiên mắm,13:50 - Gặp nhau để cười -  ,,,,,,,
16:15 - Thanh niên - Chiến dịch tình nguyện Kỳ nghỉ hồng và Mùa hè xanh năm 2018,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 220,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 26,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 11, 12",,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 30,21:55 - Thời tiết -  ,19:30 - Ngày xưa cổ tích - Số 12: Sự tích bánh trưng bánh dày,19:00 - Phim truyện - Tội ác không dung thứ - Tập 32,14:00 - Khám phá thế giới - Du ngoạn châu Á bằng taxi - Phần 4,,,,,,,
16:30 - Dân tộc và phát triển - Không gian vui chơi ngày hè cho trẻ em miền núi,16:45 - Việt Nam - Đất nước - Con người - Tiếng trống chèo,20:30 - Thương vụ bạc tỷ -  ,16:45 - Giai điệu cuộc sống - Lục bình tím,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 45, 46",,22:45 - Khám phá thế giới - Trái đất - mái nhà chung - Tập 5,22:00 - 360° thể thao -  ,20:00 - Những người bạn cầu vồng - Hoa - Tập 1,19:30 - Ký sự - Duyên nợ với sông Ba - Tập 3: Câu chuyện thủy điện,14:25 - Phóng sự - Trồng gì? Quan trọng là đầu ra!,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 139,17:00 - Bí mật của tạo hóa - Huấn luyện viên xiếc thú,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 91,,23:30 - Ca nhạc -  ,22:30 - Bản tin thế hệ số -  ,20:15 - Ú òa -  ,19:45 - Thông tin - Thông báo -  ,14:40 - X-Show - Khám phá Hòn Chùa,,,,,,,
17:20 - Tiếng nói phụ nữ - Cảnh báo xâm hại tình dục trẻ em gái,18:00 - Kiến thức cộng đồng - Khuyến công Phú Yên - bước đi mới,21:40 - Phim truyện - Cả một đời ân oán - Tập 65,17:45 - Tiểu phẩm hài - Xả xì chét - số 6,20:40 - Nhịp cầu y tế - Cây nổ hỗ trợ điều trị thận hư,,,23:00 - Nào cùng phong cách -  ,20:30 - Bay lên những ước mơ -  ,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca Nam bộ - Hoài niệm dấu yêu,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:30 - Chuyển động 24 giờ -  ,22:30 - Quà tặng cuộc sống - Một ngày tồi tệ,18:00 - Bản tin tiếng Anh -  ,20:45 - Kiến thức và cuộc sống -  ,,,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2011 - Trận tranh hạng 3: Việt Nam - CHDCND Triều Tiên,21:00 - Follow us - Số 4: Minimalism,20:00 - Món ngon mỗi ngày - Canh cá chép rau cần,15:30 - Ký sự - Lãng du miền sông nước - Tập 40,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 7,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 50,18:15 - Văn hóa - Sự kiện - Nhân vật - Số 2,21:00 - Sinh ra từ làng - Ông chủ chân dài,,,,21:15 - Học tiếng Anh qua bài hát - Số 9: Happy,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 1,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Tây du ký - Tập 15,23:30 - Chuyện đêm muộn - Vai diễn đầu tiên,19:00 - Bản tin tiếng Trung -  ,21:30 - Sổ tay nội trợ - Tôm quẹt gà chiên giòn,,,,21:30 - Đường đến trường - 69731 = 69713,20:55 - Nâng cánh ước mơ -  ,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:25 - Vui khỏe 24/7 -  ,,19:30 - Cuộc sống vẫn tươi đẹp - Từ đôi tay đến trái tim,21:45 - Tinh hoa nghề Việt - Hội họa hiện đại trong tranh thêu truyền thống,,,,21:45 - Người truyền cảm hứng - Số 2: Học mỹ thuật theo phương pháp mới,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 14,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 19,,,,,,,
19:00 - Thời sự 19h -  ,20:32 - Sạch hay bẩn - Nguy cơ từ sữa bột giả,,19:55 - Nhịp đập Việt Nam - Vũ điệu thuyền thúng,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 9,,,,22:00 - Edu talk - Số 22: Quy hoạch lại mạng lưới trường lớp,22:00 - Quốc gia khởi nghiệp -  ,16:55 - 365 Biz -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Bốn mùa yêu thương - Vợ chồng ngược tính,,20:00 - Con đường di sản - Hương Tích cổ tự,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 5,,,,23:45 - Giai điệu cuộc sống -  ,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Sui gia - Tập 7,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Hướng dẫn đánh khối cơ bản,,20:30 - Con đường tri thức - Môi trường học tập tại Australia,23:10 - Tiểu phẩm hài - Đánh cược tình duyên - Tập 4,,,,,22:35 - Gia đình siêu nhân - Số 25,17:45 - Nhật ký hành trình -  ,,,,,,,
20:00 - S - Việt Nam - Những vùng biển đẹp quên lối về,21:05 - Vì sức khỏe người Việt - Tầm quan trọng của việc đo sinh trắc học giác mạc,,21:00 - Bản tin tiếng Việt 21h -  ,23:30 - Ca nhạc -  ,,,,,23:05 - Khám phá Việt Nam - Làng rau Trà Quế,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,"21:20 - Hiểu đúng bệnh, chữa đúng cách - Thừa cân, béo phì đang gia tăng nhanh chóng",,21:20 - Sức sống thể thao -  ,,,,,,23:15 - Chuyện biển chuyện người - Chuyện những người kéo rớ,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:10 - Phim tài liệu - Những con đường khuyến học,21:45 - Nhịp sống Công nghệ -  ,,21:25 - Thời tiết du lịch -  ,,,,,,"23:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 1: ""Hành trình di cư""",18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Tình yêu cao thượng,22:00 - Bản tin 22h00 -  ,,21:30 - Vietnam: A-Z - Khám phá hàng rong Hà thành,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:40 - Khám phá - Cầu Cao Lãnh - Tập 2,,22:00 - Daily Biz -  ,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 38,23:00 - Khám phá thế giới - Châu phi nhìn từ trên cao - Tập 5,,22:10 - Nhịp đập Việt Nam - Thung Nham -  Ninh Bình Khi đàn chim trở về,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   Là ngốc ! - Tập 16,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Chiến binh rừng Sác,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 12,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Nhớ mãi mùa hè,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 193,,,,,,,
"22:05 - Khát vọng non sông - Lương thực cạn kiệt, nghĩa quân dùng kế hoãn binh - Phần 1",,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 17,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 22,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,22:45 - Về đất phương Nam - Món ngon Trảng Bàng,,,,,,,
23:15 - Cảm ơn cuộc đời - Những bước chân không mỏi,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Cù Lao Xanh - đảo ngọc thức giấc,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
