"15:50 - Truyền hình trực tiếp - Quốc hội thảo luận về việc thực hiện chính sách, pháp luật về quản lý, sử dụng vốn, tài sản nhà nước tại DN và CPH doanh nghiệp NN giai đoạn 2011 - 2016","12:15 - Hãy chia sẻ cùng chúng tôi - Gàu, ngứa, rụng tóc - Vòng luẩn quẩn tàn phá mái tóc",16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Các bài binh khí đặc sắc của Hội võ Thiên Môn Đạo,14:30 - Chương trình tiếng Cao Lan -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 4,15:00 - Chương trình tiếng Chăm -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:30 - Ú òa - Số 17,15:45 - Ký sự - Theo chiều dài đất nước - Tập 8,11:50 - Cơm ấm nhà mình -  ,18:00 - Ánh sao tỏa sáng - Tập 54,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 75,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 21
17:00 - Thế giới kết nối -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Yêu nhau bốn mùa,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 9, 10",20:45 - Ký sự - Lớp học yêu thương - Tập 1,15:30 - Vui sống mỗi ngày -  ,16:20 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 4,16:00 - Bản tin -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 9,19:00 - Bên nhau mãi thôi - Tập 31,16:30 - Filler Show - Ống Kính Số 367,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng T49
17:20 - Cải cách hành chính - TPHCM đẩy mạnh đơn giản hoá thủ tục hành chính,13:00 - 360 độ Nhật Bản - Tổng đài tự động trên nền tảng AI,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Ký sự - Miệt vườn Cù lao - Tập 6,21:00 - Sắc màu các dân tộc -  ,15:45 - Góc thư giãn - Phố trọ Luxubu - Tập 23,"16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Phần 17 ""Vườn quốc gia Plitvice""",17:55 - Hè khỏe vui - Số 1,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 71,16:45 - Bật Mí Bí Mật - Số 34,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 26
17:35 - Hành trình truyền cảm hứng -  ,13:30 - Vào bếp khó gì - Cá thu kho dứa và canh nghêu rau muống,17:00 - Thông tin 260 -  ,12:30 - Người phụ nữ hạnh phúc - Hạnh phúc là trao yêu thương,16:15 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,17:00 - Phim truyện - Nguyệt thực - Tập 33,17:00 - Thể thao - Đường tới nước Nga - Số 5,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 41,16:40 - Khỏe Vui - Bệnh béo phì,13:00 - Phim truyện - Quỹ đen của chồng - Tập 28,21:00 - Gạo nếp gạo tẻ - Tập 10,16:55 - Mv Mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 15
17:45 - Cuộc sống thường ngày -  ,13:45 - Phổ biến kiến thức - Tác hại của ma túy và biện pháp phòng ngừa,17:10 - Cái lý - Cái tình - Số 85,13:00 - Ký sự - Lễ hội Khai Hạ,16:30 - Trang văn hóa -  ,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,17:45 - Khám phá Việt Nam -  ,17:30 - Phim hoạt hình - Ba chiến binh - Tập 25,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 41,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 31,13:50 - Gặp nhau để cười -  ,22:00 - Dối tình - Tập 30,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 271,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 2
18:20 - Nông nghiệp sạch -  ,14:00 - Đi tìm đồng đội -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 87, 88",13:15 - Phim truyện - Ranh giới thiện ác - Tập 4,16:45 - Hội nhập và phát triển -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 44,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:30 - Văn vui vẻ - Số 16: Quê hương,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:00 - Ca sĩ bí ẩn - Tập 3,18:00 - Gameshow - Gia Đình Tài Tử Số 75,,,,,21:30 - Nhảy cùng BiBi - Số 4
18:30 - Chuyển động 24h -  ,14:30 - Khám phá thế giới - Nghề làm trống Djembe,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Hoài mong,17:00 - Phim truyện - Đường lên Điện Biên - Tập 18,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 8,18:20 - Bản tin thời tiết -  ,18:30 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 – Số 1: Lõi giấy; Học cùng con - Số 14: Sự chuyển đổi của chất,18:00 - Bản tin -  ,14:25 - Phóng sự - Đâu chỉ có xuất khẩu?,,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 25,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 16
19:00 - Thời sự 19h -  ,15:00 - Phóng sự - Không gian Việt ở Cố Viên Lầu,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 19,17:45 - Khám phá Việt Nam -  ,23:45 - Chuyện nghề - Nón quai thao,18:23 - Phóng sự - Đâu chỉ xuất khẩu,18:55 - Thời tiết -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 1: Vũ trụ,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 71,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 4
19:40 - Thể thao 24/7 -  ,15:15 - Nhắn tìm đồng đội -  ,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập  15, 16",19:00 - Phim truyện - Làm chồng đại gia - Tập 28,20:00 - Ngày xưa cổ tích - Số 10: Chuyện Thạch Sanh – Phần 2,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Khúc hát đồng bằng,,20:30 - Gameshow - Redbull Hành Trình Đích Thực Số 04,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 19
19:55 - Điểm tin -  ,15:30 - Khám phá thế giới - Sứ giả của thời trang - Tập 4,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 182: Hai người ba (Phần 1),15:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 67, 68",19:45 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 17,18:55 - Góc bếp quê nhà - Gỏi tôm rau càng cua,15:30 - Ký sự - Hành trình di sản Óc Eo,,21:00 - Phim truyện - Tào Tháo 18,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 46
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,16:15 - Visa toàn cầu - Thuốc lá - gánh nặng bệnh tật và đói nghèo,20:30 - Cuộc chiến mỹ vị -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 21,18:25 - Bản tin thị trường -  ,,20:30 - Tiểu phẩm hài - Phố trọ Luxubu - Tập 24,20:00 - Toà tuyên án - Số 20,20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Lao công bí ẩn - Tập 14,15:45 - Khi các thánh xa nhà -  ,,22:00 - Ca Nhạc - Yeah1 On Stage Số 19,,,,,
20:05 - Vì tầm vóc Việt -  ,16:43 - Thông báo - Ghi ơn -  ,21:30 - Sắc màu phái đẹp - Tập 92,16:45 - Giai điệu cuộc sống - Quê hương và nỗi nhớ,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 23, 24",,20:40 - Nhịp cầu y tế - Chữa đau nửa đầu từ trái nhàu,20:30 - Phim truyện - Tình thiên thu - Tập 31,21:00 - Follow us - Số 19: Fashion,19:30 - Phóng sự - Gắn giá trị văn hóa với kinh tế du lịch,16:00 - Bản tin -  ,,23:00 - Lớp Học Vui Nhộn Nhí Số 30 -  ,,,,,
20:10 - Quốc hội với cử tri - Luật Đặc khu,16:45 - Phát triển bền vững - Hiệp sỹ môi trường,21:40 - Phim truyện - Mộng phù hoa - Tập 33,17:00 - Đường lên đỉnh Olympia -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 33, 34",,20:45 - Chuyện từ chính sách -  ,21:15 - Cảm ơn cuộc đời - Lê Hoàng Mai - Trả ơn cho đời,21:15 - Học tiếng Anh qua bài hát_ - Số 4: Rolling in the deep,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 28,,23:30 - Ca Nhạc - Siêu Thị Âm Nhạc Số 134,,,,,
20:30 - Thông điệp xanh - Nông nghiệp xanh,17:00 - Bạn của nhà nông -  ,22:30 - Quà tặng cuộc sống - Hoa 8-3,17:45 - Nhịp sống công nghệ - Số 19,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 27,,21:15 - Trang văn hóa -  ,21:30 - Chuyến đi màu xanh - Số 22,21:30 - Đường đến trường - Những câu chuyện trên đảo,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Đòi nợ,17:45 - Nhà nông vui vẻ -  ,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 12,18:00 - Bản tin tiếng Anh -  ,20:40 - Gia đình vàng - Đối phó với người xấu tính nơi công sở,,21:30 - Chuyện nghề - Trống Đọi Tam,21:55 - Thời tiết -  ,21:45 - Người truyền cảm hứng - Số 9,20:00 - Món ngon mỗi ngày - Ốc cà na hấp sả,17:00 - Phim truyện - Công chúa Ohrora - Tập 109,,,,,,,
20:40 - Tôi là nông dân -  ,18:00 - Câu chuyện sở hữu trí tuệ - Phát triển thương hiệu trong bối cảnh hội nhập,23:30 - Chuyện đêm muộn - Sự nghiệp và chữ hiếu,18:15 - Talk Vietnam - Câu chuyện tìm mẹ của Vance McElhinney,20:45 - Kiến thức & cuộc sống -  ,,21:45 - Kỹ năng thoát hiểm - Xử trí khi va chạm giao thông,22:00 - 360 độ thể thao -  ,22:00 - Chinh phục kỳ thi 2018 -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 82,17:50 - Phim sitcom - Đại chiến láng giềng,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 9,18:15 - An sinh xã hội - Liên thông trong giáo dục nghề nghiệp,,19:00 - Bản tin tiếng Trung -  ,21:00 - Phim tài liệu - Biển không bạc,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập  9,22:30 - Bản tin thế hệ số -  ,23:00 - Edu Talk -  ,20:55 - Ngôi nhà tôi yêu - Một thoáng hoài niệm,18:00 - Tin tức - Thời tiết -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,18:30 - Chuyển động 24 giờ -  ,,19:30 - Kết nối thể thao tuần -  ,21:30 - Sắc màu các dân tộc - Giữ hồn điệu khắp nôm,,"22:45 - Sắc màu Nhật Bản - Cánh rừng cổ đại: Vườn quốc gia  Kalkalpen, Áo",23:00 - Nào cùng phong cách - Số 129,23:45 - Giai điệu cuộc sống -  ,21:10 - Phim truyện - Bên nhau trọn đời - Tập 21,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 27,,20:00 - Rong ruổi đất phương Nam - Dấu ấn ngày về Tức Dụp,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 18,,23:30 - Ca nhạc -  ,23:30 - Thể thao - Vòng 9 Giải bóng đá VĐQG 2018: SHB Đà Nẵng - B.Bình Dương,,22:00 - Phim tài liệu - Đi qua hết biển,18:55 - Tiêu dùng thông minh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",19:50 - Phim truyện - Thập Cửu Muội - Tập 11,,20:30 - Tinh hoa võ thuật - Các bài binh khí đặc sắc của Hội võ Thiên Môn Đạo,22:45 - Khám phá thế giới - Con đường cổ xưa - Tập 5,,,,,22:15 - Tác phẩm mới - Trường Sa miền nhớ thương,19:00 - Khi các thánh xa nhà -  ,,,,,,,
22:05 - Khát vọng non sông - Nhà Hồ lật tẩy chiêu bài chính trị Trần Thiêm Bình,20:20 - Vui khỏe 24/7 - Máy sục rửa ozon,,20:45 - Tiểu phẩm hài - Hài kịch: Sui gia đụng độ,23:30 - Ca nhạc -  ,,,,,22:30 - Tin cuối ngày -  ,19:20 - Cười vui lắm -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,20:35 - Sống khỏe mỗi ngày - Dinh dưỡng cho bệnh nhân đái tháo đường,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,22:35 - Tư vấn sức khỏe - Niềng răng - những điều cần lưu ý,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
22:30 - Studio 3 -  ,21:00 - Khoa học và thực tiễn -  ,,21:20 - Sức sống thể thao -  ,,,,,,23:20 - Sống có chất - Khi người yêu là đồng nghiệp,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:45 - Thế giới góc nhìn -  ,21:15 - Khoảng trời riêng - Tài năng âm nhạc Việt Nam - Trần Lê Quang Tiến,,21:25 - Thời tiết du lịch -  ,,,,,,23:30 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,20:05 - Tám công sở -  ,,,,,,,
23:15 - VTV kết nối - THTT 70 năm Sáng mãi ngọn lửa thi đua yêu nước,21:30 - Những mảnh ghép của cuộc sống - Lịch sử trang phục cung đình Việt Nam - Tập 1,,21:30 - Vietnam Discovery - Sống với núi rừng Tân Sơn,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 155,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,22:00 - Bản tin 22h00 -  ,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Sắc màu Châu Giang,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Tái sử dụng tro xỉ ở nhiệt điện than,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 4,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 12,,,,,,,
,23:00 - Nhật Bản ngày nay -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 8,,,,,,,
,23:45 - Phóng sự - Liliang - Thác nước mang tên người anh hùng,,23:30 - Chúng ta là một gia đình - Số 2,,,,,,,22:45 - Món ngon Phương Nam - Bánh tráng Mỹ Lồng,,,,,,,
,,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
