11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Thay khớp gối nhân tạo,12:00 - Phim truyện - Bố là tất cả - Tập 29,11:30 - Giai điệu cuộc sống - Hoa nắng,15:00 - Phim hoạt hình - Thế giới lọ lem - Tập 10,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 168,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:00 - VTV7 English - Crack’em up – Số 12,16:15 - Sắc màu các dân tộc - Mùa xuân Tây Bắc,10:00 - Hương tình yêu -  ,16:00 - Gameshow (Pl) - Bạn Muốn Hẹn Hò Số 65,16:00 - Gameshow - Bạn muốn hẹn hò số 65,,19:15 - Tạp chí Olympic - Khoảnh khắc vàng châu Á Phần 1 Mới,,,18:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 14,16:10 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,12:50 - Vui sống mỗi ngày -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Thiên nhiên sắc màu - Tập 1,"20:50 - Khát vọng Việt Nam - Một người Việt, một công dân thế giới",16:15 - VTV kết nối -  ,17:30 - Ú òa - Số 2,16:40 - Ký sự - Quê hương trong tâm tưởng,10:15 - Thanh xuân gia đình -  ,16:30 - Filler Show (Pm) - Bật Mí Bí Mật Số 24,16:30 - Filler show - Bật mí bí mật số 24,,19:45 - Gương mặt thể thao - Phạm Phước Hưng ( TDDC),,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 51,16:20 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch
12:40 - Tài chính - Kinh doanh -  ,13:00 - Visa toàn cầu - Rèn luyện sức khỏe,13:45 - Phim truyện - Cầu vồng tình yêu - Tập 22,12:30 - Con đường tri thức - Môi trường học tập tại Australia,16:00 - Ca nhạc -  ,21:10 - Phim tài liệu - Asean hiện tại và tương lai - Sự kết nối các hành lang kinh tế - Tập 2,16:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 2: Vườn quốc gia Vịnh Glacier,17:45 - Bộ đội vui nhộn - Số 18,16:55 - Tư vấn tiêu dùng -  ,10:45 - Phóng sự - Đánh thức tiềm năng,16:45 - Chuyện Gia Đình Vàng - Số 24,16:45 - Chuyện gia đình vàng - Số 24,,20:00 - ATP World Tour 500 - Dubai Duty Free Bán kết 1,,,19:30 - Nhiệt huyết thần tượng - Tập 15,17:05 - Expat Living - Những bữa tiệc tại thành phố Hồ Chí Minh
13:00 - Hành trình 24h -  ,"13:30 - Vì sức khỏe người Việt - Viêm đa khớp, thoái hóa đa khớp",14:35 - Hào khí ngàn năm - Xã hội Đại Việt cuối thời Trần Dụ Tông - Phần 3,13:00 - Ký sự - Độc đáo nghề truyền thống Khmer Nam Bộ - Tập 7: Những đôi tay tài hoa,16:30 - Sinh ra từ làng - Giống gà Đông Tảo,21:40 - Thông tin chính sách và pháp luật -  ,17:00 - Thể thao - Cảm ơn thể thao,18:00 - Phim hoạt hình - Bánh mỳ mây – Tập 27,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 31,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:55 - Mv Mới (Pm) - Mv,16:55 - Mv mới - Mv,,22:00 - ATP World Tour 500 - Dubai Duty Free Bán kết 1,,,20:00 - Thế giới của Zou - Tập 34,17:15 - Culture Mosaic - Culture Mosaic – 21/7/2017
13:05 - Cà phê khởi nghiệp -  ,13:50 - Phát triển bền vững - Phát triển lâm sản ngoài gỗ vùng miền núi phía Bắc,14:40 - Phim truyện - Xì -Trum,13:15 - Phim truyện - Thảm đỏ - Tập 12,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 24,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 8,17:30 - Phim hoạt hình - Câu chuyện chuyển trường - Tập 2,18:10 - Phim hoạt hình - Peet thám tử rừng xanh – Phần 2 – Tập 26,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Phim Nước Ngoài (Pm) - Tình Thù Ngiệt Ngã Số 198,17:00 - Phim truyện - Tình thù ngiệt ngã số 198,,,,,20:30 - Thợ săn trứng rồng - Tập 22,18:00 - Fine Cuisine - Đêm phố Hội
13:10 - Phim truyện - Tình yêu đong đầy - Tập 11,"14:00 - Bạn của nhà nông - Trồng cây mắc ca tại Vân Nam, Trung Quốc",16:25 - Bótay.kom -  ,14:00 - Giai điệu cuộc sống - Một ngày mới,17:45 - Khám phá Việt Nam -  ,"22:50 - Kỹ năng thoát hiểm - Xử lý khi bị trúng gió, cảm cúm",18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:15 - Phim hoạt hình - Những người bạn ở sở thú – Tập 5,18:00 - Bản tin -  ,11:30 - Tin tức -  ,18:00 - Gameshow (Pl) - Gia Đình Tài Tử Số 64,18:00 - Gameshow - Gia đình tài tử số 64,,,,,21:00 - Bộ ba thám tử chuột - Phần 1 Tập 9,18:15 - Du lịch và ẩm thực - Phú Quốc - Khám phá nét bình yên
14:00 - Ký sự - Từ những miền quê: Những người làm thuốc ở Thung Mây,14:30 - Khám phá thế giới - Toán học lý thú - Tập 4,16:45 - Mỗi ngày một niềm vui -  ,14:15 - Chìa khóa thành công -  ,18:00 - Thời sự -  ,23:00 - Hài dân gian - Chuyện nàng Ngọc Nữ - Tập 3,18:30 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi – Số 3: Trường học nông trại; Con đường nghề nghiệp – Số 15: Thợ sơn ô tô,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,18:30 - Phim Việt Nam (Pm) - Hạnh Phúc Muộn Màng Số 26,18:30 - Phim truyện - Hạnh phúc muộn màng số 26,,,,,21:30 - Ngôi sao Bibi - Số 13/2017,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
14:15 - Giai điệu tự hào - Đón xuân,15:00 - Phóng sự - Cõi thiêng nơi 9 bản 10 mường,16:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 49,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Vạn vật trên trái đất - Phần 4,18:55 - Thời tiết -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em – Số 9: Huyền thoại thể thao,18:50 - 365 Biz -  ,12:00 - Phim truyện - Cô gái trên cây sakê - Tập 1,19:30 - Phim Nước Ngoài (Pm) - Nghịch Chiến Sinh Tử Số 29,19:30 - Phim truyện - Nghịch chiến sinh tử số 29,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 10,19:30 - VTVTrip - Du lịch cùng VTV - Duyên Hà Resort Cam Ranh - Tái sinh nguồn năng lượng
15:45 - VTV kết nối - Phụ nữ là để yêu thương,15:15 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,15:30 - Sắc màu các dân tộc - Mùa xuân Tây Bắc_ĐN giao file,18:25 - Bản tin thị trường -  ,,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 8,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,18:55 - Góc bếp quê nhà - Gà kho nén,12:55 - Chuyện gia đình vàng -  ,20:30 - Gameshow (Pm) - Lớp Học Vui Nhộn Nhí Số 21,20:30 - Gameshow - Lớp học vui nhộn nhí số 21,,,,,22:30 - Sam siêu đẳng - Tập 26,20:30 - Phim tài liệu - Nhớ về Sài Gòn - Mậu thân 1968 - Tập 2
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 8,17:00 - Thông tin 260 -  ,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 4,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 45, 46",,19:45 - Bản tin thế hệ số -  ,20:00 - Mẹ ơi tại sao? - Số 6: Bí kíp cho bà mẹ bận rộn,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 23,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 31,21:00 - Phim Nước Ngoài (Pm) - Tân Bát Tiên Truyền Kỳ 43,21:00 - Phim truyện - Tân bát tiên truyền kỳ 43,,,,,23:00 - Messy hay thắc mắc - Tập 9,21:00 - Chuyện đêm muộn - Chuyện đêm muộn - 02/02/2018
16:15 - Vì trẻ em - Ngày về,16:15 - An ninh và Cuộc sống -  ,17:10 - Cái lý - Cái tình - Số 23,16:45 - Giai điệu cuộc sống - Ca sỹ Phạm Phương Thảo - Phần 3,"19:00 - Phim truyện - Lọ lem thành phố - Tập 19, 20",,20:00 - Toà tuyên án - Số 7,20:15 - Ú òa - Số 2,19:30 - Nhịp sống miền Trung - Đại học Huế - Cơ hội và thách thức,13:50 - Gặp nhau để cười -  ,22:00 - Ca Nhạc (Pm) - Ẩm Thực Quanh Ta Số 09,22:00 - Ca nhạc - Ẩm thực quanh ta số 09,,,,,23:30 - Nhiệt huyết thần tượng - Tập 12,21:45 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
16:30 - Chuyện xưa tích cũ - Chuyện từ ngôi mộ cổ ở Phú Lễ,16:43 - Thông báo - Ghi ơn -  ,"17:15 - Phim truyện - Tình bạn tri kỷ - Tập 1, 2",17:00 - Giai điệu cuộc sống - Âm nhạc và cuộc sống - Số 2,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 174,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 30,20:30 - Bay lên những ước mơ -  ,19:45 - Thông tin - Thông báo -  ,14:00 - Sắc màu Nhật Bản - Trải nghiệm Oita,22:30 - 360 Độ Thời Trang - Số 09,22:30 - 360 độ thời trang - Số 09,,,,,,22:35 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 27
17:00 - Thế giới kết nối -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Những điều cần biết về căn bệnh huyết áp thấp",18:50 - Thời tiết này đi đâu -  ,17:45 - Nhịp sống công nghệ - Số 7,20:45 - Thông tin chính sách và pháp luật -  ,,21:15 - VTV kết nối -  ,21:00 - IELTS FACE OFF - Số 5: The Global village,19:50 - Bản tin giá cả thị trường -  ,14:30 - Phóng sự - Bước tiến y học thành phố Hồ Chí Minh,23:00 - Bé Làm Người Lớn - Số 14,23:00 - Bé làm người lớn - Số 14,,,,,,23:15 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch
17:20 - Phát huy vai trò của mặt trận - Khuyến học dòng họ,17:00 - Bạn của nhà nông -  ,18:55 - MV yêu thích - Tập 252 - Gữi lửa làng nghề xưa,18:00 - Bản tin tiếng Anh -  ,21:00 - Phim tài liệu - ASEAN hiện tại và tương lai - CHDCND Lào,,21:30 - Hôm nay ai đến? - Số 17,21:30 - 7 phút với bữa sáng - Bún lòng xào nghệ,20:00 - Món ngon mỗi ngày - Salad bò rau đắng,14:45 - Lắm người nhiều ma -  ,23:30 - Ca Nhạc (Pm) - Siêu Thị Âm Nhạc Số 125,23:30 - Ca nhạc - Siêu thị âm nhạc số 125,,,,,,
17:35 - Hành trình 24h -  ,17:30 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,18:15 - Hành trình di sản - Mùa xuân trên quê hương quan họ,21:30 - Hành trình cuộc sống -  ,,21:55 - Thời tiết -  ,21:40 - Đẹp hơn mỗi ngày - Ba cách biến hóa cho đôi môi,20:05 - Phim truyện - Ảo mộng - Tập 28,15:00 - Dân ca nhạc cổ - Hương sắc phương Nam,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Phổ biến kiến thức - Những mô hình doanh nghiệp năng suất cao,19:55 - V - Việt Nam -  ,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Nữ đặc công X - Tập 5,,22:00 - 360 độ thể thao -  ,21:50 - Cuốn sách của tôi - 7 thói quen để thành đạt,20:55 - Tâm sáng vươn xa - Đi qua những ngày buồn,15:30 - Ký sự - Qua vùng đầm vịnh,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Pháp luật và Cuộc sống - Chống thất thu thuế,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 135: Hoa mặt trời - Phần 1,19:30 - Con đường tri thức - Môi trường học tập tại Australia,22:50 - Khám phá thế giới - Thiên nhiên hoang dã Nhật Bản - Đảo Yakushima,,22:30 - Bản tin thế hệ số -  ,22:00 - Chinh phục kỳ thi - Số 26,21:10 - Thư về miền Trung - Nhịp cầu tình yêu,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,18:25 - Khôn lớn mỗi ngày - Bé nhận biết đồ ăn hỏng,20:30 - Thần tượng BOLERO -  ,20:00 - Atlas Miền Trung - Atlas Miền Trung,23:30 - Ca nhạc -  ,,23:00 - Nào cùng phong cách - Số 91,23:00 - Thế giới diệu kỳ - Số 11,21:50 - Khám phá Việt Nam - Tranh đốt gỗ,16:00 - Bản tin -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,21:30 - Sắc màu phái đẹp - Tập 32,20:30 - Chân dung cuộc sống - Kết hôn qua biên giới,,,23:30 - Thể thao - Các môn thi đấu Olympic Pyeongchang 2018,23:15 - Điều kỳ diệu của khoa học - Số 47,22:05 - Trang địa phương - Câu chuyện tình yêu,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 34,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 16,21:40 - Phim truyện - Cả một đời ân oán - Tập 23,21:00 - Bản tin tiếng Việt 21h -  ,,,,23:30 - Đường đến trường - Những câu chuyện trên đảo,22:30 - Tin cuối ngày -  ,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 53,22:30 - Quà tặng cuộc sống - Tin ở phép màu,21:20 - Sức sống thể thao -  ,,,,23:45 - Chuyện trường tôi - CLB ô xinh,22:35 - Thoát khỏi cạm bẫy - Sập bẫy ma cò đất,17:00 - Phim truyện - Công chúa Ohrora - Tập 44,,,,,,,,
20:00 - S - Việt Nam - Hoa của người Hà Nội,20:25 - Vui khỏe 24/7 - Bị cảm cúm có nên xông hơi?,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 23,21:25 - Thời tiết du lịch -  ,,,,,23:00 - Chuyện biển chuyện người - Nghề không phụ người,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:32 - Góc nhìn công thương - FTA và những thách thức với ngành gỗ,23:30 - Chuyện đêm muộn - Tuổi tác và sự trưởng thành,21:30 - Fine Cuisine - Ẩm thực Trị An,,,,,23:15 - Chuyện làng - Số 8,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:10 - Vì an ninh Tổ quốc - Nghẹn ngào đưa tiễn người chiến sĩ quả cảm trên cao nguyên đá,20:35 - Chất lượng cuộc sống -  ,,22:00 - Daily Biz -  ,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 20,18:45 - Y khoa hiện đại -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Món quà,21:15 - Đẹp 24/7 - Khúc biến tấu của vest nữ,,22:15 - Phim truyện - Thảm đỏ - Tập 12,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,21:20 - Phim tài liệu khoa học - Lý Sơn - Biển và người,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 8,21:45 - Hành trình khám phá - Đón năm mới tại Praha,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 1,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 155,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:15 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 6,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
22:05 - Khát vọng non sông - Tết Nguyên tiêu,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 103,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
22:28 - MV yêu thích - Đồng hành MV yêu thích: Tiếng tơ lòng của người Kinh Bắc,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 35,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 21,,,,,,,,
22:45 - Phim tài liệu - Gia tộc vươn khơi,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Biển và những câu chuyện kể,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,23:05 - Luôn có cách để yêu thương - Phụ nữ là để yêu thương,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những người làm thuốc ở Thung Mây,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
