17:45 - Cuộc sống thường ngày -  ,17:00 - Người nông dân hiện đại - Miền Tây mùa lúa mới,"17:20 - Phim truyện - Vị sếp khó tính - Tập 3, 4",17:30 - Cảm ơn cuộc đời - Những chuyện chưa kể,14:30 - Chương trình tiếng Mường -  ,20:10 - Phóng sự - Nồng ấm Tết quân dân,23:30 - Nhật ký Olympic Pyeongchang 2018 -  ,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 14,17:50 - Thông tin - Thông báo -  ,17:20 - Canh tác thông minh -  ,,16:45 - Chuyện gia đình vàng - Số 17,,,,,20:00 - Ngôi sao Bibi - Số 13/2017,17:05 - Nấu nướng thật là vui - Mỳ Spaghetti bò bằm
18:20 - Nông nghiệp sạch -  ,17:45 - Sống khỏe mỗi ngày - Chén trà trong sương sớm,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Bắc Sơn - Mùa hoa thơm trái ngọt,"15:00 - Phim hoạt hình - 12 con giap - Tập 97, 98",20:30 - Sân khấu cải lương - Hết đường làm tổng,23:45 - Thể thao - Xuất hành,18:30 - Heo dất - Số 4: Khi bạn có tiền,18:00 - Bản tin -  ,17:35 - VTV kết nối -  ,,16:55 - Mv mới - Mv,,,,,20:30 - Thợ săn trứng rồng - Tập 4,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 31
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,19:55 - V - Việt Nam -  ,18:00 - Tiểu phẩm hài - Tư ếch đi chơi tết - Tập 2,15:30 - Hài dân gian - Một tấc lên giời - Tập 3,22:00 - Phim truyện - Hai lúa - Tập 3,,18:45 - 5 từ mới tiếng Anh - Số 1: Quả,18:40 - Nhìn thẳng -  ,17:45 - Phóng sự - Làng nghề vào tết,,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 149,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 16,18:00 - Học tiếng Anh qua bài hát - Girl on fire
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 5,20:00 - 12 con giáp -  ,18:30 - Giai điệu cuộc sống - Đồng dao cánh én,16:00 - Ca nhạc - Chào Xuân 2018 - Phần 3,23:00 - Hài dân gian - Kén rể hay chữ - Tập 1,,19:00 - Sáng tạo 102 - Tua giấy,18:50 - 365 Biz -  ,18:00 - Tin tức - Thời tiết -  ,,18:00 - Gameshow - Gia Đình Tài Tử Số 57,,,,,21:30 - Siêu sao tài năng nhí - Số 8/2018,18:15 - Giai điệu kết nối - Nghệ nhân áo dài Lan Hương
19:40 - Thể thao 24/7 -  ,19:50 - Giao lưu - Tọa đàm - Đi để trở về,21:50 - Chào 2018 -  ,19:30 - Sài Gòn đêm thứ 7 - Tình nồng,16:30 - Phim tài liệu - Điệu xòe mùa xuân,23:30 - Sắc màu các dân tộc - Sách lá buông,,19:15 - Ideo - Số 11: Mùi vị,18:55 - Ca nhạc - Xuân quê hương,18:45 - Sân khấu hài - Một ván bầu cua,,18:30 - Phim truyện - Đò Dọc Số 15,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 1/26,18:45 - 8 IELTS - Gender Equality
19:55 - Điểm tin -  ,21:15 - Vào bếp khó gì - Thịt kho hột vịt và canh khổ qua nhồi thịt,23:30 - Quà tặng cuộc sống - Giờ tan học,21:00 - Bản tin tiếng Việt 21h -  ,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 13,,,19:30 - Đổi mới sáng tạo -  ,19:20 - Con đường di sản - Bảo tồn và phát huy di sản Bài chòiY,19:00 - Tiêu dùng thông minh -  ,,19:30 - Phim truyện - Câu Chuyện Mẹ Tôi Số 58,,,,,22:30 - Hành tinh - Tập 21,19:30 - Nhà cười - Nhà cười – 02/3/2017
20:00 - S - Việt Nam - Năm tuất nói chuyện nghê,21:30 - Người phụ nữ hạnh phúc - Hạnh phúc sau ánh hào quang,23:40 - Bí mật của tạo hóa - Kế hoạch cho năm mới,21:20 - Sức sống thể thao -  ,17:45 - VTV5 kết nối -  ,,,19:45 - Phim tài liệu - Đi xa để trở về,19:35 - Nhịp sống miền Trung - Hà Tĩnh - Đổi thay đời sống vùng biển,19:05 - Siêu mẫu nhí -  ,,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 14,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 17,20:30 - Ghế không tựa - MC Đan Lê
20:05 - Ngày trở về - Cội nguồn thương nhớ,22:00 - Bản tin 22h00 -  ,,21:25 - Thời tiết du lịch -  ,18:00 - Thời sự -  ,,,20:00 - Ngày xưa cổ tích - Sự tích trầu cau,19:45 - Quốc phòng toàn dân -  ,19:25 - Xả Xì Trét -  ,,21:00 - Phim truyện - Tân Bát Tiên Truyền Kỳ 02,,,,,23:30 - Cô bé bướng bỉnh - Tập 20,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 31
21:40 - Con đường nông sản -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 144,,"21:30 - Talk Vietnam - Kyo York, chàng trai Mỹ có trái tim Việt",18:20 - Bản tin thời tiết -  ,,,20:15 - Ú òa -  ,20:00 - Món ngon mỗi ngày - Khổ qua hấp tam cô,19:50 - Bí quyết phong cách -  ,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 02,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
22:40 - U23 Việt Nam - Lời tự sự sau giải đấu -  ,23:15 - Khám phá thế giới - Thám tử thức ăn – Tập 1,,22:15 - Phim truyện - Hai lúa phiêu du - Tập 4,18:25 - Bản tin thị trường -  ,,,20:30 - Show xứ sở cầu vồng -  ,20:05 - Phim truyện - Ảo mộng - Tập 17,20:00 - Biệt đội tất tần tật -  ,,22:30 - 360 độ thời trang số 02 -  ,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 22/10/2017
23:30 - Thế giới 24h chuyển động -  ,,,22:45 - Gia đình vui vẻ - Số 4,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 23, 24",,,21:30 - Crack'em up - Số 2,20:50 - Phim Sitcom - Lắm người nhiều ma - Tập 7,20:25 - Ca nhạc - Chúc xuân,,23:00 - Bé làm người lớn số 7 -  ,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 18/10/2017
23:50 - Ký sự - Bắc Sơn - Mùa hoa thơm trái ngọt,,,23:00 - Ca nhạc - Bay qua miền hoa nắng,"19:00 - Phim truyện - Ra ngõ gặp xuân - Tập 5, 6",,,22:00 - IELTS FACE OFF - Số 3: The wow factor,21:05 - Gia đình siêu nhân - Số 7,21:50 - Hương tình yêu -  ,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,,,,,,
,,,,20:30 - Phim tài liệu - Những điển hình lan tỏa - Tập 2,,,22:30 - Follow us - Số 5: Countryside,21:35 - Chương trình đặc biệt -  ,22:00 - VTV đặc biệt - Việt Nam - Tim tôi,,,,,,,,
,,,,21:00 - Nông nghiệp xanh Tây Nguyên - Hiệu quả từ mô hình chăn nuôi heo gia công,,,22:45 - Cuốn sách của tôi - Những tấm lòng cao cả,22:35 - Tin cuối ngày -  ,22:50 - Gala - Gala Cười,,,,,,,,
,,,,22:00 - Phim truyện - Dâu tây đón Tết - Tập 3,,,23:00 - Thầy cô chúng ta đã thay đổi - Đi xa để trở về,22:40 - Phim truyện - Khi vợ là hoa hậu,,,,,,,,,
,,,,22:45 - Khám phá thế giới - Vương quốc hoang dã - Tập 3,,,,,,,,,,,,,
,,,,23:30 - Ca nhạc -  ,,,,,,,,,,,,,
