12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,14:40 - Gương mặt thân quen -  ,11:15 - Tinh hoa võ thuật - Thiết thủ quyền,13:30 - Chương trình tiếng Mông -  ,19:20 - Phim truyện - Sức mạnh của sự phản bội - Tập 95,14:00 - Chương trình tiếng Ê Đê -  ,15:00 - Hôm nay ai đến? -  ,15:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Đĩa CD; Học cùng con - Số 17: Màu sắc,15:45 - Ký sự - Theo chiều dài đất nước - Tập 26,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim tỏa nắng - Tập 44,17:00 - Tình thù ngiệt ngã - Số 359,,19:30 - Tạp chí Olympic - Sự trở lại ấn tượng,,,19:00 - Phim hoạt hình - Hành tinh - Tập 11
13:00 - Y tế 24h -  ,13:00 - 360 độ Nhật Bản -  ,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - MV của bạn - Số 9,14:00 - Chương trình tiếng Dao -  ,19:45 - Hành trình di sản - Chuyện của những người con Bana,14:30 - Chương trình tiếng Gia Rai -  ,15:30 - Cảm ơn cuộc đời - Những người không ngủ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Vũ trụ - Số 1,16:00 - Bản tin -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối đường - Tập 3,19:00 - Bên nhau mãi thôi - Tập 91,18:00 - Kiến tạo nhịp cầu - Số 8,,20:00 - Bản tin ( 20H) Live - Thế giới thể thao,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 18
13:05 - Cà phê khởi nghiệp -  ,13:30 - Vào bếp khó gì -  ,16:35 - Rubic 8 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Thái -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 76,15:00 - Chương trình tiếng Chăm -  ,15:45 - Truyền hình trực tiếp - Trận bán kết 2 Giải bóng đá U15 Quốc gia 2018,16:00 - Phim truyện - Ngày hè sôi động - Tập 4,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 131,18:30 - Ngoại tình với vợ - Số 39,,20:30 - VBA 2018 Game 32 - Saigon Heat vs Danang Dragons,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 14"
13:10 - Phim truyện - Bố là trụ cột - Tập 40,13:45 - Xem và nghĩ - Kẻ thống trị muôn loài,16:50 - Mỗi ngày một niềm vui -  ,12:30 - Việc tử tế -  ,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 21, 22",20:45 - Chuyện gia đình vàng -  ,15:30 - Vui sống mỗi ngày -  ,18:30 - Bản tin thế hệ số -  ,16:45 - Thế giới quanh ta - Tập 4,16:45 - Khỏe Vui - Xử lý cấp cứu tai nạn giao thông,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 9,21:00 - Gạo nếp gạo tẻ - Tập 46,19:30 - Thiên kim trở lại - Số 50,,22:00 - WTA Tour 2018 Connecticut Open - Vòng 1,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 47
14:00 - Ký sự - Từ những miền quê: Bắc Sơn - Mùa hoa thơm trái ngọt,14:00 - Đi tìm đồng đội -  ,16:58 - Thời tiết -  ,"13:00 - Ký sự - Chợ Hàng, nét độc đáo của đất cảng",15:30 - Sổ tay nội trợ - Cua lột sốt chanh dây,21:00 - Ca nhạc - Vang mãi bài ca về Bác Tôn,16:15 - Góc thư giãn - Phố tọ Luxubu,18:55 - Thời tiết -  ,17:00 - Crack'em up - Số 9,17:00 - Phim truyện - Vòng xoáy số phận - Tập 79,13:50 - Gặp nhau để cười -  ,22:00 - Số phận kẻ đa tình - Tập 7,20:30 - Lớp học vui nhộn nhí - Số 43,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 11
14:15 - Hành trình truyền cảm hứng -  ,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 9,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 28,15:45 - Trang văn hóa -  ,21:30 - Kiến thức và cuộc sống -  ,16:30 - Ca nhạc -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 5,17:30 - Ú òa - Số 11,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:00 - Ca sĩ bí ẩn - Tập 15,21:00 - Đại Mỹ nhân - Tập 31,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 8
15:35 - Phim tài liệu - Lần theo dấu vết - Tập 7: Quả báo,15:00 - Phóng sự - Mộc Chàng Sơn,17:10 - Cái lý - Cái tình - Số 145,14:00 - Giai điệu cuộc sống - Giọt nắng hồng,16:00 - Ca nhạc -  ,21:45 - Sản vật phương Nam - Đồng cỏ bàng,17:00 - Phim truyện - Gia phả của đất - Tập 06,19:45 - Nhật ký ASIAD -  ,17:45 - Bộ đội vui nhộn - Số 37,18:00 - Bản tin -  ,14:25 - Phóng sự - An Giang - điểm sáng thu hút đầu tư,,22:00 - Ẩm thực quanh ta - Số 32,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 7
16:00 - Thời sự 16h -  ,15:15 - Nhắn tìm đồng đội -  ,"17:15 - Phim truyện - Biệt đội số 38 - Tập 7, 8",14:15 - Vui - Khỏe - Có ích - Số 31,16:30 - Sinh ra từ làng - Ngô Văn Văng và thuốc nam,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 78,17:45 - Khám phá Việt Nam -  ,20:00 - Truyền hình trực tiếp - Liên hoan ca múa nhạc toàn quốc 2018,17:55 - Hè vui khỏe - Số 37,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,22:30 - 360 độ Thời trang - Số 32,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 28
16:15 - Nhân đạo - Trại hè Chữ thập đỏ Việt Nam,15:30 - Khám phá thế giới - Giải cứu động vật hoang dã - Tập 8,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 3",23:00 - Khám phá thế giới - Trái đất - Ngôi nhà chung - Tập 7,18:00 - Thời sự -  ,21:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 13,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Vọng mãi câu ca,,23:00 - Bữa cơm cho mẹ - Số 7,,,,,22:30 - Phim hoạt hình - Hành tinh - Tập 8
16:30 - Việc tử tế -  ,16:15 - Visa toàn cầu -  ,19:00 - Thời sự -  ,15:30 - Góc nhìn -  ,17:45 - Khám phá Việt Nam -  ,23:45 - Nẻo về nguồn cội - Cuộc vượt ngục ở nhà đày Buôn Mê Thuột,18:20 - Bản tin thời tiết -  ,22:00 - 360° thể thao -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 13,18:55 - Góc bếp quê nhà - Lẩu chao,15:30 - Ký sự - Phương Nam du ký,,23:30 - Siêu thị âm nhạc - Số 147,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 25
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Ngược chiều nước mắt - Tập 3,18:00 - Thời sự -  ,,18:25 - Thông tin chính sách & pháp luật -  ,22:30 - Bản tin thế hệ số -  ,18:30 - Văn vui vẻ - Số 15: Quan Âm Thị Kính,19:00 - Phim truyện - Tội ác không dung thứ - Tập 51,15:45 - Khi các thánh xa nhà -  ,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 15
"17:20 - Cải cách hành chính - Đẩy mạnh kết nối cơ chế 1 cửa quốc gia, 1 cửa Asean",16:45 - Phát triển bền vững - Phát triển bền vững ở Hà Giang,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 230: Ba sai rồi (Phần 1),16:45 - Giai điệu cuộc sống - Nắng chờ,18:20 - Bản tin thời tiết -  ,,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 41, 42",22:45 - VTV kết nối -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Đĩa CD; Học cùng con - Số 17: Màu sắc,"19:30 - Phóng sự - Nhà ở xã hội, sống khổ như thế nào",16:00 - Bản tin -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Bạn của nhà nông -  ,20:30 - Siêu sao ẩm thực -  ,17:00 - Đường lên đỉnh Olympia -  ,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 27, 28",23:00 - Thể thao - Tạp chí thể thao thế giới,19:30 - Ngày xưa cổ tích - Số 4: Ai mua hành tôi,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 38,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,21:30 - Sắc màu phái đẹp - Tập 152,17:45 - Nhịp sống công nghệ - Số 31,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 39,40",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 107,23:30 - Thể thao - VTV Cup - Tuổi 15 khó quên,19:40 - Những người bạn cầu vồng - Cây - Tập 1,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Sui gia - Tập 20,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Câu chuyện sở hữu trí tuệ -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 21,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Công chúa Aurora - Tập 21, 22",,20:40 - Nhịp cầu y tế - Hạt bưởi giúp giảm mỡ máu,,20:00 - Bài học làm người - Tập 2: Đôi bàn tay ngoan,20:00 - Món ngon mỗi ngày - Đùi gà Barbecue,17:45 - Nhật ký hành trình -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:15 - An sinh xã hội - Đảm bảo an toàn vệ sinh lao động ngành than,22:30 - Quà tặng cuộc sống - Đổi,"18:15 - Talk Vietnam - Tiến sĩ Alok Bharadwaj: ""Lãnh đạo để tạo sự khác biệt""",20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 110,,20:45 - Chuyện từ chính sách -  ,,20:15 - Ú òa - Số 11,20:05 - Phim truyện - Mặt nạ anh hung - Phần 2 - Tập 20,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 60,19:00 - Bản tin tiếng Trung -  ,20:40 - Nhịp cầu y tế - Lá khôi chữa bệnh tá tràng,,21:15 - Khám phá - Cầu rồng Đà Nẵng - Tập 01,,20:30 - Bay lên những ước mơ -  ,20:55 - Ngôi nhà tôi yêu - Nhà ven sông,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 26,23:30 - Chuyện đêm muộn - Sức nặng của vương miện,19:30 - Kết nối thể thao tuần -  ,20:45 - Kiến thức & cuộc sống -  ,,21:30 - VTV5 Tây Nguyên kết nối -  ,,21:00 - Follow us - Số 15: Language Barries,21:10 - Phim truyện - Cõi mộng - Tập 1,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Tây du ký - Tập 33,,19:55 - Nhịp đập Việt Nam - Mùa vàng Bắc Sơn,21:00 - Phim tài liệu -  ,,21:45 - Sổ tay nội trợ - Ức gà chiên sốt cam,,21:15 - Học tiếng Anh qua bài hát - Số 25: La la la,22:00 - Phim tài liệu - Lá chắn cho con,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - Dặm dài đất nước - Chuyến tàu tri thức,20:20 - Gia đình 4.0 - Khi may mắn tìm đến,,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 6,21:35 - Sắc màu các dân tộc -  ,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 10,,21:30 - Đường đến trường - Những câu chuyện trên đảo,22:30 - Tin cuối ngày -  ,19:20 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:55 - Sống khỏe mỗi ngày - Bệnh lý nghiện đánh bạc,,20:30 - Tinh hoa võ thuật - Thiết thủ quyền,22:00 - Phim truyện - Đội tuần tra  19-2 - Tập 28,,22:45 - Khám phá thế giới - Vẻ đẹp 4 mùa - Tập 04,,21:45 - Người truyền  cảm hứng - Số 25: Cô học trò 8 năm cõng bạn đến trường,22:35 - Tư vấn sức khỏe - Hội chứng ống cổ tay,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
"20:10 - Quốc hội với cử tri - Luật công an nhân dân sửa đổi để “huyện toàn diện, xã bám cơ sở”",21:15 - Khoảng trời riêng - Thế giới fondant,,20:45 - Tiểu phẩm hài - Xả xì chét - Số 9,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 10,,23:30 - Ca nhạc -  ,,22:00 - Edu talk - Số 17: Đại học ngoài công lập,23:20 - Khai thác - Nghề biển Diêm Phố,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:30 - Thông điệp xanh - Giải pháp ô nhiễm học đường,21:30 - Phim tài liệu khoa học - Robocon và những giấc mơ,,21:00 - Bản tin tiếng Việt 21h -  ,23:10 - Tiểu phẩm hài - Quan huyện sính chữ - Tập 1,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 4,23:30 - Sắc màu các dân tộc - Tiếng vọng rừng xanh,20:05 - Tám công sở -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Quà cho em,22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,23:45 - Ca nhạc -  ,,,,23:45 - Giai điệu cuộc sống -  ,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 203,,,,,,,
20:40 - Tôi là nông dân -  ,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Nguồn sáng trên hai dòng sông chảy ngược,,21:25 - Thời tiết du lịch -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 45,23:00 - Khám phá thế giới - Giải cứu động vật hoang dã - Tập 6,,21:30 - Vietnam Discovery - Lai Châu - Vùng đất bí ẩn,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 7,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Văn hóa tiền Đông Sơn trên kinh đô Phong Châu,,22:00 - Daily Biz -  ,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 35,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,22:10 - Nhịp đập Việt Nam - Nuôi tôm hùm trên Vịnh Vân Phong,,,,,,,22:45 - Món ngon Phương Nam - Đặc sản Ô Loan,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 28,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn bao vây thành Nghệ An - Phần 2,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,23:30 - Chúng ta là một gia đình - Số 13,,,,,,,,,,,,,,
22:25 - Ẩm thực đường phố -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Loạt chương trình 2/9,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Bắc Sơn - Mùa hoa thơm trái ngọt,,,,,,,,,,,,,,,,,
