11:15 - Chuyển động 24h -  ,13:00 - 360 độ Nhật Bản - Để học tốt môn toán,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Nắng hạ,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 37, 38",20:45 - Chuyện gia đình vàng -  ,15:00 - Chương trình tiếng Chăm -  ,16:05 - Khám phá -  ,16:00 - Chinh phục kỳ thi 2018 - Số 44,16:00 - Bản tin -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 23,19:00 - Bên nhau mãi thôi - Tập 41,15:30 - 360 độ thời trang - Số 22,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 63
12:00 - Thời sự 12h -  ,13:30 - Vào bếp khó gì - Cá thu kho dứa và canh nghêu rau muống,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - VTV5  kết nối -  ,21:00 - Sắc màu các dân tộc -  ,15:30 - Vui sống mỗi ngày -  ,16:15 - Truyền hình trực tiếp - Giải bóng đá nữ VĐQG 2018: Sơn La - PP Hà Nam,17:00 - Crack'em up - Số 10,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 81,16:00 - Bé làm người lớn - Số 28,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 14
12:40 - Tài chính - Kinh doanh -  ,13:45 - Xem và nghĩ - Khả năng bất ngờ của đười ươi,17:00 - Thông tin 260 -  ,12:30 - Việc tử tế -  ,15:45 - Sổ tay nội trợ - Canh gà hải sản,21:30 - Kiến thức và cuộc sống -  ,16:15 - Góc thư giãn - Phố trọ Luxubu- Tập 4,18:30 - Bản tin thế hệ số -  ,17:30 - Ú òa - Số 13,16:45 - Khỏe Vui - Bệnh viêm hô hấp,13:00 - Phim truyện - Quỹ đen của chồng - Tập 40,21:00 - Gạo nếp gạo tẻ - Tập 16,16:30 - Chuyện gia đình vàng - Số 36,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 29
13:00 - Y tế 24h -  ,14:00 - Đi tìm đồng đội -  ,17:10 - Cái lý - Cái tình - Số 95,13:00 - Ký sự - Làng chài thủy cư Vịnh Hạ Long,16:00 - Ca nhạc -  ,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,16:30 - Ca nhạc -  ,18:55 - Thời tiết -  ,17:45 - Bộ đội vui nhộn - Số 17,17:00 - Phim truyện - Vòng xoáy số phận - Tập 9,13:50 - Gặp nhau để cười -  ,22:00 - Phản bội - Tập 10,16:45 - Bật mí bí mật - Số 4,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 16
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 10,"17:15 - Phim truyện - Người vợ tuyệt vời - Tập 19, 20",13:15 - Phim truyện - Ranh giới thiện ác - Tập 16,16:30 - Mảnh ghép cuộc sống - Tiến ra biển,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 8,16:45 - Kỹ năng thoát hiểm - Phòng tránh bắt cóc trẻ em,19:00 - Phim truyện -  ,17:55 - Hè vui khỏe - Số 7,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,23:00 - Ca sĩ bí ẩn - Tập 5,16:55 - Mv mới -  ,,,,,21:30 - Nhảy cùng BiBi - Số 7
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 26,15:00 - Phóng sự - Đình cổ Tân An,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Nỗi buồn hoa phượng,17:00 - Phim truyện - Tuổi thanh xuân - Tập 6,23:00 - Khám phá thế giới - Thám tử thức ăn - Phần 3,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 2,19:45 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 45,18:00 - Bản tin -  ,14:25 - Phóng sự - Tín dụng đen: dễ vay khó trả,,17:00 - Tình thù ngiệt ngã - Số 294,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 14
14:00 - Ký sự - Dưa hấu hương vị mùa xuân,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 21,17:45 - Khám phá Việt Nam -  ,23:45 - Hành trình khám phá - Quảng Trị - Những cung bậc cảm xúc,17:45 - Khám phá Việt Nam -  ,20:00 - Toà tuyên án -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 45,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,18:00 - Ống kính - Số 375,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 12
14:15 - Phim tài liệu -  ,15:30 - Khám phá thế giới - Vẽ bản đồ thế giới - Phần 2,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,18:00 - Thời sự -  ,20:30 - Phim truyện - Tình thiên thu - Tập 43,18:30 - Văn vui vẻ - Số 20: Tức nước vỡ bờ,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Bến quê,,18:15 - Ống kính - Số 376,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 7
15:00 - Trang địa phương -  ,16:15 - Visa toàn cầu - Sa mạc hóa - biến khó khăn thành cơ hội,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 190: Thiên chức (Phần 1),15:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,21:15 - Cảm ơn cuộc đời -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Tranh mắc sợi; Học cùng con - Số 18: Dung dịch,18:55 - Góc bếp quê nhà - Cá dẫu nướng,15:30 - Ký sự - Lãng du miền sông nước,,18:30 - Tình là dây oan - Số 13,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 60
15:30 - Phim tài liệu - Sức lan tỏa của lời kêu gọi thi đua ái quốc,16:43 - Thông báo - Ghi ơn -  ,20:30 - Cuộc chiến mỹ vị - Tập 22,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 29,18:25 - Bản tin thị trường -  ,,18:25 - Chuyên mục Tây Nguyên -  ,21:30 - Chuyến đi màu xanh -  ,19:30 - Những người bạn cầu vồng - Tàu thuyền - Tập 1,19:00 - Phim truyện - Lao công bí ẩn - Tập 28,15:45 - Khi các thánh xa nhà -  ,,19:30 - Đôi mắt thiên thần - Số 14,,,,,
16:00 - Thời sự 16h -  ,16:45 - Phát triển bền vững - Xu hướng phát triển vật liệu không nung,21:30 - Sắc màu phái đẹp - Tập 102,16:45 - Giai điệu cuộc sống - Hoa cài mái tóc,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 41, 42",,"18:30 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 35, 36",21:55 - Thời tiết -  ,19:50 - Bài học làm người - Tập 7: Chuyện bạn cú tên Su,19:30 - Phóng sự - Mái ấm bên cửa thiền,16:00 - Bản tin -  ,,20:30 - Lớp học vui nhộn nhí - Số 34,,,,,
16:15 - Nhân đạo -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 1,17:00 - Đường lên đỉnh Olympia -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 61, 62",,19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 95,22:00 - 360° thể thao -  ,20:00 - Ngày xưa cổ tích - Số 11: Chuyện Thạch Sanh - Phần 3,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 42,,21:00 - Tào tháo - Tập 41,,,,,
16:30 - Việc tử tế -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Thư tình của con trai,17:45 - Nhịp sống công nghệ - Số 21,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 41,,19:45 - Góc thư giãn - Phố trọ Luxubu - Tập 38,22:30 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 13,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,22:00 - Siêu thị âm nhạc - Số 137,,,,,
17:00 - Thế giới kết nối -  ,"18:00 - Câu chuyện sở hữu trí tuệ - Chống hàng giả, hàng xâm phạm quyền sở hữu trí tuệ, bảo vệ thương hiệu Việt",22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 20,18:00 - Bản tin tiếng Anh -  ,20:40 - Nhịp cầu y tế - Cây lạc tiên vị thuốc giúp an thần trị bệnh mất ngủ,,19:55 - Gia đình vàng - Đừng dùng bừa men tiêu hóa là hại trẻ,23:00 - Nào cùng phong cách -  ,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Cá hồi cuộn cơm chiên,17:00 - Phim truyện - Công chúa Ohrora - Tập 119,,23:00 - Bạn muốn hẹn hò - Số 79,,,,,
17:20 - Cải cách hành chính - TPHCM thu hút nhân tài,18:15 - Góc nhìn môi trường -  ,23:30 - Chuyện đêm muộn - Áp lực của nhan sắc,18:15 - Talk Vietnam - Gặp gỡ dàn hợp xướng Juniata College,20:45 - Kiến thức và cuộc sống -  ,,20:00 - Góc nhìn đa chiều - Hiệp định CPTPP - dệt may được hưởng lợi gì?,23:30 - Thể thao - Giải bóng đá VĐQG 2018: Hải Phòng - FLC Thanh Hóa,21:00 - Follow us - Số 8: Social networks,20:05 - Phim truyện - Mặt trái tình yêu - Tập 96,17:50 - Phim sitcom - Oan gia bùm chéo,,23:30 - Ẩm thực quanh ta - Số 22,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:30 - Chuyển động 24 giờ -  ,,19:00 - Bản tin tiếng Trung -  ,21:00 - Phim tài liệu - Những điển hình lan tỏa - Tập 1,,20:45 - Phim tài liệu - Những điển hình lan tỏa - Tập 3,,21:15 - Học tiếng Anh qua bài hát - Số 18: What makes you beautiuful,20:55 - Ngôi nhà tôi yêu - Ngôi nhà Ca rô,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 1,,19:30 - Kết nối thể thao tuần -  ,21:30 - Sắc màu các dân tộc - Một thoáng người Nùng,,21:30 - Quảng bá VTV5 Tây Nguyên -  ,,21:30 - Đường đến trường - Chị của Thúy,21:10 - Phim truyện - Bên nhau trọn đời - Tập 27,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 23,,19:55 - Nhịp đập Việt Nam - Thung Nham - Ninh Bình khi đàn chim trở về,22:00 - Phim truyện - Hoa thiên cốt - Tập 8,,21:50 - Phụ nữ Việt - Tự nhiên thái quá ở phụ nữ,,21:45 - Người truyền cảm hứng -  ,22:00 - Phim tài liệu - Bám biển,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:25 - Vui khỏe 24/7 - Uống nước đá lạnh nhiều có gay ảnh hưởng sức khỏe?,,20:00 - Rong ruổi đất phương Nam - Lễ hội vía bà Chúa Xứ núi Sam,22:45 - Khám phá thế giới - Thị trấn của loài gấu Bắc Cực - Tập 9,,22:00 - PHIM truyện - Hạnh phúc duyên đưa - Tập 23,,22:00 - Chinh phục kỳ thi 2018 - Số 44,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Sống khỏe mỗi ngày - Điều trị viêm màng não do virus,,20:30 - Tinh hoa võ thuật - Miền võ Tây Nguyên: Thầy Bảy luyện võ sỹ,23:15 - Tiểu phẩm hài - Ăn mày dĩ vãng - Tập 4,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 14,,23:00 - Edu Talk -  ,22:35 - Tư vấn sức khỏe - Viêm não Nhật Bản,19:20 - Cười vui lắm -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Khoa học và thực tiễn -  ,,20:45 - Tiểu phẩm hài - Yêu lầm,23:45 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,23:20 - Sống có chất - làm gì khi bị dàn cảnh cướp xe,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
19:55 - Điểm tin -  ,21:15 - Khoảng trời riêng - Niềm thương ca Huế,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:30 - Sắc màu các dân tộc - Tết Ramưwan,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,21:30 - Những mảnh ghép của cuộc sống - Con đường nhiễm độc - Tập 1,,21:20 - Sức sống thể thao -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,21:25 - Thời tiết du lịch -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 163,,,,,,,
20:10 - Quốc hội với cử tri -  ,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Gỡ khó cho điện gió,,21:30 - Vietnam Discovery - Sống tối giản ở Cà Mau,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
"20:30 - Thông điệp xanh - Xử lý nước thải, bảo vệ môi trường",23:00 - Nhật Bản ngày nay -  ,,22:00 - Daily Biz -  ,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 22,,,,,,,
20:38 - Danh ngôn và cuộc sống - Động lực của tình yêu,23:45 - Phóng sự - Bình yên làng cổ Phước Tích,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 16,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 18,,,,,,,
20:40 - Tôi là nông dân -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:45 - Món ngon Phương Nam - Ếch đồng Khánh Hoà,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 15,,,23:30 - Chúng ta là một gia đình - Số 4,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Nhà Minh từng bước thiết lập bộ máy cai trị ở Đại Việt,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Tạp chí kinh tế cuối tuần format mới,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Dưa hấu hương vị mùa xuân,,,,,,,,,,,,,,,,,
