11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Bắc Việt Võ : Công phu bí truyền Tây Bắc - Phần 2,14:30 - Chương trình tiếng Thái -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 221,16:15 - Góc thư giãn -  ,15:30 - Chinh phục - Số 11,17:45 - Bộ đội vui nhộn - Số 33,15:45 - Ký sự - Phóng sự - Theo chiều dài đất nước - Tập 3,11:50 - Cơm ấm nhà mình -  ,18:00 - Ánh sao tỏa sáng - Tập 12,16:00 - Gameshow - Khám Phá Biển Đảo Số 73,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần2 - Tập 14
12:00 - Thời sự 12h -  ,13:00 - 360 độ Nhật Bản - Du lịch Nhật Bản,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - Bài ca không quên,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 19, 20",20:45 - Ký sự - Trở về Điện Biên - Tập 1,"16:30 - Hiểu đúng bênh, chữa đúng cách - Bệnh lý mạch máu và cao huyết áp",16:15 - Khám phá - Cáp treo Tây Thiên - Phần 1,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 35,16:00 - Bản tin -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 22,19:00 - Bên nhau mãi thôi - Tập 16,16:30 - Filler show - Chuyện Gia Đình Vàng Số 32,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 9
12:40 - Tài chính - Kinh doanh -  ,13:30 - Vào bếp khó gì - Gà rang muối và canh trứng cà chua,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Quảng bá kênh VTV5 -  ,21:00 - Ca nhạc - Cây đàn Điện Biên,17:00 - Phim truyện - Nguyệt thực - Tập 12,16:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 5 Nghề làm mực mài,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 35,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 56,16:45 - Bật mí bí mật - Số 33,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 28
13:00 - Y tế 24h -  ,13:45 - Xem và nghĩ - Điều kì diệu của cây cối,17:00 - Thông tin 260 -  ,12:30 - Việc tử tế -  ,15:45 - Sản vật phương Nam - Hủ tiếu Mỹ Tho,21:45 - Mùa vàng bội thu - Canh tác hữu cơ và du lịch,17:45 - Khám phá Việt Nam -  ,17:00 - Thể thao - Đường tới nước Nga - Số 2,18:30 - Văn vui vẻ - Số 7: Bạn đến chơi nhà,16:40 - Khỏe Vui - Trẻ em thời công nghệ,13:00 - Phim truyện - Quỹ đen của chồng - Tập 10,21:00 - Gạo nếp gạo tẻ - Tập 1,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 5
13:10 - Phim truyện - Hơn cả tình yêu - Tập 34,14:00 - Đi tìm đồng đội -  ,17:10 - Cái lý - Cái tình - Số 70,13:00 - Ký sự - Dấu tích Thành Na Lữ,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 23,18:00 - Thời sự -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 14,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Khối đa giác; Học cùng con - Số 8: Hỗn hợp,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 10,13:50 - Gặp nhau để cười -  ,22:00 - Dối tình - Tập 15,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 260,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 19
14:00 - Ký sự - Ký ức miền Tây: Nhớ bài Dạ cổ hoài lang,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 17,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 45, 46",13:15 - Phim truyện - Giao mùa - Tập 31,16:30 - Sinh ra từ làng - Làm giàu từ nhựa lõi thép,23:00 - Phim tài liệu - Biến đổi khí hậu tại ĐBSCL- Diễn biến và ứng phó - Tập 1,18:20 - Bản tin thời tiết -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Con gà,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:00 - Sau ánh hào quang - Tập 20,18:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 33
14:15 - Ca nhạc - Chín năm làm một Điện Biên,15:00 - Phóng sự - Đảo ngọc vùng Đông Bắc,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Trường ca sông Lô,17:00 - Phim truyện - Khúc hát mặt trời - Tập 21,23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã,18:25 - Bản tin thị trường -  ,18:30 - Bản tin thế hệ số -  ,20:00 - Ngày xưa cổ tích - Số 1: Chuyện cây khế,18:00 - Bản tin -  ,14:25 - Phóng sự - Nâng cao năng lực quản lý nguồn nước chống hạn tại Ninh Thuận,,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 14,,,,,21:30 - Nhảy cùng BiBi - Số 1
15:00 - Trang địa phương -  ,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 16,17:45 - Khám phá Việt Nam -  ,,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 41,42",18:55 - Thời tiết -  ,20:15 - Ú òa - Số 5,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 60,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 18
15:30 - Phim tài liệu - Cách mạng công nghiệp 4.0 tại Hàn Quốc và cơ hội với Việt Nam,15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 8,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 45,46",19:00 - Phim truyện - Làm chồng đại gia - Tập 15,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Về miền đất phương Nam,,20:30 - Gameshow - Redbull Hành Trình Đích Thực Số 03,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 28
16:00 - Thời sự 16h -  ,16:15 - Visa toàn cầu - Vấn nạn rượu bia,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 170: Tìm vợ cho ba (Phần 1),15:30 - Góc nhìn -  ,18:20 - Bản tin thời tiết -  ,,20:30 - Góc thư giãn - Xóm trọ Luxubu -Tập 6,19:45 - Bản tin thế hệ số -  ,21:00 - Follow us - Số 7: Education,18:55 - Góc bếp quê nhà - Góc bếp quê nhà: Cá rô bí chiên giòn sốt me,15:30 - Ký sự - Sài Gòn muôn mặt,,21:00 - Phim truyện - Tào Tháo 07,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 24
16:15 - Nhân đạo - Tiếp sức tới trường,16:43 - Thông báo - Ghi ơn -  ,20:30 - Cuộc chiến mỹ vị -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 9,18:25 - Bản tin thị trường -  ,,"20:40 - Nhịp cầu y tế - Sắn dây giúp giảm đau nhức vai, cổ",20:00 - Toà tuyên án - Số 17,21:15 - Học tiếng Anh qua bài hát - Số 16: Love yourself,19:00 - Phim truyện - Phục hận - Tập 40,15:45 - Khi các thánh xa nhà -  ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 25
16:30 - Việc tử tế -  ,16:45 - Phát triển bền vững - Nâng cao năng suất chất lượng trong ngành cơ khí,21:30 - Sắc màu phái đẹp - Tập 77,16:45 - Giai điệu cuộc sống - Ký ức mẹ,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 43, 44",,20:45 - Phim tài liệu - Người cắm cờ,20:30 - Phim truyện - Tình thiên thu - Tập 14,21:30 - Đường đến trường - 69731=69713,19:30 - Phóng sự - Báo động thực trạng lạm dụng rượu ở vùng cao,16:00 - Bản tin -  ,,23:00 - Gia đình tài tử - Số 73,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Mộng phù hoa - Tập 27,17:00 - Đường lên đỉnh Olympia -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 43, 44",,21:30 - Chuyện từ chính sách -  ,21:15 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,21:45 - Người truyền cảm hứng - Số 11,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 16,,23:30 - Ca nhạc - Yeah1 On Stage Số 18,,,,,
17:20 - Cải cách hành chính - TP.HCM đẩy mạnh cải cách hành chính thuế và hải quan,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Mùa thu trút lá,17:45 - Nhịp sống công nghệ - Số 16,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 6,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 19,21:30 - Chuyến đi màu xanh - Số 19,22:00 - Chinh phục kỳ thi 2018 -  ,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:00 - Kỹ năng tham gia giao thông - Hướng dẫn thực hiện thông tư 06/2017/TT,22:40 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 30,18:00 - Bản tin tiếng Anh -  ,20:45 - Kiến thức và cuộc sống -  ,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 11,21:55 - Thời tiết -  ,23:00 - Edu Talk -  ,20:00 - Món ngon mỗi ngày - Thăn heo cuốn cải hấp,17:00 - Phim truyện - Công chúa Ohrora - Tập 99,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:15 - An sinh xã hội - Việc làm với lao động nữ trên tuổi 35,23:30 - Chuyện đêm muộn - Ảnh hưởng của ngoại hình,18:15 - Talk Vietnam - Khúc ngẫu hứng ẩm thực Việt cùng Sonny Side,21:00 - Phim tài liệu - Chiến thắng Điện Biên Phủ quyết định sáng suốt,,23:30 - Ca nhạc -  ,22:00 - 360 độ thể thao -  ,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 61,17:50 - Phim sitcom - Đại chiến láng giềng,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,19:00 - Bản tin tiếng Trung -  ,21:30 - Sắc màu các dân tộc - Điệu hát qua chiếc ống,,,22:30 - Bản tin thế hệ số -  ,,20:55 - Ngôi nhà tôi yêu - KTS Lưu Phúc Lộc - Tối ưu hóa không gian,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 6,,19:30 - Kết nối thể thao tuần -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 25,,,23:00 - Nào cùng phong cách - Số 120,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 12,18:45 - Canh tác bền vững -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 9,,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Hoang sơ Bà Rá- Thác Mơ,22:45 - Khám phá thế giới - Siêu camera - Tập 8: Sức mạnh hoang dã của loài chó,,,23:30 - Thể thao - Giải bóng đá V-League 2018: S.Khánh Hòa - HAGL,,22:00 - Phim tài liệu - Tôi là công dân đất nước tự do,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,"20:25 - Vui khỏe 24/7 - Có nên trị tiêu chảy cho trẻ bằng lá ổi, hồng xiêm xanh?",,20:30 - Tinh hoa võ thuật - Bắc Việt Võ : Công phu bí truyền Tây Bắc - Phần 2,23:30 - Ca nhạc -  ,,,,,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,20:35 - Sống khỏe mỗi ngày - Giảm cân an toàn,,20:45 - Tiểu phẩm hài - Nuôi khỉ dòm nhà,,,,,,22:35 - Tư vấn sức khỏe - Bệnh suy giãn tĩnh mạch,19:20 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Phát triển bền vững - Chiến lược bảo tồn linh trưởng Việt Nam,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:20 - Khai thác - Những thuyền thúng mang màu biển cả,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:10 - Quốc hội với cử tri - Luật an ninh mạng,21:15 - Khoảng trời riêng - Nhà ngoại giao P. Sanh Châu,,21:20 - Sức sống thể thao -  ,,,,,,23:30 - Sắc màu các dân tộc - Người Dao ở Vị Xuyên,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:30 - Thông điệp xanh - Hà Nội Xanh,21:30 - Robocon 2018 - Vòng loại phía Nam - Phần 4,,21:25 - Thời tiết du lịch -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Luyện tính cẩn thận,22:00 - Bản tin 22h00 -  ,,21:30 - Vietnam Discovery - Ngày bình yên ở sông Đốc Cà Mau,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 147,,,,,,,
20:40 - Tôi là nông dân -  ,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường - Chuyện đang kể,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 1,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 6,,22:15 - Phim truyện - Giao mùa - Tập 31,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 2,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Tà Xùa thiên đường trên mây,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 24,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:30 - Chuyến xe khởi nghiệp - Số 16,,,,,,,22:45 - Món ngon Phương Nam - Mì sợi kéo tay,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
22:05 - Khát vọng non sông - Vua Trần Thuận Tông theo đạo tu tiên,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Việc tử tế tháng 5,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nhớ bài Dạ cổ hoài lang,,,,,,,,,,,,,,,,,
