14:45 - Vì cộng đồng - Vì sức khỏe cộng đồng,12:15 - Chất lượng cuộc sống - Phụ nữ là để yêu thương,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 11,16:00 - VTV5 kết nối -  ,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 123,16:30 - Khám phá thế giới - Mắc kẹt giữa Syria và Châu Âu - Tập 1,20:00 - Học cùng con - Số18: Dung dịch,16:15 - Chất lượng cuộc sống - Bí quyết nào tăng sinh lực nam giới an toàn,11:15 - Mỗi ngày mỗi chuyện -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Bé làm người lớn - Số 6,,,,,19:30 - Đội túc cầu thần thánh - Tập 27,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
15:00 - Văn hóa Quân đội nhân dân - Mekong không bao giờ cạn,13:00 - Pháp luật và Cuộc sống - Xin đừng bỏ rơi,19:55 - V - Việt Nam -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Ký sự Dharamshala,16:15 - Nẻo về nguồn cội - Những ngôi nhà trên cao nguyên đá,20:45 - Sân khấu cải lương - Của để dành,17:00 - Thể thao - Tạp chí bóng đá thế giới,20:15 - Ú òa - Số 14,17:00 - Phim truyện - Tình muộn - Tập 15,11:30 - Tin tức -  ,17:00 - Trái tim trong sáng - Tập 1,16:30 - Chuyện gia đình vàng - Số 15,,,,,20:00 - Ngôi sao Bibi - Số 8/2017,17:05 - Nấu nướng thật là vui - Mỳ Spaghetti bò bằm
15:30 - Doanh nhân và Hội nhập - Người đưa chanh leo tím Việt Nam xuất ngoại,"13:30 - Kinh doanh, dễ hay khó ? -  ",20:00 - Vua đầu bếp -  ,19:00 - Toàn cảnh thế giới -  ,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 6,22:00 - Phim truyện - Giác quan thứ 6 - Tập 20,17:30 - Ca nhạc - Xuân yêu thương,20:30 - Bạn là hình gì? - Số 9: Trượt dốc,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,17:45 - Trái tim trong sáng - Tập 2,16:45 - Bật mí bí mật - Số 16,,,,,20:30 - Thợ săn trứng rồng - Tập 14,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 31
15:55 - Biển đảo quê hương -  ,14:00 - Kinh doanh và pháp luật - Cải thiện môi trường kinh doanh,21:00 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt -  ,17:45 - Khám phá Việt Nam - Kỷ lục gia Quảng Hiển với tuyệt đỉnh Kungfu,22:50 - Khám phá Việt Nam -  ,18:00 - Chương trình - Võ Việt vượt trùng dương,20:35 - Học vẽ cùng ếch cốm - Số 19: Vẽ ông già Noel,18:00 - Bản tin -  ,12:00 - Phim truyện - Mẹ hổ đến rồi - Tập 147,18:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 3,16:55 - Mv mới - Mv,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 6,18:00 - Học tiếng Anh qua bài hát - Girl on fire
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Vạn vật trên trái đất - Tập 4,21:15 - Ban nhạc Việt -  ,19:45 - Tác phẩm mới - Hà Nội tôi,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 7,18:55 - Thời tiết -  ,20:45 - Chuyện kể của những chú cừu - Số 24: Đoàn kết,18:40 - Nhìn thẳng - Khoảng tối trong công tác cán bộ,12:55 - Chuyện gia đình vàng -  ,19:00 - Nhà có xi nê việt - Sứ mệnh trái tim,17:00 - Tình thù ngiệt ngã - Số 140,,,,,21:30 - Siêu sao tài năng nhí - Số 3/2017,18:15 - Giai điệu kết nối - Nghệ nhân áo dài Lan Hương
16:15 - Doanh nghiệp và trách nhiệm xã hội - Đảm bảo chất lượng sản phẩm,15:00 - Phóng sự - Qua 9 cửa sông - Tập 2,23:00 - Quà tặng cuộc sống - Dạy trái tim mạnh mẽ,20:00 - Tạp chí tiếng Nhật -  ,18:20 - Bản tin thị trường -  ,,19:00 - Chinh phục - Số 11,20:58 - Bài hát buổi tối -  ,18:50 - 365 Biz -  ,13:00 - 8 Xi Nê -  ,21:00 - Kì tài thách đấu mùa 2 - Tập 16,18:00 - Ống kính - Số 333,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 13,18:45 - 8 IELTS - Gender Equality
16:30 - Truyền hình Quân đội - Quân đội hoàn thành tốt,15:15 - Nhà nông vui vẻ -  ,23:10 - Bí mật của tạo hóa - Nhạc Indie,20:30 - Phim tài liệu - Tơ lụa xứ Quảng,18:25 - Nhịp cầu y tế - Bệnh đục thủy tinh thể ở người già,,19:45 - VTV kết nối -  ,21:00 - Thầy cô chúng ta thay đổi - Số 9: Giáo viên thay đổi,19:00 - Phim truyện - Ranh giới thiện ác - Tập 35,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:30 - Chuyện khó đỡ - Tập 57,18:15 - Ống kính - Số 334,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 25,19:30 - Nhà cười - Nhà cười - 02/3/2017
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 5,,21:00 - Bản tin tiếng Việt 21h -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 51, 52",,20:00 - Thương vụ bạc tỷ -  ,22:00 - IELTS FACE OFF - Số 15,19:30 - Con đường di sản - Thành An Thổ,13:50 - Gặp nhau để cười -  ,23:30 - Sao thế giới - Tập 131,18:30 - Đò dọc - Số 06,,,,,23:00 - Sam siêu đẳng - Tập 47,20:30 - Ghế không tựa - MC Đan Lê
17:10 - Khám phá Việt Nam - Sự sống nảy mầm từ những hốc đá,16:15 - Kiến thức cộng đồng - Hướng đi cho gốm Bát Tràng hiện đại,,21:20 - Sức sống thể thao -  ,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 71,72",,20:35 - Bố ơi! Mình đi đâu thế? -  ,22:30 - Follow us - Family life,19:45 - Quốc phòng toàn dân -  ,14:00 - Quẳng gánh lo đi - Áp lực cuộc sống,23:55 - Nuôi dưỡng tâm hồn - Tập 77,19:30 - Câu chuyện mẹ tôi - Số 49,,,,,23:30 - Đội túc cầu thần thánh - Tập 24,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 31
17:20 - Vấn đề đô thị - Hải Phòng quyết tâm xây dựng chính quyền thành chính quyền điện tử,16:43 - Thông báo - Ghi ơn -  ,,21:25 - Thời tiết du lịch -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 128,,21:30 - Toà tuyên án - Số 1,22:50 - Cuốn sách của tôi - Số 13: Bố già,20:00 - Món ngon mỗi ngày - Bò kho nước dừa,14:20 - Mùa vàng bội thu - Hiệu quả từ mô hình sản xuất xen canh,,20:30 - Lớp học vui nhộn nhí - Số 13,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
17:35 - Hành trình 24h -  ,16:45 - Phát triển bền vững - Israel - Vùng đất của những điều kỳ diệu,,21:30 - Talk Vietnam - Mang tre nứa vào nhạc hàn lâm,20:45 - Hội nhập và phát triển -  ,,21:55 - Thời tiết -  ,23:00 - Phim tài liệu -  ,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 5,14:40 - Góc nhìn đa chiều -  ,,21:00 - Cổ kiếm kỳ đàm - Số 43,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 22/10/2017
17:45 - Cuộc sống thường ngày -  ,17:00 - Người nông dân hiện đại - Hành trình trên đất phù sa,,22:15 - Điều ước thứ 7 -  ,21:00 - Ký sự - Mật của biển - Tập 11,,22:00 - 360 độ thể thao -  ,23:30 - Edu Talk - Rối loạn hành vi,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 1,15:30 - Thời trang phong cách trẻ -  ,,22:00 - Siêu thị âm nhạc - Số 116,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 18/10/2017
18:20 - Nông nghiệp sạch -  ,17:45 - Sống khỏe mỗi ngày - Mùa lạnh và nỗi lo thoái hóa khớp,,23:00 - Việt Nam và Thế giới - 5 năm công tác viện trợ nhân dân,21:15 - Trang văn hóa -  ,,22:30 - Chuyến đi màu xanh - Số 1,,21:10 - Gia đình siêu nhân - Số 1,16:00 - Bản tin -  ,,23:00 - Bạn muốn hẹn hò - Số 57,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ - Tập 7,21:30 - Đi đâu ? ăn gì ? - Hồn quê trong thành phố,,23:00 - Nào cùng phong cách - Số 67,,21:35 - VTV kết nối -  ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 12,,23:30 - Acoustic live - Số 15,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 6,,,22:00 - Phim truyện - Vì anh yêu em - Tập 7,,23:30 - Thể thao - Giao hữu bóng đá quốc tế: Ulsan Huyndai FC - U23 Việt Nam,,21:45 - Chuyện làng - Số 1,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 5,,,22:45 - Khám phá thế giới - Thành phố chim cánh cụt,,,,22:00 - Ký sự - Nghệ thuật làm tranh xé dán,17:00 - Món ngon Phương Nam - Đặc sản bò vàng Phú Yên,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Sống vui - Giải pháp tăng chiều cao cho con,,,23:30 - Ca nhạc -  ,,,,22:15 - Khỏe Vui - Số 1,17:15 - Canh tác thông minh -  ,,,,,,,,
20:00 - S - Việt Nam - Hoa trên vùng đất ngã ba sông,20:35 - Người phụ nữ hạnh phúc - Ngọc Hà - Hạnh phúc khi là chính mình,,,,,,,22:30 - Tin cuối ngày -  ,"17:35 - Phóng sự, Ký sự - Đà Lạt - Kết tinh kỳ diệu từ đất lành",,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Thời trang váy suông thu đông của sao,,,,,,,22:35 - Thư về miền Trung - Tình ấm chiều quê,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
20:10 - Truyền hình trực tiếp - Sức mạnh nhân đạo,"21:05 - Vào bếp khó gì - Mực xào chua ngọt và gỏi củ hũ dừa, tôm thịt",,,,,,,23:15 - Khám phá Việt Nam - Rối cạn Tế Tiêu,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
21:40 - Tọa đàm - Việt Nam - dấu ấn tăng trưởng 2017,21:30 - Sống như những đóa hoa - Lương Y của người nghèo,,,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 7,18:45 - Sân khấu hài - Yêu lầm,,,,,,,,
22:30 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
22:45 - Cảm ơn cuộc đời - Thanh âm cuộc sống,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 103,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,,
23:00 - Dân ca nhạc cổ - Tình quê vang mãi tiếng đàn,23:15 - Khám phá thế giới - Những căn bệnh nhiệt đới – Tập 3,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
23:50 - Cổng làng tự truyện - Làng mộc Văn Hà,,,,,,,,,20:05 - Rong ruổi đất phương Nam - Festival Hoa Đà Lạt,,,,,,,,
,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,,
,,,,,,,,,20:50 - Nghệ sĩ tháng -  ,,,,,,,,
,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
,,,,,,,,,22:00 - Luôn có cách để yêu thương - Khi con thuộc giới tính thứ 3,,,,,,,,
,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,,
,,,,,,,,,22:50 - VTV kết nối -  ,,,,,,,,
,,,,,,,,,23:00 - X-Show -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
