11:00 - Thời sự 11h -  ,12:15 - Sống khỏe mỗi ngày - Thuốc Nam với bệnh ung thư,14:40 - Dự án số 1 -  ,12:30 - Con đường tri thức - Môi trường học tập tại Australia,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 9, 10",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 49,16:15 - Góc thư giãn - Phố trọ Luxubu,15:30 - Bố ơi! Mình đi đâu thế? -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Rừng xanh,16:45 - Ký sự - Duyên nợ với Sông Ba - Tập 1,10:15 - Thanh xuân gia đình -  ,17:00 - Người tình của tôi - Tập 54,18:30 - Ngoại tình với vợ - Số 18,,21:00 - WTA Tour 2018 BRD Bucharest Open - Vòng 3,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 10
11:15 - Chuyển động 24h -  ,12:40 - Sạch hay bẩn - Nấm đông trùng hạ thảo Việt,16:20 - Cà phê với VTV3 -  ,"13:00 - Ký sự - Lũng Vân, nóc nhà xứ Mường",15:30 - Ký sự - Truyền tải điện - Tập 2,20:45 - Chuyện gia đình vàng -  ,16:30 - Ca nhạc -  ,16:15 - VTV kết nối -  ,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 4,17:00 - Phim truyện - Vòng xoáy số phận - Tập 47,10:45 - Phóng sự - Trồng gì? Quan trọng là đầu ra!,18:00 - Người tình của tôi - Tập 55,19:30 - Thiên kim trở lại - Số 29,,23:00 - WTA Tour 2018 BRD Bucharest Open - Vòng 3,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 8
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 1,15:45 - Cựu chiến binh - Ông Quang lúa,21:00 - Mùa vàng bội thu - Có nên làm vụ lúa Thu Đông?,16:45 - Kiến thức và cuộc sống -  ,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 9,16:45 - Thế giới quanh ta - Tập 4,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,19:00 - Bên nhau mãi thôi - Tập 69,20:30 - Lớp học vui nhộn nhí - Số 40,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 15
12:40 - Tài chính - Kinh doanh -  ,13:00 - Visa toàn cầu - Phát triển du lịch sinh thái cộng đồng,16:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 13,14:00 - Giai điệu cuộc sống - Mưa bụi ngày xưa,16:00 - Ca nhạc -  ,21:30 - Thông tin chính sách và pháp luật -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 12,17:00 - Thể thao - Tạp chí Bundesliga,17:00 - Crack'em up - Số 14,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 109,21:00 - Đại Mỹ nhân - Tập10,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 28
13:00 - Y tế 24h -  ,13:30 - Vì sức khỏe người Việt - Ngộ độc thực phẩm,16:55 - Thông tin 260 -  ,14:15 - Chìa khóa thành công -  ,16:30 - VTV5 kết nối -  ,21:45 - Việt Nam - Đất nước - Con người - Vẻ đẹp phượng hoàng Việt,17:45 - Khám phá Việt Nam -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 14,17:30 - Ú òa - Số 15,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 23,22:00 - Ẩm thực quanh ta - Số 29,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 1
13:10 - Phim truyện - Bố là trụ cột - Tập 8,13:45 - Khoa học và thực tiễn -  ,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,16:45 - Tinh hoa nghề Việt - Thợ làm tiểu cảnh,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 46,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:45 - Bộ đội vui nhộn - Số 5,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Yêu và hận - Tập 14,22:30 - 360 độ Thời trang - Số 29,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 11
14:00 - Ký sự - Từ những miền quê: Người giữ hồn tre nơi phố Hội,14:00 - Chọn trường ư? Chuyện nhỏ ! - Đại học Văn hóa: Giáo dục toàn diện – Tạo lập tương lai,17:10 - Cái lý - Cái tình - Số 123,15:30 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,17:00 - Phim truyện - Điều bí mật - Tập 6,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 4,18:20 - Bản tin thời tiết -  ,18:30 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 23,18:55 - Góc bếp quê nhà - Cá cơm than chiên sả nghệ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 9,23:00 - Chuyện khó đỡ - Tập 5,23:00 - Bữa cơm cho mẹ - Số 4,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 20
14:15 - Nghệ sĩ tháng - Ngọt Band,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 16,"17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 23, 24",16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 19,17:45 - Khám phá Việt Nam -  ,23:45 - Ký sự - Miền Chapi - Tập 2,"18:25 - Vì nền nông nghiệp bền vững - Phát triển cà phê có chỉ dẫn địa lý, thách thức và tiềm năng",18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 14,19:00 - Phim truyện - Tội ác không dung thứ - Tập 19,12:55 - Chuyện gia đình vàng -  ,,23:30 - Siêu thị âm nhạc - Số 144,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 19
15:00 - Hộp thư truyền hình - Những điểm mới của Luật Tố cáo 2018,15:00 - Phóng sự - Tranh ghép tem,18:50 - Thời tiết này đi đâu -  ,16:45 - Giai điệu cuộc sống - Ngẫu hứng giao duyên,18:00 - Bản tin thời sự -  ,,"18:30 - Phim hoạt hình - Thuyền trưởng Flin và đội quân hải tặc - Tập 43,44",19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 16,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 44,19:30 - Nhịp sống miền Trung - Thừa Thiên Huế - Xóa nghèo bền vững từ lao động nông thôn,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 26,,,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 7
15:30 - Ấn tượng thể thao 7 ngày -  ,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,17:00 - Giai điệu cuộc sống - Nghệ sỹ tháng: Ngọt Band,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 75,76",19:45 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 5: Comfort zone; Con đường nghề nghiệp - Số 11: Chế biến nông sản,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,,,,,,
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 4,19:55 - V - Việt Nam -  ,17:45 - Nhịp sống công nghệ - Số 26,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 76,20:00 - Thứ sáu để yêu -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 12: Tôi là một con lừa; 5 từ mới tiếng Anh mỗi ngày - Số 7: Địa điểm,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Những công trình vĩ đại,,,,,,,
16:15 - Vì trẻ em - Giải pháp bảo vệ trẻ em trên môi trường mạng,16:15 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 213,18:00 - Bản tin tiếng Anh -  ,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 45, 46",,20:45 - Dân tộc phát triển -  ,20:30 - Phim truyện - Tình thiên thu - Tập 55,19:30 - Những người bạn cầu vồng - Ngôi nhà - Tập 1,20:00 - Món ngon mỗi ngày - Salad cam tôm sú,14:25 - Phóng sự - Xây dựng chuỗi giá trị cho nông sản vùng hạn,,,,,,,
16:30 - Trang địa phương -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Khi đàn ông mang bầu - Số 09,18:15 - Không gian văn hóa nghệ thuật - Số 13,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 19, 20",,21:15 - VTV5 Tây Nguyên kết nối -  ,21:15 - Đồng hành -  ,19:50 - Bài học làm người - Tập 1: Món quà bí mật,20:05 - Phim truyện - Mặt trái tình yêu - Tập 132,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:00 - Thế giới kết nối -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Tăng men gan - Những điều bạn chưa biết",21:30 - Sắc màu phái đẹp - Tập 130,19:00 - Bản tin tiếng Trung -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 78,,21:30 - Sổ tay nội trợ - Miến xào tứ vị sốt gấc,21:30 - Hôm nay ai đến? -  ,20:00 - Ngày xưa cổ tích - Số 12: Sự tích bánh chưng bánh dày,20:55 - Tâm sáng vươn xa - Muôn nẻo đường thương,15:00 - Dân ca nhạc cổ - Hương sen Tháp Mười,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Giám sát việc thực hiện Qui chế dân chủ ở cơ sở,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 62,19:30 - Văn học nghệ thuật - Người thuộc về mây trắng,20:40 - Nhịp cầu y tế - Rau chân vịt điều trị bệnh trĩ ngoại,,21:45 - Tác phẩm mới - Những tháng ngày dài,21:55 - Thời tiết -  ,20:15 - Ú òa - Số 15,21:10 - Thư về miền Trung - Con gái của cha,15:30 - Ký sự - Chuyện cũ Đà Lạt,,,,,,,
17:35 - Việc tử tế -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Bầy sói đói,19:55 - Nhịp đập Việt Nam - Giai điệu buổi sáng ở Hồ Gươm,20:45 - Thông tin chính sách và pháp luật -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 17,22:00 - 360° thể thao -  ,20:30 - Bay lên những ước mơ -  ,21:50 - VTV kết nối -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Pháp luật và Cuộc sống - Cờ bạc online,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 43,20:00 - Sắc màu các dân tộc - Tết Ramuwan,21:00 - Nhịp sống VTV5 Tây Nam Bộ -  ,,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 13,22:30 - Bản tin thế hệ số -  ,21:00 - Ielts face off - Số 5: The global village,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Nghệ sĩ và danh hiệu,20:30 - Chân dung cuộc sống - Những người phụ nữ xứ dừa,21:30 - Hành trình cuộc sống -  ,,23:30 - Ca nhạc -  ,23:00 - Nào cùng phong cách -  ,21:30 - Đường đến trường - Những câu chuyện trên đảo,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 6,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 39,,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 46,,,23:30 - Chúng ta là một gia đình -  ,21:45 - Đổi mới sáng tạo - Số 16: Dự án tìm hiểu các giá trị sống,22:35 - Thoát khỏi cạm bẫy - Giấc mộng đỏ đen,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Tây du ký - Tập 5,,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 2,,,,22:00 - Edu Talk - Chế độ đào tạo và đãi ngộ với giáo viên mầm non,23:05 - Con đường di sản - Dấu tích hoàng triều cương thổ trên cao nguyên,17:00 - Phim truyện - Tình yêu là gì - Tập 27,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Vui khỏe 24/7 - Ngộ độc tiêu hóa vì thức ăn ôi thiu,,21:25 - Thời tiết du lịch -  ,23:30 - Ca nhạc -  ,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 4,23:15 - Chuyện làng - Sâu cuốn lá hại lúa,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,20:32 - Góc nhìn công thương - Bài toán tăng liên kết vùng,,21:30 - Fine Cuisine - Vị núi rừng Bắc Kạn,,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 10,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Đến Điệp Sơn trải nghiệm cảm giác đi bộ trên biển,20:35 - Chất lượng cuộc sống -  ,,22:00 - Daily Biz -  ,,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:15 - Đẹp 24/7 - Ngày tỏa nắng,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 1,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
"20:10 - Vì an ninh Tổ quốc - Vận động nhân dân thu hồi vũ khí vật liệu nổ, công cụ hỗ trợ",21:20 - Những mảnh ghép của cuộc sống - Hồi sinh,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống -  ,"21:45 - Hành trình khám phá - Sa Pa, Sa Pa!",,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 3,22:40 - Việt Nam - Đất nước - Con người - Hồi sinh môn võ Việt cổ,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 2,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:45 - Phóng sự - Rối cạn Tế Tiêu,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 186,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:05 - Khát vọng non sông - Các cuộc khởi nghĩa chống quân Minh ở một số địa phương khác,,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 8,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 13,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Hoang sơ đảo Gò Găng,,,,,,,
22:45 - Phim tài liệu - Lần theo dấu vết - Tập 2: Mattfeuter nhóm tội phạm nguy hiểm,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Một mình,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Người giữ hồn tre nơi phố Hội,,,,,,,,,,,,,,,,,
