11:15 - Chuyển động 24h -  ,12:15 - Phụ nữ là để yêu thương - Hôn nhân trong mắt phụ nữ hiện đại,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Giáo dục hoà nhập cho trẻ tự kỉ,14:30 - Chương trình tiếng Thái -  ,20:45 - Chuyện gia đình vàng -  ,16:30 - Ca nhạc -  ,18:55 - Thời tiết -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Giao thông,16:00 - Bản tin -  ,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 81,16:55 - MV mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 6
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:00 - Ký sự - Mộc bản triều Nguyễn và hành trình thiên di,"15:00 - Phim hoạt hình - Mogini - giấc mơ ngôi sao - Tập 17, 18",21:00 - Phóng sự - Chuyện học bơi ở miền Tây,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 18,19:00 - Phim truyện - Làm chồng đại gia - Tập 40,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 4,16:15 - Phim tài liệu - Nghề đặc biệt - Sau mỗi cung đường,10:45 - Phóng sự - Như người bạn đồng hành,17:00 - Người tình của tôi - Tập 10,17:00 - Tình thù ngiệt ngã - Số 316,,,,,21:30 - Nhảy cùng BiBi - Số 10
12:40 - Tài chính - Kinh doanh -  ,12:55 - Chuyến xe buýt kỳ thú - Trên vịnh Bái Tử Long,16:58 - Thời tiết -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 30,15:30 - Dân tộc phát triển -  ,21:30 - Kiến thức và cuộc sống -  ,18:00 - Thời sự -  ,19:45 - Bản tin thế hệ số -  ,16:45 - Thế giới quanh ta - Tập 4,16:35 - Chuyện làng - Ruồi đục lá hại bầu bí,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Người tình của tôi - Tập 11,18:00 - Lớp học vui nhộn NHÍ - Số 37,,,,,22:00 - Nhảy cùng BiBi - Bí ẩn đại dương sâu thẳm  - Tập 24
13:00 - Y tế 24h -  ,13:30 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam - Tập 2,17:00 - Khoảnh khắc World Cup 2018 -  ,14:00 - Giai điệu cuộc sống - Quan họ Bắc Ninh: Súc miệng ấm đồng,16:00 - Bản tin thời sự -  ,21:45 - Nhịp sống Tây Nguyên - Chiếc nỏ trong đời sống người Xê Đăng,18:20 - Bản tin thời tiết -  ,20:00 - 360° thể thao -  ,17:00 - Crack'em up - Số 9,16:45 - Cảm ơn cuộc đời - Gieo nụ cười giữa âu lo,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 53,18:30 - Tình là dây oan - Số 35,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 16
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 42,14:00 - Bạn của nhà nông - Chuối liên kết sản xuất và tiêu thụ nông sản,17:10 - Cái lý - Cái tình - Số 107,14:15 - Hành trình di sản - Vĩnh Tường một hồn quê,16:20 - Bản tin thị trường -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 24,18:23 - Thông tin chính sách và pháp luật -  ,20:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Hàn Quốc - Đức,17:30 - Ú òa - Số 11,17:00 - Phim truyện - Vòng xoáy số phận - Tập 25,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 93,19:30 - Thiên kim trở lại - Số 7,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 23
14:00 - Ký sự - Ký ức miền Tây: Hương mía,14:30 - Khám phá thế giới - Sống cùng sư tử - Tập 10,"17:15 - Phim truyện - Bẫy tình yêu - Tập 3, 4",15:00 - Bản tin tiếng Anh -  ,16:25 - Ca nhạc -  ,23:00 - Khám phá thế giới - Đại dương xanh - Phần 1,"18:30 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 9,10",23:30 - Nào cùng phong cách -  ,17:45 - Bộ đội vui nhộn - Số 33,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 24,20:30 - Bữa cơm cho mẹ - Số 1,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch  - Tập 11
14:15 - Không gian văn hóa nghệ thuật - Số 13,15:00 - Phóng sự -  ,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Chuyện về tranh đỏ,16:50 - Truyền hình trực tiếp lượt về V.league 2018 - Sông Lam Nghệ An - Sài Gòn,23:45 - Ký sự - Những bàn tay khiến đất nở hoa - Tập 4,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 31,32",,17:55 - Hè vui khỏe - Số 14,18:00 - Bản tin -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 15,22:00 - Phản bội - Tập 22,21:00 - Thương gia kỳ tài - Tập 22,,,,,
15:00 - Doanh nhân và Hội nhập - Hành trình khát vọng,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 6,18:55 - Bản tin thời tiết -  ,,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 54,,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 3,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 8,22:00 - Siêu thị âm nhạc - Số 141,,,,,
15:30 - Phim tài liệu - Lá chắn cho con,15:30 - Khám phá thế giới - Hành tinh cát - Tập 2,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Như yêu lần đầu,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 93, 94",,"20:40 - Gia đình vàng - Quan niệm gặp bà bầu sẽ gặp xui, làm nhiều người khó xử",,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 34,18:50 - 365 Biz -  ,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 7,,23:00 - Yeah1 on stage - Số 26,,,,,
16:00 - Thời sự 16h -  ,16:15 - Kiến thức cộng đồng - Mô hình trình diễn kỹ thuật tại Ninh Bình,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 200,17:00 - Bí mật của tạo hóa - Nhạc sỹ Thiên Ngôn,20:30 - Góc thư giãn - Phố trọ luxubu - Tập 57,,20:45 - Sắc màu các dân tộc - Bí ẩn Vijaya,,18:30 - Văn vui vẻ - Số 25: Nước Đại Việt ta,18:55 - Góc bếp quê nhà - Cá cơm khô ngào đường,13:50 - Gặp nhau để cười -  ,,,,,,,
16:15 - Thanh niên - Đồng hành cùng sĩ tử đi thi,16:43 - Thông báo - Ghi ơn -  ,20:30 - Lựa chọn của trái tim -  ,17:45 - Tiểu phẩm hài - Xả xì chét - số 1,20:40 - Nhịp cầu y tế - Cây sả giúp giải cảm,,21:15 - Góc nhìn đa chiều - Làm gì để du lịch thích nghi với hội nhập,,19:00 - Siêu tính nhẩm - Số 4,19:00 - Phim truyện - Lao công bí ẩn - Tập 44,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,,,,,,,
16:30 - Dân tộc và phát triển - Sau 10 năm cho hộ DTTS vay vốn,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 114,18:00 - Bản tin tiếng Anh -  ,20:45 - Kiến thức & cuộc sống -  ,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 39,,19:30 - Những người bạn cầu vồng - Ngôi nhà - Tập 1,19:30 - Ký sự - Nơi lưu giữ trò Kiều,14:25 - Phóng sự - Khởi nghiệp “Bản địa”,,,,,,,
17:00 - Thế giới kết nối -  ,17:45 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 55,18:15 - Giai điệu cuộc sống - Trích đoạn Hàn Mạc Tử,21:00 - Gương sáng quanh ta - Lớp học thầy Trường,,22:45 - Khám phá thế giới - Sứ giả thời trang - Tập 2,,19:50 - Bài học làm người - Tập 12: Hy vọng cuối cùng của Hồng Hà,19:45 - Thông tin - Thông báo -  ,14:40 - X-Show - Trải nghiệm lái máy bay Yak 52,,,,,,,
17:10 - Nhật ký World Cup -  ,18:00 - Phim tài liệu khoa học - Đừng đổ tại trời,22:30 - Quà tặng cuộc sống - Tình yêu màu nắng,19:00 - Bản tin tiếng Trung -  ,21:15 - Vì cộng đồng - Du lịch cộng đồng,,23:30 - Ca nhạc -  ,,20:00 - Ngày xưa cổ tích - Số 3: Con cóc là cậu ông Giời - Phần 2,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca nhạc cổ - Chốn quê,,,,,,,
17:20 - Tiếng nói phụ nữ -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 30,19:30 - Cuộc sống vẫn tươi đẹp - Giáo dục hoà nhập cho trẻ tự kỉ,21:30 - Sổ tay nội trợ - Gà cuốn ba rọi sông khói,,,,20:15 - Ú òa - Số 11,20:00 - Món ngon mỗi ngày - Canh cá cơm lá me đất,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 17,23:30 - Chuyện đêm muộn - Trái tim đàn bà,19:55 - Nhịp đập Việt Nam -  ,21:45 - Phụ nữ Việt - Độc chiêu quản chồng,,,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 111,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 39,,20:00 - Sắc màu các dân tộc - Sử thi Raglai,22:00 - Phim truyện - Hoa thiên cốt - Tập 24,,,,21:00 - Follow us - Số 16: Love sucks,20:55 - Nâng cánh ước mơ -  ,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:20 - Vui khỏe 24/7 - Người trẻ có nguy cơ bị gut?,,20:30 - Con đường tri thức -  ,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 3,,,,21:15 - Học tiếng Anh qua bài hát - Số 3: Blank space,21:10 - Phim truyện - Bên nhau trọn đời - Tập 35,16:10 - Phim truyện - Nhân danh công lý - Tập 14,,,,,,,
18:30 - Chuyển động 24h -  ,20:30 - Truyền hình trực tiếp sự kiện - Bảng F: Mexico - Thụy Điển,,21:00 - Bản tin tiếng Việt 21h -  ,23:45 - Ca nhạc -  ,,,,21:30 - Nghệ nhân - Đi xe để trở về,22:00 - Quốc gia khởi nghiệp -  ,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,"23:00 - Khám phá thế giới - Trái đất, ngôi nhà chung - Tập 10",,21:20 - Sức sống thể thao -  ,,,,,21:45 - Đổi mới sáng tạo -  ,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Tình yêu là gì - Tập 11,,,,,,,
19:40 - Thể thao 24/7 -  ,23:45 - Phóng sự -  ,,21:25 - Thời tiết du lịch -  ,,,,,22:00 - Edu Talk - Số 43,22:35 - Gia đình siêu nhân - Số 25,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,,,21:30 - Vietnam: A-Z -  ,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 4,23:05 - Khám phá Việt Nam - Bánh ngải xứ Lạng,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam -  ,,,22:00 - Daily Biz -  ,,,,,23:45 - Giai điệu cuộc sống -  ,23:15 - Chuyện biển chuyện người - Trở về đất đảo,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 30,,,,,,23:30 - Khám phá thế giới - Những khu vườn độc đáo - Tập 4: Khu vườn Diễn giải vũ trụ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Phim tài liệu - Những mảnh ghép thất thoát,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Quê,,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa số 21,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 23,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 173,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
"22:05 - Khát vọng non sông - Trùng Quang Đế qua đời, kỷ thuộc Minh bắt đầu",,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 34,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 30,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:45 - Về đất phương Nam - Đất thép nở hoa,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:15 - Cảm ơn cuộc đời - Ánh trăng của phố,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Hương mía,,,,,,,,,,,,,,,,,
