12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ - Nhà nông vui vẻ - Tập 65,14:41 - Vương miện thần kỳ -  ,11:15 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,15:00 - Phim hoạt hình - Thế giới lọ lem - Tập 7,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 165,15:30 - Bố ơi! Mình đi đâu thế? -  ,18:15 - Phim hoạt hình - Chủ robot của tôi – Tập 15,15:45 - An ninh Cuộc sống -  ,11:50 - Cơm ấm nhà mình -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ca nhạc - Ẩm thực quanh ta số 06,,21:45 - Muôn màu thể thao - Bùi Văn Đông ( Nhảy xa),,,19:00 - Chiến long xạ thủ - Tập 30,16:10 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
12:40 - Tài chính - Kinh doanh -  ,13:00 - Sắc màu các dân tộc - Năm Tuất bàn về tục thờ chó đá,15:30 - Nghệ sĩ tháng - Nhóm ca sĩ giải nhất sao mai 2017,11:30 - Giai điệu cuộc sống - Sắc xuân rạng ngời,15:30 - Phim tài liệu - Những điển hình lan tỏa - Tập 1,20:50 - Ký sự - Nghề biển - Tập 1,16:15 - Khám phá - Cầu treo Thuận Phước - Tập 1,18:30 - Văn vui vẻ - Số 3: Donkihote,16:00 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 40,16:15 - Người chồng hai mặt - Tập 33,15:30 - 360 độ thời trang số 06 -  ,,22:00 - ATP World Tour 500 Dubai Duty Free - Vòng 1,,,19:30 - Cô bé bướng bỉnh - Tập 23,16:20 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam
13:00 - Hành trình 24h -  ,"13:30 - Vào bếp khó gì - Mực nhồi thịt, tiêu xanh và gỏi xoài tôm khô",16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - Ca nhạc -  ,21:10 - Sắc màu các dân tộc -  ,"16:30 - Khám phá thế giới - Thế giới nhìn từ trên cao - Phần 8, Tập 12: Hành trình qua Tây Ban Nha",19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 – Số 11: Xếp nối; Học cùng con – Số 9: Các nguồn nhiệt,16:15 - Công lý mở - Công lý mở - Một năm nhìn lại,12:55 - Chuyện gia đình vàng -  ,17:00 - Vương triều nổi sóng - Tập 10,16:00 - Gameshow - Gia đình tài tử số 61,,,,,20:00 - Ngôi sao Bibi - Số 13/2017,17:05 - Expat Living - Work Room Four mang nghệ thuật tới công chúng Việt Nam
13:05 - Cà phê khởi nghiệp -  ,14:00 - Đi tìm đồng đội -  ,16:58 - Thời tiết -  ,12:30 - Người phụ nữ hạnh phúc - Người phụ nữ hạnh phúc - số 1,16:30 - Trang văn hóa -  ,21:40 - Kiến thức và cuộc sống -  ,17:00 - Thể thao - Gạch nối lịch sử,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,16:40 - Khỏe Vui - Mang vác nặng,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 28,18:00 - Vương triều nổi sóng - Tập 11,16:30 - Filler show - Chuyện gia đình vàng số 21,,,,,20:30 - Thợ săn trứng rồng - Tập 4,17:15 - Culture Mosaic - Culture Mosaic - 10/02/2018
13:10 - Phim truyện - Tình yêu đong đầy - Tập 8,14:30 - Khám phá thế giới - Toán học lý thú - Tập 1,17:00 - Thông tin 260 -  ,13:00 - Ký sự - Độc đáo nghề truyền thống Khmer Nam Bộ - Tập 4: Lời yêu thương từ cọng cỏ,16:45 - Chuyện nghề - Trống của người Dao đỏ,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 5,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 46,20:00 - Mẹ ơi tại sao? - Số 3: Tập trung,16:55 - Tư vấn tiêu dùng -  ,13:50 - Gặp nhau để cười -  ,19:00 - Biết yêu em rồi - Tập 14,16:45 - Phim sitcom - Tôi là ai số 02,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 16,18:00 - Fine Cuisine - Dấu ấn người Hoa trong ẩm thực Hội An
14:00 - Ký sự - Từ những miền quê: Hến sông quê,15:00 - Nhắn tìm đồng đội -  ,17:10 - Cái lý - Cái tình - Số 20,13:15 - Phim truyện - Thảm đỏ - Tập 9,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 21,"23:00 - Hài dân gian - Vợ khôn, chồng khờ - Tập 5",18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:15 - Ú òa - Số 6,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 28,"14:00 - Sắc màu Nhật Bản - Chiba - tình đất, tình người",20:00 - Nơi nào anh có em - Tập 20,16:55 - Mv mới - Mv,,,,,21:30 - Siêu sao tài năng nhí - Số 8/2018,18:15 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón Xuân sang
15:00 - Thanh âm cuộc sống - Quây quần bên nhau,15:15 - Phim tài liệu - Bác sỹ chiến trường - Tập 2,"17:15 - Phim truyện - Vị sếp khó tính - Tập 19, 20",14:00 - Giai điệu cuộc sống - Mười nhớ,17:45 - Khám phá Việt Nam -  ,23:30 - Khám phá Việt Nam - 12 loại sen quý ở đầm Ninh Sở,18:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,17:50 - Thông tin - Thông báo -  ,"14:25 - Phóng sự - Xuân trên “Đất Lửa""",21:00 - Mây họa ánh trăng - Tập 15,17:00 - Phim truyện - Tình thù ngiệt ngã số 179,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 1/26,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
15:30 - Phim tài liệu - Sinh năm 1968 - Tập 1,15:30 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 5,18:50 - Thời tiết này đi đâu -  ,14:15 - Vui - Khỏe - Có ích - Số 7,18:00 - Bản tin thời sự -  ,,18:55 - Thời tiết -  ,21:00 - Follow us - Số 8: Career,18:00 - Bản tin -  ,14:40 - Xả Xì Trét -  ,22:00 - Hai người mẹ - Tập 48,18:00 - Gameshow - Bé làm người lớn số 12,,,,,22:30 - Hành tinh - Tập 21,19:30 - VTVTrip - Du lịch cùng VTV - Đảo cò Chi Lăng Nam - Đến với đất lành
16:00 - Thời sự 16h -  ,16:15 - Visa toàn cầu - Rèn luyện sức khỏe,"18:55 - MV yêu thích - Tập 249: Về Đông Hưng thăm làng ""phát lộc""",15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 5,21:15 - Học tiếng Anh qua bài hát - Số 10: We belong together,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca nhạc cổ - Hương sắc phương Nam,23:00 - Sau ánh hào quang - Tập 10,18:30 - Phim truyện - Hạnh phúc muộn màng số 13,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 17,20:30 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
16:15 - Nhân đạo - Xuân yêu thương,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,15:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,19:45 - Bản tin thế hệ số -  ,21:30 - 7 phút với bữa sáng - Miến hấp tôm,18:50 - 365 Biz -  ,15:30 - Ký sự - Qua vùng đầm vịnh,23:55 - Nuôi dưỡng tâm hồn - Tập 123,19:30 - Phim truyện - Nghịch chiến sinh tử số 10,,,,,23:30 - Cô bé bướng bỉnh - Tập 20,21:00 - VTVTrip - Du lịch cùng VTV - Đảo cò Chi Lăng Nam - Đến với đất lành
16:30 - Việc tử tế -  ,16:45 - Phát triển bền vững - Phát triển lâm sản ngoài gỗ vùng miền núi phía Bắc,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 1,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 39, 40",,20:00 - Biển Đông du ký - Số 7,21:40 - Đẹp hơn mỗi ngày - Trang điểm giúp mặt đầy đặn,18:55 - Góc bếp quê nhà - Món cá ngừ kho thơm,15:45 - Khi các thánh xa nhà -  ,,20:30 - Gameshow - Gia đình tài tử số 62,,,,,,21:45 - Phim tài liệu - Cây đàn Bẹp
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 132: Hoa lục bình (Phần 2),16:45 - Giai điệu cuộc sống - Đón xuân này nhớ xuân xưa,"19:00 - Phim truyện - Lọ lem thành phố - Tập 13,14",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 27,21:50 - Cuốn sách của tôi - Dốc hết trái tim,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 20,16:00 - Bản tin -  ,,21:30 - Phim truyện - Tân bát tiên truyền kỳ 32,,,,,,22:35 - Chuyện đêm muộn - Chuyện đêm muộn - 09/02/2018
17:20 - Cải cách hành chính -  ,17:50 - Nhà nông vui vẻ -  ,20:30 - Cuộc chiến mỹ vị -  ,17:00 - Đường lên đỉnh Olympia -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 171,,21:15 - VTV kết nối -  ,22:00 - Chinh phục kỳ thi - Số 23,"19:30 - Phóng sự - Chó nghiệp vụ, những chiến binh đặc biệt",16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 31,,22:00 - Ca nhạc - Siêu thị âm nhạc số 122,,,,,,23:15 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
17:35 - Hành trình 24h -  ,18:00 - Kỹ năng tham gia giao thông - Hướng dẫn thực hiện thông tư 06/2017/TT,21:30 - Sắc màu phái đẹp - Tập 29,17:45 - Nhịp sống công nghệ - Số 7,20:45 - Kiến thức và cuộc sống -  ,,21:30 - Chuyến đi màu xanh - Số 9,23:00 - Thế giới diệu kỳ - Số 8,19:45 - Thông tin - Thông báo -  ,16:55 - Thông tin Thương mại và Đầu tư -  ,,23:00 - Khám phá biển đảo - Số 61,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:10 - Phóng sự - Liên kết phát triển du lịch Nha Trang - Đà Lạt,21:40 - Phim truyện - Mộng phù hoa - Tập 8,18:00 - Bản tin tiếng Anh -  ,21:00 - Phim tài liệu - ASEAN hiện tại và tương lai,,21:55 - Thời tiết -  ,23:15 - Điều kỳ diệu của khoa học - Số 44,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 41,,23:30 - Ca nhạc - Yeah1 on stage số 06,,,,,,
18:20 - Nông nghiệp sạch -  ,18:25 - Khôn lớn mỗi ngày - Bé không nên thấy cái gì cũng đòi,22:30 - Quà tặng cuộc sống - Lý do của con,18:15 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam,21:30 - Sắc màu các dân tộc -  ,,22:00 - 360 độ thể thao -  ,23:30 - Đường đến trường - Hạn chót,20:00 - Món ngon mỗi ngày - Salad bò rau đắng,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 20,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Nữ đặc công X - Tập 2,,22:30 - Bản tin thế hệ số -  ,23:45 - Chuyện trường tôi - Trường học sinh thái,20:05 - Phim truyện - Ảo mộng - Tập 25,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 13,23:30 - Chuyện đêm muộn - Những nghịch lí thời hiện đại,19:30 - Kết nối thể thao tuần -  ,22:45 - Khám phá thế giới - Khám phá Bắc Mỹ - Tập 7,,23:00 - Nào cùng phong cách - Số 90,,20:55 - Ngôi nhà tôi yêu - Nhà hộc kéo,18:45 - Canh tác bền vững -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 50,,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 14: Khám phá Măng Đen,23:30 - Ca nhạc -  ,,23:30 - Thể thao - Lễ bế mạc Olympic Pyeongchang 2018,,21:10 - Phim truyện - Quá khứ khép lại - Tập 42,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Vui khỏe 24/7 -  ,,20:30 - Tinh hoa võ thuật - Người đem võ Việt ra thế giới,,,,,22:00 - Phim tài liệu - Gặp gỡ Khe Sanh,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:00 - S - Việt Nam - Những món ăn lạ của Đảo Ngọc,20:35 - Sống khỏe mỗi ngày - Thay khớp gối nhân tạo,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Người đàn ông hoàn hảo,,,,,22:20 - Phóng sự: - Làng nông thôn mới vào xuân,19:20 - Cười vui lắm -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:05 - Nhật Bản ngày nay -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
20:10 - Quốc hội với cử tri - Luật tố cáo,22:00 - Bản tin 22h00 -  ,,21:20 - Sức sống thể thao -  ,,,,,22:35 - Tư vấn sức khỏe - Xuất huyết dạ dày,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:30 - Thông điệp xanh - Giải pháp vì môi trường,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 152,,21:25 - Thời tiết du lịch -  ,,,,,23:30 - Sắc màu các dân tộc - Mùa xuân Tây Bắc,20:05 - Tám công sở -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Bạn mới,23:15 - Khám phá thế giới - Khoa học và những lời tiên tri - Tập 3,,21:30 - Vietnam Discovery - Thiên nhiên Tân Sơn,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 100,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,,,22:00 - Daily Biz -  ,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 11,,,22:15 - Phim truyện - Thảm đỏ - Tập 9,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 32,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 18,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:30 - Chuyến xe khởi nghiệp - Số 7,,,,,,22:45 - Món ngon Phương Nam - Vị ngọt trái dừa,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,23:05 - Biệt đội tất tần tật -  ,,,,,,,,
22:05 - Hào khí ngàn năm - Xã hội Đại Việt cuối thời Trần Dụ Tông - Phần 1,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:28 - MV yêu thích - Hào hứng hội đua thuyền trên sông Lô,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Phụ nữ là để yêu thương,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Hến sông quê,,,,,,,,,,,,,,,,,
