12:35 - Tọa đàm nông nghiệp sạch - Tăng cường chế biến thúc đẩy đầu ra nông sản,12:45 - Kiến thức cộng đồng - Mô hình trình diễn kỹ thuật tại Ninh Bình,15:10 - Tiền khéo tiền khôn -  ,14:15 - Sáng kiến và giải pháp - Số 5,14:30 - Chương trình tiếng Sán Chí -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 33,15:00 - Chương trình tiếng Chăm -  ,14:45 - Khám phá Việt Nam - Người truyền dạy vũ điệu Sila,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Giao thông,16:15 - VTV kết nối -  ,10:00 - Bay bổng Phương Nam - Bay trên đất Thoại,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gia đình tài tử - Số 81,,23:00 - Tạp chí Olympic - Ngôi sao mùa đông,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T  - Tập 48
13:00 - Y tế 24h -  ,13:15 - Nhắn tìm đồng đội -  ,16:00 - Biển đảo quê hương - Chuyến đi biển,14:45 - Tạp chí xã hội - Niềm ca thương Huế,"15:00 - Phim hoạt hình - Mongini - Giấc mơ ngôi sao - Tập 23, 24",20:45 - Chuyện gia đình vàng -  ,15:30 - Đường lên đỉnh Olympia -  ,15:00 - Hôm nay ai đến? -  ,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 7,16:20 - Trái tim cho em - Hành trình cứu lấy sự sống của Phúc,10:15 - Dân ca nhạc cổ - Về quê hương Bác Tôn,17:00 - Người tình của tôi - Tập 16,16:30 - Chuyện gia đình vàng - Số 40,,23:30 - Premier League World 26 - 18 -  ,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 9
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 45,13:30 - Đi đâu ? ăn gì ? - Vĩnh Phúc - Điểm đến cuối tuần,16:10 - Chất lượng cuộc sống -  ,15:00 - Bản tin tiếng Anh -  ,15:30 - Ký sự - Hà nội phố - Tập 1,21:00 - Sản vật phuong nam - Hương vị Miệt Thứ,16:15 - Góc thư giãn - Phố trọ Luxubu,15:30 - Cất cánh -  ,16:45 - Thế giới quanh ta - Tập 7,16:30 - Tác phẩm mới - Những tháng ngày dài,10:45 - Phóng sự - Như người bạn đồng hành,18:00 - Người tình của tôi - Tập 17,16:45 - Ống kính - Số 382,,,,,21:30 - Ngôi sao Bibi - Số 5
14:00 - Ký sự - Ký ức miền Tây: Hương vị sim rừng,14:00 - Chọn trường ư? Chuyện nhỏ ! - Tuyển sinh ngành Dược ĐH Lạc Hồng,16:58 - Thời tiết -  ,"15:30 - Ký sự - Phương Nam du ký - Tập 3,4",15:45 - Hành trình khám phá - Có một Bình Dương thật khác,21:30 - Phụ nữ Việt - Sự chung thủy trong tình yêu,16:30 - Ca nhạc -  ,16:15 - VTV kết nối -  ,17:00 - Crack'em up - Số 11,16:45 - Giờ chơi đến rồi - Vua đầu bếp Oggy,11:00 - Chuyện bác Ba Phi - Xưa và nay -  ,18:30 - Sao và sự kiện - Tập 314,16:55 - Mv mới -  ,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 1
14:15 - Phim tài liệu - Chuyện nơi bản Thái,14:30 - Khám phá thế giới - Sống cùng sư tử - Tập 13,17:00 - S - Việt Nam -  ,16:00 - Phim cuối tuần - Đảo ngọt,16:00 - Ca nhạc -  ,21:45 - Tác phẩm mới - Giọt thầm tuổi hoa,16:45 - Kiến thức và cuộc sống -  ,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 14,17:30 - Ú òa - Số 14,17:00 - Phim truyện - Vòng xoáy số phận - Tập 28,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Nhà có Xinê Việt - Chí Phèo ngoại truyện,17:00 - Tình thù ngiệt ngã - Số 319,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 19
15:00 - Văn hoá CAND - Bình yên thành phố biển,15:00 - Phổ biến kiến thức - Giải pháp hỗ trợ người lầm lỡ tái hòa nhập cộng đồng,"17:15 - Phim truyện - Bẫy tình yêu - Tập 9, 10",17:45 - Từ những miền quê - Người giữ nghề làm xăm hường đất Cố Đô,16:30 - Văn học nghệ thuật - Nhạc sỹ Tôn Thất Lập,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 27,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 21,17:00 - Thể thao - Tổng hợp Giải bóng đá VĐQG 2018,17:45 - Bộ đội vui nhộn - Số 36,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,21:00 - Nhanh như chớp - Tập 13,18:00 - Bữa cơm cho mẹ - Số 2,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 26
15:30 - Quốc gia khởi nghiệp -  ,15:30 - Nhật Bản ngày nay -  ,18:50 - Tôi yêu Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 25,23:00 - Khám phá thế giới - Những địa danh trên thế giới: Quần đảo Belize,17:45 - Khám phá Việt Nam -  ,17:30 - Thứ sáu để yêu -  ,17:55 - Hè vui khỏe - Số 15,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,22:30 - Sao thế giới - Tập 154,18:30 - Tình là dây oan - Số 38,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch  - Tập 14
16:00 - Thời sự 16h -  ,16:15 - An sinh xã hội - Đào tạo nghề cho Người giúp việc,19:00 - Thời sự -  ,18:15 - Tinh hoa võ thuật - Người sắt ở Tây Nguyên,17:45 - Khám phá Việt Nam -  ,23:45 - Ký sự - Con đường đất nung - Tập 2,18:00 - Thời sự -  ,18:00 - Nóng cùng World Cup -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 49,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 18,23:00 - Ca sĩ bí ẩn - Tập 8,19:30 - Thiên kim trở lại - Số 10,,,,,
16:15 - Tuổi cao gương sáng -  ,16:30 - Kỹ năng thoát hiểm - An toàn khi đi hang động,19:55 - V - Việt Nam -  ,"18:30 - Xin chào, Việt Nam - Xin chào, Việt Nam",18:00 - Bản tin thời sự -  ,,18:20 - Bản tin thời tiết -  ,18:30 - Trên từng cây số -  ,18:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 50,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,,20:30 - Gia đình tài tử - Số 82,,,,,
16:30 - Cảm ơn cuộc đời -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Quý ông đại chiến - Tập 9,19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,,18:25 - Nông nghiệp xanh Tây Nguyên -  ,18:55 - Thời tiết -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 14: Saving; Con đường nghề nghiệp - Số 2: Nghề quản lý khách sạn,19:00 - Phim truyện - Lao công bí ẩn - Tập 47,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 10,,21:00 - Thương gia kỳ tài - Tập 25,,,,,
16:50 - Những đứa trẻ thông thái -  ,16:45 - Chân trời khoa học -  ,21:15 - Gương mặt thân quen -  ,19:30 - Góc nhìn -  ,18:25 - Bản tin thị trường -  ,,"18:30 - Thiếu nhi - Thuyền trưởng Flonn và đội quân hải tặc - Tập 15,16",19:00 - Nghệ sĩ tháng - Ca sĩ Phạm Thu Hà,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 10: Gấp hoa; Học cùng con - Số 26: Nam châm kỳ diệu,19:30 - Cảm ơn cuộc đời - Gieo nụ cười giữa âu lo,13:50 - Gặp nhau để cười -  ,,22:00 - Siêu thị âm nhạc - Số 141,,,,,
17:00 - Nhật ký World Cup -  ,17:15 - Sáng kiến - Giải pháp -  ,23:00 - Quà tặng cuộc sống - Cháu đích tôn,19:55 - Nhịp đập Việt Nam - Nuôi tôm hùm trên vịnh Vân Phong,18:30 - Chương trình thiếu nhi - Khoáng trời tuổi thơ - Tập 19,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 37,38",19:45 - Cảm ơn cuộc đời - Ánh trăng của phố,19:30 - Những người bạn cầu vồng - Nấu ăn - Tập 2,19:45 - Ký sự - Theo chiều dài đất nước - Tập 15,14:00 - Ai rành 6 câu - Nắng chiều trên sông Dịch,,23:00 - Yeah1 on stage - Số 26,,,,,
"17:10 - Khám phá Việt Nam - Ngưu Tinh, mối tình Kim Châu",17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than - Hiểu đúng về công nghệ sạch,23:20 - Chuyện đêm muộn - Chuyện đời chuyện nghề,20:00 - Sắc màu các dân tộc - Chuyện kể ở Nà Rì,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 99,100",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 57,20:00 - 360° thể thao -  ,19:50 - Bài học làm người - Tập 15: Một ngày của mẹ,20:00 - Món ngon mỗi ngày - Cốt lết chiên sả ớt,15:30 - VTV kết nối -  ,,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",18:00 - Sống khỏe mỗi ngày - Điều trị viêm màng não do virus,,20:30 - Núi sông bờ cõi - Công nghệ thay đổi cuộc sống nơi đảo xa,19:45 - Góc thư giãn - Phố trọ Luxubu - Tập 60,,20:40 - Nhịp cầu y tế - Rau ngổ trị viêm bàng quang,20:30 - Truyền hình trực tiếp - Vòng 1/16 Giải bóng đá World Cup 2018: Pháp - Argentina,20:00 - Ngày xưa cổ tích - Số 6: Chuyện dưa hấu - Phần 2,20:05 - Phim truyện - Mặt trái tình yêu - Tập 113,15:40 - Siêu mẫu nhí -  ,,,,,,,
17:35 - Việc tử tế -  ,18:30 - Chuyển động 24 giờ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,20:45 - Thông tin chính sách và pháp luật -  ,,20:45 - Phim tài liệu - Những kẻ sống sót,23:30 - Nào cùng phong cách -  ,20:15 - Ú òa - Số 14,20:55 - Khỏe Vui - Bệnh Phụ Khoa,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 20,,21:20 - Sức sống thể thao -  ,21:00 - Nhịp sống VTV5 -  ,,21:15 - Phát triển bền vững - Hiệp sĩ môi trường,,20:30 - Bay lên những ước mơ -  ,21:10 - Thoát khỏi cạm bẫy - Bẫy học bổng,16:10 - Phim truyện - Nhân danh công lý - Tập 17,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 42,,21:25 - Thời tiết du lịch -  ,21:30 - Sản vật phương Nam - Bánh quê ra phố,,21:30 - Ca nhạc -  ,,21:00 - Ielts face off - Số 12: Family,21:45 - Nhịp sống miền Trung - Tìm lại thời vàng son cho quế,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:20 - Sống vui - Chữa nám da bằng thảo dược - Phần 1,,21:30 - Bizline - Startup trong nông nghiệp,21:45 - Chuyện nghề - Người Nùng với nghề chạm bạc,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 42,,21:30 - Đường đến trường - Không có mưa,22:00 - Sắc màu các dân tộc - Bí ẩn Vijaya,17:00 - Phim tài liệu - Kiến trúc cao tầng ở Việt Nam,,,,,,,
19:00 - Thời sự 19h -  ,20:32 - Đồng tiền khôn - Lướt sóng bất động sản,,22:00 - Week in Review -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 27,,22:45 - Khám phá thế giới - Sứ giả thời trang - Tập 5,,21:45 - Đổi mới sáng tạo -  ,22:30 - Tin cuối ngày -  ,17:30 - Bí mật món ngon -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Sống khỏe mỗi ngày - Nguy cơ bùng phát rối loạn tiêu hóa,,22:10 - S - Việt Nam -  ,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 6,,23:30 - Ca nhạc -  ,,22:00 - Kết nối nhà trường và doanh nghiệp - Số 10,22:35 - Người nông dân hiện đại - Hương lúa miền Tây,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Tập đùi tại nhà cho nam giới,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 33,23:30 - Ca nhạc -  ,,,,22:30 - Đổi mới sáng tạo - Số 10,23:15 - Khám phá Việt Nam - Áo bông chần,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Làng của nghệ sĩ ở cố đô,21:05 - Đi đâu ? ăn gì ? - Hà Nội phố,,23:00 - Bản tin tiếng Nga -  ,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 7,"23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 2: "" Nghề kéo mì sợi """,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Góc nhìn công thương - Nâng cao giá trị thương mại trà Việt,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 24,,,,,23:45 - Giai điệu cuộc sống -  ,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Chung kết pháo hoa DIFF 2018: Nhịp cầu hữu nghị,21:45 - Phát triển bền vững - Thiên tai do mưa lũ vùng Tây Bắc,,,,,,,,,19:05 - X-Show - Trải nghiệm lái máy bay vận tải Mi - 8,,,,,,,
21:55 - Phim tài liệu - Ba tôi,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
22:40 - Studio 3 -  ,22:40 - Phát triển bền vững - Lộ trình dừng sử dụng Amiang trắng từ năm 2023,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
23:00 - Văn học nghệ thuật - Ngọc Tường miền rung cảm Tây Nguyên,23:00 - Khám phá thế giới - Hành tinh cát - Tập 3,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:45 - Phóng sự - Cánh chuồn chuồn tuổi thơ,,,,,,,,,20:15 - Tình khúc vượt thời gian - Một cõi tình phai,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Hương vị sim rừng,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
