14:00 - Trường Sơn Đông gọi Trường Sơn Tây - Đi qua A Lưới,11:30 - Phim truyện - Chị cả - Tập 36,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 38,14:30 - Chương trình tiếng Thái -  ,"19:40 - Tôi người Việt Nam - Người giữ ""hồn"" cho những ngôi chùa Khmer Nam Bộ","15:30 - Bố ơi, mình đi đâu thế -  ",16:15 - Khi trái bóng lăn -  ,18:30 - Văn vui vẻ - Bếp lửa,16:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Người tình của tôi - Tập 74,16:55 - Mv mới -  ,,19:30 - Premier League World 30 - 18 -  ,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 20
15:00 - Văn hoá QĐND - Ngọn nến tri ân,12:15 - Chất lượng cuộc sống -  ,19:55 - V - Việt Nam -  ,18:15 - Phim ca nhạc - Vợ khôn,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 29, 30",20:00 - Hòa điệu đất chín rồng - Sân khấu cải lương “Hòn vọng phu”,16:30 - Góc thư giãn - Phố tọ Luxubu,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 6,19:15 - Heo đất - Theo dõi ngân sách,16:15 - Chất lượng cuộc sống - Là phụ nữ phải biết yêu bản thân,11:30 - Tin tức -  ,17:45 - Người tình của tôi - Tập 75,17:00 - Tình thù ngiệt ngã - Số 348,,20:00 - ATP World Tour 500 German Open - Chung kết,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 18
15:30 - Doanh nhân và Hội nhập - Dấu chân người lính,13:00 - Pháp luật và Cuộc sống - Cho vay nặng lãi vấn nạn đau lòng,20:00 - Học viện mẹ chồng -  ,19:00 - Toàn cảnh thế giới - Cơ hội cho việc kết thúc hoàn toàn cuộc chiến tranh Triều Tiên,15:30 - Hành trình di sản - Mù Cang Chải - trên đỉnh Hoàng Liên,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 56,16:45 - Sổ tay nội trợ - Đùi vịt sốt me,17:00 - Thể thao - Tạp chí bóng đá thế giới,19:30 - Cùng lăn vào bếp - Số 2,17:00 - Phim truyện - Vòng xoáy số phận - Tập 57,11:50 - Cơm ấm nhà mình -  ,18:30 - Sao thế giới - Tập 159,18:00 - Gia đình tài tử - Số 86,,22:00 - VBA 2018 Game 31 - Thanglong Warriors vs HCMC Wings,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 25
15:55 - Biển đảo quê hương - Nghệ An với nghị định 67/CP,13:30 - Thay đổi cuộc sống - Nhân vật Nguyễn Thị Cẩm,21:00 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt - Mỹ nghệ đá Phụng Châu,16:00 - Ca nhạc -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 14,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 22,17:30 - Chúng ta là một gia đình -  ,20:00 - Bài học làm người - 6 ngón tay xinh,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 19,19:00 - Ca sĩ bí ẩn - Tập 13,18:30 - Ngoại tình với vợ - Số 28,,23:45 - Giaacs mơ thể thao - Nguyễn Mạnh Thường,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 38
16:00 - Thời sự 16h -  ,"14:00 - Kinh doanh và pháp luật - Giải quyết khiếu nại, tranh chấp đầu tư quốc tế",21:15 - Giọng hát Việt -  ,19:45 - Tác phẩm mới - Con yêu thơ dại,17:00 - Phim truyện - Điều bí mật - Tập 16,"23:45 - Khám phá Việt Nam - La Hủ, tộc người ""lá vàng"" vùng biên viễn",17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:15 - Ú òa - Số 7,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Phiên tòa tình yêu - Tập 8,19:30 - Thiên kim trở lại - Số 39,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 8
16:15 - Doanh nghiệp với trách nhiệm xã hội - Thực phẩm cộng đồng,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 26,22:55 - Quà tặng cuộc sống - Hành trình trả ơn của cún con,19:55 - Nhịp đập Việt Nam - Nuôi cá lồng trên sông Son,17:45 - Khám phá Việt Nam -  ,,18:00 - Thời sự -  ,18:30 - Trên từng cây số -  ,20:30 - Bay lên những ước mơ -  ,18:40 - Nhìn thẳng - Bao giờ dân được an cư?,13:00 - Nơi ta trưởng thành -  ,21:15 - Người bí ẩn Mùa 5 - Tập 17,20:30 - Bạn muốn hẹn hò - Số 86,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 18
16:30 - Hộp thư truyền hình - Cần nâng cao hiệu quả tiếp công dân và giải quyết khiếu nại tố cáo,15:00 - Phóng sự - Đi tìm tấc đất xưa qua địa bạ,23:10 - Bí mật của tạo hóa - Tự hủy hoại bản thân,20:00 - Tạp chí tiếng Nhật -  ,18:00 - Thời sự -  ,,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,21:00 - Follow us - ROLLING IN THE DEEP,18:50 - 365 Biz -  ,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:45 - Chuyện khó đỡ - Tập 9,21:00 - Đại mỹ nhân - Tập 20,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 24
17:00 - Thế giới kết nối -  ,15:15 - Ngôi nhà giới tính - Sứ giả hòa bình,,20:30 - Phim tài liệu - Câu chuyện tình yêu,18:20 - Bản tin thời tiết -  ,,"18:23 - An toàn giao thông - Đắk Lắk: Nhức nhối nạn xe dù, bến cóc",19:00 - Bố ơi! Mình đi đâu thế? -  ,21:15 - Học tiếng Anh qua bài hát - La la la,19:00 - Phim truyện - Tội ác không dung thứ - Tập 29,13:50 - Gặp nhau để cười -  ,23:30 - Sao và sự kiện - Tập 318,22:00 - Yeah1 on stage - Số 30,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 3
17:10 - Khám phá Việt Nam - Không gian văn hóa đá ở Phú Yên,15:30 - Khám phá thế giới - Châu Phi nhìn từ trên cao - Tập 4,,21:00 - Bản tin tiếng Việt 21h -  ,18:25 - Bản tin thị trường -  ,,18:35 - Chương trình thiếu nhi - Vầng trăng của em,19:45 - Từ điển hạnh phúc -  ,21:30 - Đường đến trường - Tấm vé đến trường,19:30 - Con đường di sản - Cổ vật trong lòng Đà Nẵng,14:00 - Quẳng gánh lo đi - Đại học có phải là con đường duy nhất dẫn đến thành công?,,23:00 - Lớp học vui nhộn nhí - Số 41,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 17
"17:20 - Chuyện đô thị - Đà Nẵng đóng cửa nhà máy thép, nhìn lại chuyện quy hoạch",16:15 - Kiến thức cộng đồng - Khuyến công Phú Yên - bước đi mới,,21:20 - Sức sống thể thao -  ,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 26,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 93, 94",20:00 - Cất cánh -  ,21:45 - Đổi mới sáng tạo - Ánh sáng hạnh phúc,19:45 - Ký sự - Theo chiều dài đất nước - Tập 22,14:20 - Mùa vàng bội thu - Làm giàu từ cây sầu riêng,,23:30 - Siêu thị âm nhạc - Số 145,,,,,
17:35 - Hành trình truyền cảm hứng -  ,16:43 - Thông báo - Ghi ơn -  ,,21:25 - Thời tiết du lịch -  ,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tâp 39, 40",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 86,21:30 - Ngôi nhà thế hệ số - Ông bà tôi -  ,22:00 - Edu talk - Số 19,20:00 - Món ngon mỗi ngày - Canh cá chép rau cần,14:40 - Góc nhìn đa chiều -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - An sinh xã hội - Chăm sóc người có công,,"21:30 - Talk Vietnam - ""Người thức tỉnh Mỹ Lai""",20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 88,,20:40 - Nhịp cầu y tế - Hoa hồng bạch trị ho,21:55 - Thời tiết -  ,22:45 - Phim truyện - Ngày hè sôi động - Tập 4,20:05 - Phim truyện - Mặt trái tình yêu - Tập 141,15:30 - Phong cách trẻ -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Người nông dân hiện đại - Ngọt thơm xứ Truồi,,22:15 - Điều ước thứ 7 -  ,20:40 - Nhịp cầu y tế - Mần ri trắng chữa phong tê thấp,,20:45 - Nhịp sống VTV5 -  ,22:00 - 360° thể thao -  ,23:45 - Giai điệu cuộc sống -  ,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 30: Sống để bụng chết mang theo,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,17:45 - Sống khỏe mỗi ngày - Chung tay loại trừ viêm gan B,,23:00 - Việt Nam và Thế giới - 45 năm quan hệ ngoại giao Việt Nam - Singapore,20:45 - Thông tin chính sách và pháp luật -  ,,21:15 - Tôi người Việt Nam - Người giữ hồn cho ngôi chùa Khmer Nam Bộ,22:30 - Thứ sáu để yêu -  ,,21:10 - Gia đình siêu nhân - Số 25,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 16,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Êm đềm khúc nhạc quê hương,21:15 - Trang văn hóa -  ,,21:30 - Thanh âm cuộc sống - Tiếng gọi thiên nhiên,23:00 - Nào cùng phong cách -  ,,21:45 - Chuyện làng - Bệnh viêm phổi ở heo,16:55 - 365 Biz -  ,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 4,,,21:30 - Hội nhập và phát triển -  ,,21:45 - Nẻo về nguồn cội - Đà Lạt 125 năm,23:30 - Chúng ta là một gia đình -  ,,22:00 - Ký sự - Duyên nợ với sông Ba - Tập 2: Huyền thoại Ayun Pa,17:00 - Món ngon Phương Nam - Đặc sắc món ngon từ hạt điều,,,,,,,
20:00 - S - Việt Nam - Niềm vui bên hồ Lắk,19:50 - Phim truyện - Tây du ký - Tập 12,,,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 6,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 27,,,22:15 - Khỏe Vui - Chỉ tại trời nóng,17:20 - Canh tác thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:20 - Sống vui - Bổ sung Canxi ngày hè - Phần 2,,,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 2,,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 02,,,22:30 - Tin cuối ngày -  ,17:40 - VTV kết nối -  ,,,,,,,
20:10 - Truyền hình Quân đội - Bệnh viện dã chiến sẵn sàng lên đường đi Nam SuDan,20:30 - Câu chuyện sở hữu trí tuệ -  ,,,23:45 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,22:35 - Thư về miền Trung - Chiều nhớ,17:50 - Phim sitcom -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,20:40 - Vào bếp khó gì - Bít tết và cải thìa xào dầu hào,,,,,,,,23:15 - Khám phá Việt Nam - Nghề đan cỏ bàng làng Phò Trạch,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:40 - Phim truyện - Biệt đội mùa hè,20:55 - Đẹp 24/7 - Thời trang Denim,,,,,,,,"23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên: ""Vườn quốc gia Ujung Kulon""",18:45 - Biệt đội tất tần tật -  ,,,,,,,
22:15 - VTV kết nối - Việc tử tế tháng 8,21:05 - Phát triển bền vững - Tăng trưởng xanh thích ứng với BĐKH,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
22:30 - Studio 3 -  ,21:20 - Giao lưu - Tọa đàm - Giao thông xanh vì Việt Nam xanh,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Những bước chân không mỏi,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
23:00 - Dân ca nhạc cổ - Vang tiếng Hò quê hương,22:40 - Khoa học và thực tiễn -  ,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:00 - Khám phá thế giới - Châu Phi nhìn từ trên cao - Tập 2,,,,,,,,,20:05 - Hoa hậu Việt Nam 2018 -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Thung lũng Mười Lời,23:45 - Phóng sự - Mộc bản triều Nguyễn và hành trình thiên di,,,,,,,,,20:50 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,21:10 - Con đến từ hành tinh nào -  ,,,,,,,
,,,,,,,,,,21:55 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:05 - Luôn có cách để yêu thương - Kỳ vọng ở trẻ,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Theo dòng ngã Bảy,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Tình khúc vượt thời gian - Đừng nói xa nhau,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
