11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 52,16:20 - Cà phê với VTV3 -  ,11:30 - Giai điệu cuộc sống - Xuôi dòng Cửu Long,14:30 - Chương trình tiếng Thái -  ,20:45 - Ký sự - Trở về Điện Biên - Tập 3,15:00 - Chương trình tiếng Chăm -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:45 - Bộ đội vui nhộn - Số 35,15:45 - Phóng sự - Báo động thực trạng lạm dụng rượu ở vùng cao,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 46,16:30 - Filler show - Chuyện Gia Đình Vàng Số 33,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 11
12:00 - Thời sự 12h -  ,12:15 - Phụ nữ là để yêu thương - Đàn bà làm trụ cột,16:40 - Đồng hành thần tượng Bolero -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 23, 24",21:00 - Phim tài liệu - Robocon - Không chỉ làm đam mê,15:30 - Vui sống mỗi ngày -  ,18:30 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 11,16:00 - Bản tin -  ,10:45 - Phóng sự - TP.HCM đãi ngộ thu hút nhân tài,17:00 - Ánh sao tỏa sáng - Tập 15,16:45 - Bật mí bí mật - Số 34,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 30
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Hỗ trợ vay vốn cho người khuyết tật,15:30 - Ký sự - Những điển hình lan tỏa - Tập 1,21:30 - Kiến thức và cuộc sống -  ,16:15 - Góc thư giãn -  ,18:55 - Thời tiết -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 16,16:15 - Phim tài liệu - Giấc mơ sen,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Ánh sao tỏa sáng - Tập 16,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 7
13:00 - Y tế 24h -  ,12:55 - Chuyến xe buýt kỳ thú - Quảng Bình - Trên cung đường huyền thoại,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:00 - Ký sự - Thành nhà Mạc ở phía Đông Cao Bằng,16:00 - Ca nhạc -  ,21:45 - Trang văn hóa - Dấu tích thành Na Lữ,16:30 - Ca nhạc -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 17,18:30 - Văn vui vẻ - Số 8: Cổng trường mở ra,16:40 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 18,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 267,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 21
13:10 - Phim truyện - Hơn cả tình yêu - Tập 36,13:30 - Phim tài liệu - Đào vàng tại Colombia - Tập 2,16:58 - Thời tiết -  ,13:15 - Phim truyện - Giao mùa - Tập 33,"16:40 - Nẻo về nguồn cội - Tây Thiên, nơi khởi nguồn Phật giáo Việt Nam",22:00 - Phim truyện - Hoa thiên cốt - Tập 25,17:00 - Phim truyện - Nguyệt thực - Tập  14,19:45 - Bản tin thế hệ số -  ,19:00 - Phóng viên cấp 1 - Số 19,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 12,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 58,18:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 30,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 35
14:00 - Ký sự - Ký ức miền Tây: Nhớ lắm đồng năn,14:00 - Bạn của nhà nông - Canh tác hồ tiêu bền vững,17:00 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Trong giấc mơ đêm qua,17:00 - Phim truyện - Khúc hát mặt trời - Tập 23,23:00 - Phim tài liệu - Biến đổi khí hậu tại ĐBSCL- Diễn biến và ứng phó - Tập 3,17:45 - Khám phá Việt Nam -  ,20:00 - Chinh phục - Số 12,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Con gà,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Gạo nếp gạo tẻ - Tập 3,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 21,,,,,21:30 - Nhảy cùng BiBi - Số 2
"14:15 - Diễn đàn Văn học nghệ thuật - Vấn đề tổ chức thi hoa hậu, người đẹp",14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 19,17:10 - Cái lý - Cái tình -  ,"14:15 - Hành trình di sản - Khát vọng K""lông Pút",17:45 - Khám phá Việt Nam -  ,"23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã:  Loài mối, những kĩ sư xây dựng tài giỏi",18:00 - Thời sự -  ,20:45 - Phim truyện - Tình thiên thu - Tập 16,20:00 - Ngày xưa cổ tích - Số 3: Con cóc là cậu ông Giời - Phần 2,18:00 - Bản tin -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 24,22:00 - Dối tình - Tập 17,19:30 - Phim truyện - Chung Một Mái Nhà Số 67,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 20
15:00 - Doanh nhân và Hội nhập - Kinh tế tư nhân và câu chuyện phát triển của doanh nghiệp,15:00 - Phóng sự - Chư Đăng Ya mùa hoa dã quỳ nở,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 49, 50",15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,18:20 - Bản tin thời tiết -  ,21:30 - Hôm nay ai đến? - Số 35,20:15 - Ú òa - Số 7,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Ca sĩ bí ẩn - Tập 1,20:30 - Gameshow - Redbull Hành Trình Đích Thực Số 04,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 30
15:30 - Phim tài liệu - Dấu tích Sa Huỳnh,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Giữ hồn điệu Khắp Nôm,18:20 - Bản tin thời tiết -  ,,18:23 - Nông thôn mới - Buôn Ma Thuột phấn đấu về đích nông thôn mới,21:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,13:00 - Phim truyện - Quỹ đen của chồng - Tập 12,,21:00 - Phim truyện - Tào Tháo 14,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 26
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 10,19:00 - Thời sự -  ,15:55 - Trong sáng cùng tiếng Việt - Số 40,18:25 - Bản tin thị trường -  ,,"18:35 - Phim hoạt hình - Chú rồng tinh nghịch - Tập  45,  46",22:00 - 360 độ thể thao -  ,21:00 - Follow us - Số 8: Career,18:55 - Góc bếp quê nhà - Cá ngừ chần chua ngọt,13:50 - Gặp nhau để cười -  ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 134,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 27
16:15 - Thanh niên - Vượt khó nâng cao chất lượng Đoàn cơ sở,16:15 - 360 độ Nhật Bản - Đồ da thủ công của Việt Nam,19:55 - V - Việt Nam -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 11,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 47, 48",,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 47, 48",22:30 - Bản tin thế hệ số -  ,21:15 - Học tiếng Anh qua bài hát - Số 17: Domino,19:00 - Phim truyện - Phục hận - Tập 42,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,23:00 - Gia đình tài tử - Số 74,,,,,
16:30 - Dân tộc và phát triển - Hỗ trợ đồng bào dân tộc thiểu số tái canh cà phê,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 172,16:45 - Giai điệu cuộc sống - Tân cổ Lý chim quyên,"19:00 - Phim truyện - Mật mã song sinh - Tập 45, 46",,20:30 - Tiểu phẩm hài - Xóm trọ Luxubu - Tập 8,23:00 - Nào cùng phong cách - Số 121,21:30 - Đường đến trường - Trong cơn bão,19:30 - Ký sự -  ,14:25 - Phóng sự - Kinh tế ĐBSCL nhìn từ Logistics,,23:30 - Ca nhạc - Yeah1 On Stage Số 19,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Việt Nam - Đất nước - Con người - Cơm Tấm - Nét ẩm thực bình dị,20:30 - Lựa chọn của trái tim -  ,17:00 - Sáng tạo Việt - Số 17,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 8,,20:40 - Nhịp cầu y tế - Cây mã đề chữa sỏi thận,"23:30 - Thể thao - Lễ khai mạc, trận khai mạc Giải bóng chuyền bãi biển nữ Thế giới 2018",21:45 - Đổi mới sáng tạo - Số 8,19:45 - Thông tin - Thông báo -  ,14:40 - X-Show - Nghệ thuật xiếc thăng bằng trên con lăn,,,,,,,
17:20 - Tiếng nói phụ nữ - Bình đẳng cho phụ nữ trong nền kinh tế chia sẻ,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 79,17:45 - Tiểu phẩm hài - Nuôi khỉ dòm nhà,20:45 - Kiến thức & cuộc sống -  ,,20:45 - Sắc màu các dân tộc - Điệu hát qua chiếc ống,,22:00 - Chinh phục kỳ thi 2018 -  ,19:50 - Bản tin giá cả thị trường -  ,15:00 - Dân ca nhạc cổ - Gương sáng giữa đời thường,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:45 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 41,18:00 - Bản tin tiếng Anh -  ,21:00 - Phim tài liệu - Giấc mơ sen,,21:15 - Ký sự - Trở về Điện Biên - Tập 4,,23:00 - Edu Talk - Chế độ đào tạo và đãi ngộ giáo viên mầm non,20:00 - Món ngon mỗi ngày - Cá đục chiên giòn,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Kiến thức cộng đồng - Nâng cao năng lực ngành may công nghiệp,22:30 - Quà tặng cuộc sống - Lời khuyên của thần chết,18:15 - Thần tượng Bolero - Số 10,"21:30 - Sinh ra từ làng - Nguyễn Ngọc Quỳnh, người đi tìm hồn của nấm",,21:30 - Sinh ra từ làng - Dương Quốc Tùng - Tỷ phú tranh thêu tay,,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 63,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 2,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 27,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 21,,,20:55 - Nâng cánh ước mơ -  ,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 8,23:30 - Chuyện đêm muộn - Sống trọn đam mê,19:30 - Cuộc sống vẫn tươi đẹp - Hỗ trợ vay vốn cho người khuyết tật,22:50 - Khám phá thế giới - Siêu camera - Tập 10: Vẻ đẹp của lụa,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 13,,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 14,16:10 - Phim truyện - Mẹ nuôi - Tập 18,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 10,,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Khu du lịch sinh thái Dần Xây,23:30 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,22:00 - Quốc gia khởi nghiệp -  ,16:55 - 365 Biz -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:20 - Vui khỏe 24/7 - Tác hại của việc đeo tai nghe khi ngủ,,20:30 - Con đường tri thức - Săn học bổng Fulbright,,,,,,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 101,,,,,,,
19:55 - Điểm tin -  ,20:27 - Sạch hay bẩn - Nói không với ống hút nhựa,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,22:35 - Gia đình siêu nhân - Số 18,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Nhạc Sĩ Dương Trường Giang- nhạc sĩ của tình ca phố,"20:30 - Robocon 2018 - Tường thuật các trận bảng C, D",,21:20 - Sức sống thể thao -  ,,,,,,23:05 - Khám phá Việt Nam - Chậu cây cảnh mini,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,21:25 - Thời tiết du lịch -  ,,,,,,23:15 - Chuyện biển chuyện người - Chợ cá đêm bên đầm Thị Nại,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:10 - Phim tài liệu - Sức lan tỏa của Chỉ thị 05,22:40 - Khám phá - Cầu Rồng Đà Nẵng - Tập 1,,21:30 - Vietnam: A-Z - Nỗ lực bảo vệ môi trường tại Việt Nam,,,,,,"23:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 5: ""Xe điện ở Hongkong"".",18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Chuyện trong bữa tiệc,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 8,,22:00 - Daily Biz -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:45 - Phóng sự - Đảo ngọc vùng Đông Bắc,,22:15 - Phim truyện - Giao mùa - Tập 33,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 3,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,23:30 - Thế giới tuổi thơ - Ống nhòm nhí Số 1,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 149,,,,,,,
22:05 - Khát vọng non sông - Hồ Qúy Ly và việc thanh tra quan lại ở địa phương,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 4,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 26,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,22:45 - Về đất phương Nam - Thủy liễu miền châu thổ,,,,,,,
23:15 - Cảm ơn cuộc đời - Cuộc sống là sẻ chia,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nhớ lắm đồng năn,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
