14:00 - Ký sự - Từ những miền quê: Hến sông quê,13:00 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 7,17:20 - Phim truyện - Vẫn là Oh Hae Young - Tập 29,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 37,15:30 - Ký sự - Truyền tải điện - Tập 5,19:40 - Tôi thành công -  ,15:30 - Bố ơi mình đi đâu thế? -  ,15:30 - Nghệ sĩ tháng - Ngọt Band,17:55 - Hè vui khỏe - Số 8,16:15 - Chất lượng cuộc sống - Là phụ nữ phải biết yêu bản thân,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Người tình của tôi - Tập 60,17:00 - Tình thù ngiệt ngã - Số 341,,20:30 - Giấc mơ thể thao - Trần Quốc Phi,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 13
14:15 - Câu chuyện văn hóa - Giáo dục lịch sử cho giới trẻ,13:45 - Chọn trường ư? Chuyện nhỏ ! - ĐH Văn hóa: Giáo dục toàn diện – Tạo lập tương lai,18:10 - Phim truyện - Vẫn là Oh Hae Young - Tập 30,18:15 - Văn hóa - Sự kiện - Nhân vật -  ,15:45 - Vì cộng đồng - Những ước mơ giản dị,20:00 - Phim tài liệu - Từ đối đầu đến đối tác,16:30 - Góc thư giãn - Phố trọ Luxubu,16:15 - Khi trái bóng lăn -  ,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 3, 4",17:00 - Phim truyện - Vòng xoáy số phận - Tập 50,11:30 - Tin tức -  ,17:45 - Người tình của tôi - Tập 61,18:00 - Gia đình tài tử - Số 85,,20:45 - Không phải ai cũng biết - Volley đối lưới,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 11
14:45 - Tác phẩm mới - Khúc ru Đồng Lộc,14:00 - Kinh doanh và pháp luật - Kinh tế chia sẻ từ góc nhìn Condotel,19:00 - Thời sự -  ,19:00 - Toàn cảnh thế giới - Quan hệ của Mỹ với các đồng minh và đối thủ,16:00 - Ca nhạc -  ,20:30 - Sân khấu cải lương - Trà hoa nữ,16:45 - VTV5 Ty Nguyên kết nối -  ,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 12,18:30 - Văn vui vẻ - Ánh trăng,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:30 - Sao thế giới - Tập 158,18:30 - Ngoại tình với vợ - Số 21,,21:00 - WTA Tour 2018 BRD Bucharest Open - Chung kết,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 18
15:00 - Văn hoá QĐND - Ước mơ trở về,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 19,19:55 - V - Việt Nam -  ,19:30 - Tinh hoa nghề Việt -  ,16:30 - VTV5 kết nối -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 49,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 15,17:00 - Thể thao - Tạp chí bóng đá thế giới,19:15 - Heo đất - Phung phí,18:00 - Bản tin -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 12,19:00 - Ca sĩ bí ẩn - Tập 12,19:30 - Thiên kim trở lại - Số 32,,23:00 - Thích thì thử - Golf: Luật Golf bóng nằm trên tee off,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 31
15:30 - Doanh nhân và Hội nhập - Cho là nhận,15:00 - Giao lưu - Tọa đàm - Triệu chữ ký vì an toàn thực phẩm,20:00 - Ảo thuật siêu phàm -  ,19:45 - Tác phẩm mới - Hát đợi anh về,16:45 - Sổ tay nội trợ - Phù Trúc cuộn cải sốt bắp non,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 7,17:45 - Khám phá Việt Nam -  ,17:30 - Chúng ta là một gia đình -  ,19:30 - Biệt đội Bichili - Vẻ đẹp của hạt mầm,18:40 - Nhìn thẳng - Mặt trái của thủy điện,12:55 - Chuyện gia đình vàng -  ,20:00 - Phiên tòa tình yêu - Tập 2,20:30 - Bạn muốn hẹn hò - Số 85,,23:15 - Góc Khuất - Hoàng Văn Phúc,,,21:30 - Nhảy cùng BiBi 2018 - số 6
15:55 - Biển đảo quê hương - Phòng chống cứu hộ cứu biển,16:00 - Phóng sự - Áo dài Trạch Xá,21:00 - Bótay.kom -  ,19:55 - Nhịp đập Việt Nam - Sáng cuối tuần ở Hồ Gươm,17:00 - Phim truyện - Điều bí mật - Tập 9,23:45 - Hành trình khám phá - Người Mảng nơi cuối trời Tây Bắc,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:00 - Ngày xưa cổ tích - Con cóc là cậu ông Giời - Phần 2,18:50 - 365 Biz -  ,13:00 - 8 Xi Nê -  ,21:15 - Người bí ẩn Mùa 5 - Tập 16,21:00 - Đại Mỹ nhân - Tập 13,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 14
16:00 - Thời sự 16h -  ,16:15 - Kiến thức cộng đồng - Đẩy mạnh phát triển công nghiệp nông thôn,21:15 - Giọng hát Việt -  ,20:00 - Tạp chí tiếng Nhật -  ,17:45 - Khám phá Việt Nam -  ,,18:20 - Bản tin thời tiết -  ,18:30 - Trên từng cây số -  ,20:15 - Ú òa - Số 18,19:00 - Phim truyện - Tội ác không dung thứ - Tập 22,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:45 - Chuyện khó đỡ - Tập 7,22:00 - Yeah1 on stage - Số 29,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 23
16:15 - Doanh nghiệp với trách nhiệm xã hội - Đào tạo nguồn nhân lực,16:43 - Thông báo - Ghi ơn -  ,22:55 - Quà tặng cuộc sống -  ,20:30 - Phim tài liệu - Hoa Lư - Kinh đô đá,18:00 - Thời sự -  ,,18:25 - Thông tin chính sách và pháp luật -  ,18:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,19:30 - Hương rừng - Sắc màu thổ cẩm làng Teng,13:50 - Gặp nhau để cười -  ,23:30 - Sao và sự kiện - Tập 317,23:00 - Lớp học vui nhộn nhí - Số 40,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 22
"16:30 - Hộp thư truyền hình - Quyền con người, quyền công dân trong Luật Trách nhiệm bồi thường của Nhà nước",16:45 - Góc nhìn môi trường -  ,23:10 - Bí mật của tạo hóa - Ly hôn thành công,21:00 - Bản tin thời sự -  ,18:20 - Bản tin thời tiết -  ,,18:35 - Thiếu nhi - Khoảng trời tuổi thơ,19:00 - Bố ơi! Mình đi đâu thế? -  ,21:00 - Follow us - Love sucks,19:45 - Ký sự - Nghĩa tình quân dân,14:00 - Quẳng gánh lo đi - Đại học có phải là con đường duy nhất dẫn đến thành công?,,23:30 - Siêu thị âm nhạc - Số 144,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 10
17:00 - Thế giới kết nối -  ,17:00 - Người nông dân hiện đại - Sức sống một miền quê,,21:20 - Sức sống thể thao -  ,18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 81, 82",19:45 - Đồng hành -  ,21:15 - Học tiếng Anh qua bài hát - La la la,20:00 - Món ngon mỗi ngày - Pancake socola nhân kem dâu,14:20 - Mùa vàng bội thu - Chỉ dẫn địa lý cho nông sản,,,,,,,
17:10 - Khám phá Việt Nam - Ngọc lăng Nam Hải,"17:45 - Sống khỏe mỗi ngày - Bệnh cúm mùa, không thể chủ quan",,21:25 - Thời tiết du lịch -  ,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 25,,20:30 - Tiểu phẩm hài - Phố trọ Luxubu,20:00 - Truyền hình trực tiếp - Chung khảo phía Bắc Hoa hậu Việt Nam 2018,21:30 - Đường đến trường - Không có mưa,20:05 - Phim truyện - Mặt trái tình yêu - Tập 135,14:40 - Góc nhìn đa chiều -  ,,,,,,,
17:20 - Chuyện đô thị - Nỗi lo đất lở,18:30 - Chuyển động 24 giờ -  ,,21:30 - Talk Vietnam - Chàng rể Pháp và tấm lòng với quê vợ - Quảng Ngãi,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 25, 26",,20:40 - Nhịp cầu y tế - Củ hành điều trị mỡ máu cao,22:30 - 360° thể thao -  ,21:45 - Đổi mới sáng tạo - Số 21,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 29: Yêu phải xài chiêu,15:30 - Phong cách trẻ -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 42,,22:15 - Điều ước thứ 7 -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 81,,21:15 - Văn học nghệ thuật - Ngọc Tường - miền thương cảm Tây Nguyên,23:00 - Nào cùng phong cách -  ,22:00 - Edu talk - Số 12,21:10 - Gia đình siêu nhân - Số 24,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 6,,23:00 - Việt Nam và Thế giới - Bảo tồn và phát triển dược liệu,20:40 - Nhịp cầu y tế - Cây bìm bịp hỗ trợ điều trị thoái hóa cột sống,,21:45 - Góc thư giãn - Quyền lực tổ trưởng,23:30 - Trên từng cây số -  ,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 7,21:45 - Chuyện làng - Sâu vẽ bùa hại cây có múi,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 9,,,,,,,
18:20 - Nông nghiệp sạch -  ,"20:25 - Sống vui - Tác dụng vượt trội của men vi sinh, công nghệ Lab2Pro",,23:30 - Thế giới tuổi thơ - Bay cao tiếng hát ước mơ,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 20,,23:45 - Giai điệu cuộc sống -  ,22:00 - Ký sự - Duyên nợ với Sông Ba - Tập 1,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:35 - Câu chuyện sở hữu trí tuệ -  ,,,21:00 - Trang văn hóa -  ,,22:45 - Khám phá thế giới - Nơi nóng nhất hành tinh - Cuộc sống của người Afar,,,22:15 - Khỏe Vui - Bệnh tim bẩm sinh ở trẻ nhỏ,17:00 - Món ngon Phương Nam - Đặc sắc món ngon từ hạt điều,,,,,,,
19:00 - Thời sự 19h -  ,20:45 - Vào bếp khó gì - Bò hầm tiêu xanh và canh bông cải nấm chay,,,21:15 - Cảm ơn cuộc đời - Gieo nụ cười giữa âu lo,,,,,22:30 - Tin cuối ngày -  ,17:20 - Canh tác thông minh -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Sea life - Cuộc sống của biển,,,21:45 - Sổ tay nội trợ - Ức gà sốt mật ong,,,,,22:35 - Thư về miền Trung - Con gái của cha,17:40 - VTV kết nối -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Phụ nữ là để yêu thương - Buôn chuyện,,,22:00 - Phim truyện - Hoa thiên cốt - Tập 49,,,,,23:15 - Khám phá Việt Nam - Làng rau Trà Quế,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Phong cách của du lịch Ninh Bình,21:30 - Những mảnh ghép của cuộc sống - Con đường nhiễm độc - Tập 2,,,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 5,,,,,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 13,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,23:30 - Ca nhạc -  ,,,,,,18:45 - Biệt đội tất tần tật -  ,,,,,,,
20:10 - Truyền hình Quân đội - Quân đội tích cực giúp dân khắc phục hậu quả bão sô 3,22:40 - Khoa học và thực tiễn -  ,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 5,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
20:40 - Giao lưu nghệ thuật - Tổ quốc ghi công,23:45 - Phóng sự - Nhẫn bạc của người Chu Ru,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
22:15 - Gương sáng quanh ta -  ,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,20:05 - Hoa hậu Việt Nam 2018 -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Ngày của con,,,,,,,,,,20:50 - Đấu trường ẩm thực -  ,,,,,,,
23:00 - Dân ca nhạc cổ - Vang tiếng Hò quê hương,,,,,,,,,,21:10 - Con đến từ hành tinh nào -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,21:55 - Hương tình yêu -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Hến sông quê,,,,,,,,,,22:05 - Luôn có cách để yêu thương - Một mình,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Thăm quê hương người mẹ cầm súng,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
