13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông - Phát triển bền vững cây ăn quả vùng Nam bộ,17:00 - S - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,15:30 - Sổ tay nội trợ - Cá chép om dưa,20:45 - Chuyện gia đình vàng -  ,15:30 - Sổ tay nội trợ - Cá chép om dưa,21:55 - Thời tiết -  ,17:30 - Ú òa - Số 5,17:00 - Phim truyện - Vòng xoáy số phận - Tập 91,10:45 - Ký sự - Trường Sơn huyền thoại,18:00 - Trái tim tỏa nắng - Tập 68,16:55 - MV mới -  ,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 26"
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 12,14:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại – Tập 8,"17:15 - Phim truyện - Lọ Lem và 4 chàng kỵ sĩ - Tập 7, 8",15:30 - Phim tài liệu - Nhớ mùa thu năm ấy,15:45 - Phát triển bền vững - Làng biển An Bàng làm du lịch,21:00 - Phim tài liệu - Hồ Chí Minh - Đi ra từ nhân loại,15:45 - Phát triển bền vững - Làng biển An Bàng làm du lịch,22:00 - 360° thể thao -  ,17:45 - Bộ đội vui nhộn - Số 49,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,18:30 - Sao và sự kiện - Tập 323,17:00 - Tình thù ngiệt ngã - Số 382,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 59
14:00 - Tinh hoa nghề Việt - Nghề làm tranh bột điệp,15:00 - Phóng sự - Diễn xướng bách nghệ trình làng và hành trình trở lại,18:50 - Tôi yêu Việt Nam -  ,15:55 - Nét đẹp dân gian - Nem chua Yên Mạc món ăn cung đình mang hương vị truyền thống,16:00 - Ca nhạc -  ,21:30 - Phụ nữ việt - Cuộc thi của bố mẹ,16:00 - Ca nhạc -  ,22:30 - VTV kết nối -  ,17:55 - Hè vui khỏe - Số 39,18:00 - Bản tin -  ,11:30 - Tin tức -  ,19:00 - Nhà có Xinê Việt - 12 chòm sao- Vẽ đường cho yêu chạy,18:00 - Bữa cơm cho mẹ - Số 11,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 23 -  
14:15 - Hành trình di sản - Mù Cang Chải trên đỉnh Hoàng Liên,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,16:00 - Phim cuối tuần - Huyền thoại Mường Trời,16:30 - Đi đâu ? ăn gì ? - Du lịch biển đảo,21:45 - Khát vọng Việt Nam - Hoa trong đời sống người Việt,"16:30 - Đi đâu, ăn gì - Du lịch biển đảo",22:45 - Nhật ký ASIAD -  ,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 15, 16",18:40 - Gặp gỡ cuối tuần -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Nhanh như chớp - Tập 22,18:30 - Tần Nương Thất - Số 22,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 20
15:00 - Văn hoá CAND - Ca nhạc Vinh quang người chiến sĩ Công an,15:30 - Nhật Bản ngày nay -  ,19:55 - V - Việt Nam -  ,17:45 - Từ những miền quê - Cánh dại quê,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 15",22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 10,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông – Tập 15",23:00 - Thể thao - Lượt đi vòng loại AFF Cup 2018: Timor Lester - Brunei,18:30 - Trường học VTV7 (Trung học) - Follow us: Sports; Con đường nghề nghiệp: Tiếp viên hàng không,18:50 - 365 Biz -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 15,22:30 - Sao thế giới - Tập 163,19:30 - Vẫn cứ thích em - Số 23,,,,,21:30 - Phim hoạt hình - Cồ và Chíp
15:30 - Quốc gia khởi nghiệp -  ,16:15 - Đèn giao thông -  ,20:00 - Hẹn ngay đi -  ,18:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Bí mật của những hồ nước - Tập 1,17:45 - Khám phá việt nam -  ,,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102: Cốc giấy; Học cùng con: Các nguồn điện,19:00 - Phim truyện - Lật mặt hung thủ - Tập 9,12:55 - Chuyện gia đình vàng -  ,23:00 - Đại chiến kén rể - Tập 1,20:30 - Gia đình tài tử - Số 91,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 37
16:00 - Thời sự 16h -  ,16:30 - Kỹ năng thoát hiểm - Lừa đảo đổi tiền,21:15 - Gương mặt thân quen -  ,18:15 - Tinh hoa võ thuật - Độc thủ phá vây,18:00 - Thời sự -  ,23:45 - Tác phẩm mới - Qua đò nhớ mẹ,18:00 - Thời sự -  ,,19:30 - Ngày xưa cổ tích - Số 1: Chuyện cây  khế,19:30 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 20,,21:00 - Đại Mỹ nhân - Tập 54,,,,,22:30 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 7
16:15 - Tuổi cao gương sáng - Gương sáng người cao tuổi,16:43 - Thông báo - Ghi ơn -  ,23:10 - Quà tặng cuộc sống - Lời hứa của thần sông,"18:30 - Xin chào, Việt Nam -  ",18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,,19:40 - Những người bạn cầu vồng - Cổ tích - Tập 2,"19:45 - Ký sự - Tân Thạnh, Quảng Nam điểm sáng thực hiện chỉ thị của Ban Bí thư",13:50 - Gặp nhau để cười -  ,,22:00 - Siêu thị âm nhạc - Số 150,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 37
16:30 - Cảm ơn cuộc đời - Những người đi xây tổ ấm,16:45 - Khám phá - Cầu Nhật Tân - Biểu tượng mới của Thủ đô Hà Nội,23:20 - Chuyện đêm muộn - Hoài bão tuổi trẻ,19:00 - Bản tin tiếng Trung -  ,18:25 - Bản tin thị trường -  ,,18:25 - Bản tin thị trường -  ,,20:00 - Lá  la là - Tập 1: Âm thanh cuộc sống,20:00 - Món ngon mỗi ngày - Mì nưa xào kim chi thịt bò,14:00 - Hòa điệu đất Chín Rồng - Quê hương và mẹ,,22:15 - Cha con hợp sức - Số 10,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 27
16:50 - Những đứa trẻ thông thái -  ,17:05 - An sinh xã hội - Bảo hiểm thất nghiệp cho người lao động,,19:30 - Góc nhìn -  ,18:30 - Gia đình vàng - Cá đuối nấu mẻ,,18:30 - Gia đình vàng - Cá đuối nấu mẻ,,20:15 - Ú òa - Số 5,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 31,15:30 - Phim tài liệu - Người thuộc về mây trắng,,23:30 - Yeah1 on stage - Số 35,,,,,
17:00 - Thế giới kết nối -  ,17:15 - Hành trình di sản - Mù Cang Chải trên đỉnh Hoàng Liên,,19:55 - Nhịp đập Việt Nam - Buổi sớm bình yên trên vườn Tre Trúc Sơn Trà,"18:40 - Phim hoạt hình - Khu rừng vui nhộn - Tập 61, 62",,18:40 - Phim hoạt hình -  ,,20:30 - Bay lên những ước mơ -  ,20:50 - Khỏe Vui - Bệnh tim ở người lớn,16:00 - Bản tin -  ,,,,,,,
17:10 - Khám phá Việt Nam - Người thợ rèn vùng cao,18:00 - Sống khỏe mỗi ngày - Cận thị và cách hạn chế tiến triển,,20:00 - Du lịch và Ẩm thực - Đà Nẵng - Tận hưởng bản sắc thiên nhiên,"19:00 - Phim truyện - Công chúa Aurora - Tập 45, 46",,19:00 - Phim truyện -  ,,21:00 - Ielts face off - Số 3: Negotiator,21:05 - Thoát khỏi cạm bẫy - Quấy rối tình dục nơi công sở,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 50,,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",18:30 - Chuyển động 24 giờ -  ,,20:30 - Núi sông bờ cõi - Tình hữu nghị bên dòng sông Mã,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 122,,20:30 - Góc thư giãn - Phố trọ Luxubu – Tập 122,,21:30 - Phim truyện - Jumping with toeic - Tập 1,21:30 - Phim tài liệu - Miền tháp nắng,17:00 - Phim tài liệu - Ngọn đuốc thế kỷ,,,,,,,
17:35 - Việc tử tế -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 38,,21:00 - Bản tin tiếng Việt 21h -  ,20:40 - Nhịp cầu y tế - Rau ngổ điều trị sỏi đường tiết niệu,,20:40 - Nhịp cầu y tế - Rau ngổ điều trị sỏi đường tiết niệu,,22:33 - Đường đến trường - Kiên quyết,22:30 - Tin cuối ngày -  ,17:45 - Nhật ký hành trình -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Tây du ký - Tập 45,,21:20 - Sức sống thể thao -  ,20:45 - Chính sách & pháp luật -  ,,20:45 - Chính sách & pháp luật -  ,,22:45 - Đổi mới sáng tạo - Số 22: Dự án học trờ vật lý qua trò chơi,22:35 - Người nông dân hiện đại - Ninh Hòa - Miền quê khởi sắc,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:15 - Sống vui - Curcumin dạng Meriva điều trị bệnh trĩ – Phần 1,,21:25 - Thời tiết du lịch -  ,"21:00 - Phim tài liệu - Hồ Chí Minh, bài ca tự do",,"21:00 - Phim tài liệu - Hồ Chí Minh, bài ca tự do",,23:00 - Edu talk - Hướng nghiệp hiệu quả cho học sinh,23:15 - Phim tài liệu - Ba tôi,18:45 - Lắm người nhiều ma -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:22 - Đồng tiền khôn - Ngân hàng số,,21:30 - Bizline - Nâng cao năng lực cạnh tranh của tỉnh Hưng Yên,21:30 - Nhịp sống VTV5 -  ,,21:30 - Nhịp sống vtv5 -  ,,23:45 - Giai điệu cuộc sống -  ,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Sống khỏe mỗi ngày - Rối loạn giấc ngủ ở trẻ 2018,,22:00 - Week in Review -  ,22:00 - Phim truyện - Quý ông trở lại - Tập 10,,22:00 - Phim truyện - Quý ông trở lại – Tập 10,,,,"19:05 - X-Show - Khám phá sông Chày, hang Tối",,,,,,,
19:40 - Thể thao 24/7 -  ,20:55 - Đẹp 24/7 - Kichbox - Đòn tay,,22:10 - Nhịp đập Việt Nam - Cánh đồng vẹm trên biển Thiên Cầm,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 23,,22:45 - Khám phá thế giới - Hành tinh nổi giận – Tập 23,,,,19:25 - Bếp quê -  ,,,,,,,
19:55 - Điểm tin -  ,21:00 - Thay đổi cuộc sống - Nhân vật Trần Thị Kim Diệu,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 39,23:10 - Tiểu phẩm hài - Của gia bảo,,23:10 - Tiểu phẩm hài - Của gia bảo,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
20:00 - S - Việt Nam - Sắc màu nhiệt đới ở Hòn Thơm,21:25 - Khám phá - Con đường hiện đại nhất Việt Nam,,23:00 - Bản tin tiếng Nga -  ,23:45 - Ca nhạc -  ,,23:45 - Ca nhạc -  ,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:50 - Phim tài liệu khoa học - Chùa Bái Đính - Tập 2,,23:30 - Giai điệu cuộc sống - Tổ quốc yêu thương,,,,,,,20:05 - Truyền hình trực tiếp - Thời trang Hoa hậu Việt Nam 2018,,,,,,,
20:10 - VTV đặc biệt - Hồ Chí Minh - Bài ca tự do,22:00 - Bản tin 22h00 -  ,,,,,,,,,21:05 - Chuyện của sao -  ,,,,,,,
20:55 - Sân khấu - Kịch nói: Gặp lại người đã chết,22:40 - Phát triển bền vững - Nhìn lại bài học sau lũ ở Hội An,,,,,,,,,21:15 - Âm nhạc và bước nhảy -  ,,,,,,,
22:30 - Studio 3 -  ,23:00 - Khám phá thế giới - Chuyện về người làm vườn vượt lên số phận - Tập 1,,,,,,,,,22:50 - Hương tình yêu -  ,,,,,,,
22:45 - VTV kết nối - Việc tử tế tháng 9,23:45 - Phóng sự - Sức sống Đông Sơn qua tư liệu khảo cổ,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
23:00 - Văn học nghệ thuật - Người thổi hồn vào đất,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:35 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Tinh hoa nghề Việt - Nghề làm tranh bột điệp,,,,,,,,,,,,,,,,,
