10:55 - Nét đẹp dân gian - Nghề hái lá rừng ở Cù Lao Chàm,13:30 - Những mảnh ghép của cuộc sống - Cây trồng biến đổi gen - Tập 2,14:40 - Hẹn ngay đi -  ,"15:30 - Ký sự - Con đường đất nung - Tập 3, 4",15:30 - Sổ tay nội trợ - Phù trúc cuộn cải sốt bắp non,"19:00 - Phim truyện - Lọ lem thành phố - Tập 19, 20",15:30 - Sổ tay nội trợ - Phù trúc cuộn cải sốt bắp non,15:30 - Nghệ sĩ tháng - Nhóm Mộc Miên,17:00 - Crack 'em up - Số 2,16:45 - Phóng sự - Đằng sau nỗi đau tai nạn giao thông,11:30 - Tin tức -  ,18:00 - Trái tim tỏa nắng - Tập 66,18:00 - Việt Nam Top Hits - Số 30,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 25"
11:00 - Thời sự 11h -  ,14:00 - Bạn của nhà nông - Chăn nuôi mùa mưa bão,15:30 - Học viện mẹ chồng -  ,15:55 - Nét đẹp dân gian - Ghé thăm làng mộc Phúc Lộc,15:45 - Tinh hoa nghề Việt - Điêu khắc gỗ Phù Khê,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 86,15:45 - Tinh hoa nghề việt - Điêu khắc gỗ Phù Khê,16:15 - Cảm ơn cuộc đời - Mẹ Bình - chuyện cổ tích giữa đời thường,17:30 - Ú oà_phiên bản việt - Số 4,17:00 - Phim truyện - Vòng xoáy số phận - Tập 90,11:50 - Cơm ấm nhà mình -  ,19:00 - Nội chiến mẹ kế và con dâu - Tập 2,18:30 - Tần Nương Thất - Số 21,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 58
11:15 - Chuyển động 24h -  ,14:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 7,16:20 - Nhật ký Giải xe đạp Quốc tế VTV Cúp Tôn Hoa Sen 2018 -  ,"16:00 - Sân khấu - Sài Gòn đêm thứ 7 ""Vũ khúc tình yêu""",16:00 - Ca nhạc -  ,20:45 - VTV đặc biệt - Hồ Chí Minh - Bài ca tự do,16:00 - Ca nhạc -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 16,17:45 - Bộ đôi vui nhộn - Số 48,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 14,20:00 - Bàn tay tội ác - Tập 140,19:30 - Vẫn cứ thích em - Số 22,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 24 -  
12:00 - Thời sự 12h -  ,15:00 - Phóng sự - Diễn xướng bách nghệ trình làng và hành trình trở lại,16:35 - Đồng hành - Đồng hành Giọng Hát Việt - Số 16,17:30 - Tạp chí Dân tộc và Phát triển - Cánh đồng lớn ở miền núi,16:30 - Atlas miền Trung - Lý Sơn miền biển đảo,21:30 - Phụ nữ Việt - Bí quyết giữ lửa trong gia đình,16:30 - Atlas miền trung - Lý Sơn miền biển đảo,17:00 - Thể thao - Tạp chí Bundesliga,18:00 - Hoạt hình - Bánh mỳ mây -Tập 6,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,21:00 - Sóng xô lẽ phải - Tập 36,20:30 - Bữa cơm cho mẹ - Số 11,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 19
12:40 - Tài chính - Kinh doanh -  ,15:15 - Nhà nông vui vẻ -  ,16:40 - Đồng hành hoa hậu Việt Nam 2018 -  ,18:00 - Bản tin tiếng Anh -  ,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 14",21:45 - Tinh hoa nghề Việt - Nghề làm nhạc cụ dân tộc,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông- Tập 14",17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 36,"18:10 - Hoạt hình - Những người bạn ở sở thú - Tập 11,  Peet thám tử rừng xanh - Phần 2 - Tập 11",18:40 - Kết nối miền Trung -  ,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 19,22:00 - Số phận kẻ đa tình - Tập 16,21:00 - Đại Mỹ nhân - Tập 53,,,,,21:30 - Phim hoạt hình - Cồ và Chíp
13:00 - Y tế 24h -  ,15:30 - Khám phá thế giới - Chuyện về người làm vườn vượt lên số phận - Tập 2,16:50 - Mỗi ngày một niềm vui -  ,18:15 - Chìa khóa thành công -  ,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 9,17:45 - Khám phá việt nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:30 - Học sao cho tốt - Số 12,18:50 - 365 Biz -  ,13:50 - Gặp nhau để cười -  ,23:00 - Kiến tạo nhịp cầu mùa 4 - Tập 11,22:00 - Yeah1 on stage - Số 35,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 36
13:05 - Cà phê khởi nghiệp -  ,16:15 - KHGD Quốc phòng -  ,16:58 - Thời tiết -  ,18:50 - Trái tim cho em -  ,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Hành trình của nhà tự nhiên học - Tập 4,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,19:15 - Tiểu học -  ,18:55 - Góc bếp quê nhà - Cá dìa nướng mắm ruốc,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:30 - Sao thế giới - Tập 163,22:15 - 360 độ Thời trang - Số 35,,,,,22:30 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 6
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 11,16:43 - Thông báo - Ghi ơn -  ,17:00 - Thông tin 260 -  ,19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,23:45 - Rong ruổi đất phương Nam - Cần Giuộc - Nơi dấu xưa vang vọng,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,19:30 - Ngày xưa cổ tích - Tập 2: Dũng sĩ đam dông_phần 2,19:00 - Phim truyện - Lật mặt hung thủ - Tập 8,14:25 - Phóng sự - Phát triển từ đa dạng,,23:30 - Gia đình tài tử - Số 90,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 36
14:00 - Ký sự - Từ những miền quê: Chuyện về người bảo tồn chó xoáy Phú Quốc,16:45 - Khám phá - Chùa Bái Đính - Tập 2,17:10 - Cái lý - Cái tình - Số 154,19:30 - Đi đâu ăn gì - Ngoại ô thành phố Hồ Chí Minh,18:25 - Bản tin thị trường -  ,,18:25 - Bản tin thị trường -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 12,19:40 - Những người bạn cầu vồng - Cổ tích - Tập 1,19:30 - Chuyện làng - Rệp sáp hại hồ tiêu,14:40 - Lắm người nhiều ma -  ,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 26
14:15 - Sân khấu - Vở cải lương: Huyền thoại một vì vua,17:00 - Bạn của nhà nông -  ,"17:15 - Phim truyện - Lọ Lem và 4 chàng kỵ sĩ - Tập 5, 6",19:55 - Nhịp đập Việt Nam - Chiều thu ở Bản Cát Cát,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 59, 60",,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 59,60",19:45 - Bản tin thế hệ số -  ,20:00 - Bài học làm người - Tập 13: cây ngọc lan trong vườn ông nội,19:45 - Thông tin - Thông báo -  ,15:00 - Dân ca nhạc cổ - Nắng ấm Ba Đình,,,,,,,
15:45 - VTV kết nối -  ,17:45 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,20:00 - Phim tài liệu - Người tạo hình Quốc huy,"19:00 - Phim truyện - Công chúa Aurora - Tập 43, 44",,"19:00 - Phim truyện - Công chúa Aurora- Tập 43,44",20:00 - Hôm nay ai đến? -  ,20:15 - Ú òa -  ,19:50 - Bản tin giá cả thị trường -  ,15:30 - Ký sự - Phương Nam du ký,,,,,,,
15:55 - Về quê - Giúp người nông dân làm giàu,18:00 - Cùng bạn chữa bệnh - Vấn đề về rối loạn cương dương,19:00 - Thời sự -  ,"20:30 - Xin chào, Việt Nam - Phân biệt ""vào"" và ""lúc""",20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 121,,20:30 - Góc thư giãn - Phố trọ Luxubu- Tập 121,20:30 - Phim truyện - Trở lại tuổi 20 - Tập 9,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Bánh rán hamburger,15:45 - Khi các thánh xa nhà -  ,,,,,,,
16:00 - Thời sự 16h -  ,18:30 - Chuyển động 24 giờ -  ,19:55 - V - Việt Nam -  ,21:00 - Bản tin tiếng Việt 21h -  ,20:40 - Nhịp cầu y tế - Cây ngọc hoàn hỗ trợ điều trị sẹo lồi,,20:40 - Nhịp cầu y tế - Cây ngọc hoàn hỗ trợ điều trị sẹo lồi,21:15 - Nhật ký ASIAD -  ,21:00 - Follow us (mùa 1) - Số 1: Traveling,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 30,16:00 - Bản tin -  ,,,,,,,
16:15 - Cựu chiến binh Việt Nam - Cựu chiến binh vượt lên gian khó,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 37,20:00 - Chúng tôi là chiến sĩ -  ,21:20 - Sức sống thể thao -  ,20:45 - Kiến thức & cuộc sống -  ,,20:45 - Kiến thức & cuộc sống -  ,21:30 - Thứ sáu để yêu -  ,21:15 - Học tiếng anh qua bài hát - Số 5: Jar of heart,20:55 - Bước chân khám phá - AUR - Ngôi làng sạch nhất Việt Nam,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 49,,,,,,,
16:30 - Người được chọn -  ,19:50 - Phim truyện - Tây du ký - Tập 44,21:00 - Sắc màu phái đẹp - Tập 161,21:25 - Thời tiết du lịch -  ,21:00 - Chuyện từ chính sách - Giáo dục hướng nghiệp và định hướng phân luồng học sinh vùng dân tộc thiểu số,,21:00 - Chuyện từ chính sách - Giáo dục hướng nghiệp và định hướng phân luồng  học sinh vùng dân tộc thiểu số,21:55 - Thời tiết -  ,21:30 - Jumping with toeic - Tập 3,21:10 - 1001 Chuyện hôn nhân - Tập 34,17:00 - Phim truyện - Sui gia - Tập 29,,,,,,,
17:00 - Thế giới kết nối -  ,20:20 - Vui khỏe 24/7 -  ,21:10 - Dự án số 1 -  ,21:30 - Culture Mosaic -  ,21:30 - Sổ tay nội trợ - Cà ri tôm,,21:30 - Sổ tay nội trợ - Cà ri tôm,22:00 - 360° thể thao -  ,22:15 - 10 phút khoa học - Tập 5,21:35 - Hương rừng - Nghệ nhân A Lưu,17:45 - Nhật ký hành trình -  ,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Hiệu quả từ mô hình nuôi cá lồng ở Quỳnh Nhai,20:27 - Xem và nghĩ - Cá sấu,22:40 - Muôn màu showbiz -  ,22:00 - Daily Biz -  ,21:45 - Góc nhìn cuộc sống - Đồ cổ,,21:45 - Góc nhìn cuộc sống - Đồ cổ,22:30 - Bản tin thế hệ số -  ,22:30 - Đường đến trường - Không có mưa,21:45 - Ký sự - Tương Nam Đàn,18:00 - Tin tức - Thời tiết -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,20:30 - Hãy chia sẻ cùng chúng tôi - Tìm hiểu về hen suyễn và COPD,23:20 - Quà tặng cuộc sống - Mưa sao băng,22:10 - Nhịp đập Việt Nam - Trên xưởng đóng tàu Gò Công - Tiền Giang,22:00 - Phim truyện - Quý ông trở lại - Tập 9,,22:00 - Phim truyện - Quý ông trở lại- Tập 9,22:45 - Cảm ơn cuộc đời - Mẹ Bình - chuyện cổ tích giữa đời thường,22:45 - Đổi mới sáng tạo -  ,22:00 - Con đường tri thức -  ,18:45 - Dạo quanh thị trường -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,21:00 - Đẹp 24/7 - Trị nám bằng Đông Y,23:30 - Đồng hành hoa hậu Việt Nam -  ,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 38,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 22,,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 22,23:00 - Thể thao -  ,23:00 - Edutalk_mùa 2 - Số 4: Chuẩn bị cho chương trình sgk mới,22:30 - Tin cuối ngày -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,21:05 - Đi đâu ? ăn gì ? - Trên lòng hồ Na Hang,23:40 - Chuyện đêm muộn - Hoài bão tuổi trẻ,23:00 - Bản tin tiếng Nga -  ,23:10 - Tiểu phẩm hài - Kẻ cắp gặp bà già,,23:10 - Tiểu phẩm hài - Kẻ cắp gặp bà già,,23:45 - Giai điệu cuộc sống -  ,22:35 - Giao lưu nghệ thuật - Tình yêu ở lại,19:00 - Khi các thánh xa nhà -  ,,,,,,,
18:30 - Chuyển động 24h -  ,21:30 - Khám phá - Cầu Nhật Tân - Biểu tượng mới của Thủ đô Hà Nội,,23:30 - Thế giới tuổi thơ - Caro và Chấm Bi,23:30 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,23:35 - Khám phá thế giới - Trường học hoang dã - Tập 5,19:20 - Cười vui lắm -  ,,,,,,,
19:00 - Thời sự 19h -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
19:40 - Thể thao 24/7 -  ,22:40 - Hành trình khám phá - Làng diều sáo Song Vân,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
19:55 - Điểm tin -  ,23:00 - Khám phá thế giới - Hiểm họa từ vũ khí sinh học,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:00 - S - Việt Nam - Một ngày ở thác Bản Ba,23:45 - Phóng sự - Tín ngưỡng phồn thực qua tư liệu đồ đồng Đông Sơn,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,,,,,,,,,,20:50 - VTV kết nối -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Đổi đời,,,,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 16,,,,,,,
20:40 - Tôi là nông dân -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 44,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 15,,,,,,,,,,22:45 - Món ngon Phương Nam - Vị ngọt trái dừa,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,23:05 - X-Show - Khám phá Ninh Thuận,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn truy kích quân Minh và củng cố lực lượng,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:25 - Ẩm thực đường phố - Cháo Lòng Ngô Quyền,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Câu chuyện văn hóa - Sáng tạo nghệ thuật,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Đêm trăng rơi,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện về người bảo tồn chó xoáy Phú Quốc,,,,,,,,,,,,,,,,,
