11:00 - Thời sự 11h -  ,11:05 - Nhịp sống Công nghệ -  ,13:45 - Phim truyện - Làm chồng đại gia - Tập 29,10:30 - Phim truyện - Nữ cảnh sát tập sự - Tập 21,"15:00 - Phim hoạt hình - 12 Con giáp - Tập 21, 22",20:45 - Người nông dân hiện đại - Mùa vàng miền Tây,21:00 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 6,16:00 - Bản tin -  ,09:30 - 8 Xi Nê -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 58,,23:30 - Khai cuộc Bundesliga -  ,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 23,16:10 - Gặp nhau để cười - Cú lừa ngọt như kem
11:15 - Chuyển động 24h -  ,11:20 - Khôn lớn mỗi ngày - Bé phải làm gì khi bị bong gân,14:35 - Hào khí ngàn năm - Đức độ của Thuận Thánh Bảo Từ Hoàng thái hậu,11:15 - Nhịp sống công nghệ - Số 2,15:30 - Ký sự - Làng nghề ven sông Kôn - Tập 5,21:30 - Thông tin chính sách và pháp luật -  ,21:15 - VTV kết nối -  ,18:10 - Phim hoạt hình - Peet - thám tử rừng xanh - Phần 2 - Tập 5,16:15 - Sắc màu các dân tộc - Dấu ấn di sản,10:00 - Hương tình yêu -  ,15:45 - Chuyện khó đỡ - Tập 56,16:30 - Filler show - Bật Mí Bí Mật Số 17,,,,,19:30 - Đội túc cầu thần thánh - Tập 31,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
12:00 - Thời sự 12h -  ,11:22 - Vui khỏe 24/7 - Người bị bệnh viêm đại tràng nên ăn gì?,14:40 - Sao đại chiến -  ,11:30 - Giai điệu cuộc sống - Nơi bình yên,15:45 - VTV5 kết nối -  ,22:00 - Phim truyện - Giác quan thứ 6 - Tập 24,21:30 - Hôm nay ai đến? - Số 4,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 11,16:40 - Ký sự - Chung tiếng gà gáy,10:15 - Thanh xuân gia đình -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Chuyện gia đình vàng - Số 17,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 38,17:05 - Nấu nướng thật là vui - Trà thạch lá nếp Thái Lan
12:40 - Tài chính - Kinh doanh -  ,11:30 - Phim truyện - Trâm hoa mai - Tập 23,16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - Từ biên cương  đến  hải  đảo - Bước tiến trong cải cách hành chính của bộ đội biên phòng,23:00 - Khám phá thế giới - Hương vị cuộc sống - Phần 1,21:55 - Thời tiết -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 08: Career; Con đường nghề nghiệp - Số 24: Thiết kế đồ họa,16:55 - Tư vấn tiêu dùng -  ,"10:45 - Phóng sự, Ký sự - Từ những thước phim “đen”",16:15 - Người chồng hai mặt - Tập 3,16:55 - Mv mới - Mv,,,,,20:30 - Thợ săn trứng rồng - Tập 18,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 28
13:00 - Hành trình 24h -  ,12:15 - Sống khỏe mỗi ngày - Bệnh dạ dày do vi khuẩn HP,16:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 42,12:30 - Con đường tri thức - Đại học Osaka nơi tương lai bắt đầu,16:30 - Ca nhạc -  ,,22:00 - 360 độ thể thao -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Nấu ăn bằng cả trái tim; Ideo - Số 10: Rau củ quả,17:00 - Phim truyện - Tình muộn - Tập 19,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 3,17:00 - Trái tim trong sáng - Tập 9,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 149,,,,,21:00 - Những người bạn thông thái - Tập 41,18:00 - Học tiếng Anh qua bài hát - Wracking ball
13:05 - Cà phê khởi nghiệp -  ,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,13:00 - Ký sự - Ngôi chùa trong lòng đất,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 10,,22:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Quả,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,18:00 - Trái tim trong sáng - Tập 10,18:00 - Gameshow - Gia Đình Tài Tử Số 57,,,,,21:30 - Ngôi sao Bibi - Số 6/2017,"18:15 - Giai điệu kết nối - Mr Leng Keng của ""Bố ơi! Mình đi đâu thế?"" lộ diện trong Giai điệu kết nối"
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 11,13:00 - Visa toàn cầu - Cách mạng công nghiệp 4.0 - Phần 1,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Nguyệt thực - Tập 23,17:45 - Khám phá Việt Nam -  ,,23:00 - Nào cùng phong cách - Số 70,20:00 - Học cùng con - Số 23: Sự thấm hút nước của giấy,18:00 - Bản tin -  ,11:30 - Tin tức -  ,19:00 - Hạnh phúc là nhà - Tập 59,18:30 - Phim truyện - Đò Dọc Số 15,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 11,18:45 - 8 IELTS - Out of the box
14:00 - Ký sự - Ký ức miền Tây: Làng nghề mùa nước nổi,13:30 - Vì sức khỏe người Việt - Tràn dịch khớp,17:10 - Cái lý - Cái tình -  ,"14:00 - Giai điệu cuộc sống - Ca sỹ, nhạc sỹ Dương Trường Giang - Phần 1",18:00 - Thời sự -  ,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á: U23 Hàn Quốc - U23 Việt Nam,20:15 - Ú òa -  ,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,20:00 - Kẻ phụ tình - Tập 22,19:30 - Phim truyện - Câu Chuyện Mẹ Tôi Số 58,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 23,19:30 - Nhà cười - Nhà cười – 09/02/2017
14:15 - Âm nhạc và cuộc sống -  ,13:50 - Về quê -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 61, 62",14:15 - Chìa khóa thành công -  ,18:20 - Bản tin thị trường -  ,,,20:30 - Bạn là hình gì? - Số 1: Nỗi buồn đi đâu mất rồi,18:50 - 365 Biz -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 1,21:00 - Quý bà cảnh sát - Tập 12,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 14,,,,,23:00 - Sam siêu đẳng - Tập 51,20:30 - Ghế không tựa - Phương Anh Idol
15:05 - Hộp thư truyền hình - Dự án bất động sản nghỉ dưỡng - nhiều rủi ro,14:00 - Bạn của nhà nông - Trồng bưởi Diễn theo hướng hữu cơ,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,18:25 - Nhịp cầu y tế - Bệnh viêm kết mạc,,,20:35 - Học vẽ cùng ếch cốm - Số 23: Vẽ hươu cao cổ,18:55 - Góc bếp quê nhà - Món Gỏi mít trộn,12:55 - Chuyện gia đình vàng -  ,22:00 - Hai người mẹ - Tập 24,21:00 - Phim truyện - Tân Bát Tiên Truyền Kỳ 02,,,,,23:30 - Đội túc cầu thần thánh - Tập 28,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 28
15:30 - Ấn tượng thể thao 7 ngày -  ,14:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 8,18:55 - MV yêu thích - Hàng rong phố cổ,15:30 - Du lịch và Ẩm thực - Tây Ninh - Dịu dàng tháng Chạp,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 59, 60",,,20:45 - Chuyện kể của những chú cừu - Số 28: Không tự ý vẽ lên tường,19:00 - Phim truyện - Ranh giới thiện ác - Tập 39,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 31,23:00 - Chuyện khó đỡ - Tập 57,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 02,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 17/01/2017
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Qua 9 cửa sông - Tập 6,19:00 - Thời sự -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 21,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 79, 80",,,20:58 - Bài hát buổi tối -  ,19:30 - Nhịp sống miền Trung - Mang rau ra phố - Chuyện người trẻ lập nghiệp,13:50 - Gặp nhau để cười -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 81,22:30 - 360 độ thời trang số 02 -  ,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 01/10/2017
16:15 - Vì trẻ em - Công tác trẻ em 2017- Những sự kiện đáng nhớ,15:15 - Nhà nông vui vẻ -  ,19:50 - VTVTrip - Du lịch cùng VTV - Nghĩa Lộ - Yên Bái: Điệu xòe trên đất Mường,16:45 - Giai điệu cuộc sống - Mười nhớ,20:30 - Tiểu phẩm hài - Ngũ Long công chúa - Tập 133,,,21:00 - IELTS FACE OFF - Số 3: The wow factor,19:45 - Thông tin - Thông báo -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 35,,23:00 - Bé làm người lớn số 7 -  ,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 11/10/2017
16:30 - Trang địa phương -  ,15:30 - Khám phá thế giới - Những cuộc di cư lớn của tự nhiên – Tập 3,19:55 - V - Việt Nam -  ,17:00 - Giai điệu cuộc sống - Phim ca nhạc: Bản giao hưởng Việt Nam,20:45 - Thông tin chính sách & pháp luật -  ,,,21:30 - 7 phút cho bữa sáng - Số 28: Bánh muffin cốc,19:50 - Bản tin giá cả thị trường -  ,14:40 - Sân khấu hài - Kung fu bà xã,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,,,,,,
17:00 - Thế giới kết nối -  ,16:15 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 108,17:45 - Nhịp sống công nghệ - Số 2,21:00 - An toàn giao thông -  ,,,21:40 - Đẹp hơn mỗi ngày - Số 37: Hướng dẫn kẻ viền mắt,20:00 - Món ngon mỗi ngày - Chả lụi,15:00 - Dân ca nhạc cổ - Quê hương tình mẹ,,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Chung tay vì người nghèo,16:43 - Thông báo - Ghi ơn -  ,20:30 - Truyền hình trực tiếp - Cặp đôi hoàn hảo: Trữ tình - Bolero,18:00 - Bản tin tiếng Anh -  ,21:30 - Hành trình cuộc sống - Sắc màu Đồng Tháp,,,21:50 - Cuốn sách của tôi - Rừng Nauy,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 9,15:30 - Ký sự - Miền Chapi,,,,,,,,
17:35 - Hành trình 24h -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Bệnh lý mạch máu và huyết áp ở người cao tuổi",21:50 - Sắc màu phái đẹp - Tập 260,18:15 - Không gian văn hóa nghệ thuật - Số 1,22:00 - Phim truyện - Vì anh yêu em - Tập 11,,,22:00 - Thế giới diệu kỳ - Số 4,20:55 - Tâm sáng vươn xa - Yêu thương đong đầy,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,22:00 - Phim truyện - Cả một đời ân oán - Tập 10,19:00 - Bản tin tiếng Trung -  ,22:50 - Khám phá thế giới - Thiên đường cuối cùng - Tập 3,,,22:15 - Điều kỳ diệu của khoa học - Số 4,21:10 - Thư về miền Trung - Tình yêu và nỗi nhớ,16:00 - Bản tin -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 204,22:50 - Quà tặng cuộc sống - Chờ sự hồi âm,19:30 - Con đường tri thức - Đại học Osaka nơi tương lai bắt đầu,23:30 - Ca nhạc -  ,,,22:30 - Tiếng Anh THCS - Số 84,22:00 - Trang địa phương -  ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 16,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Nghĩa Lộ - Yên Bái: Điệu xòe trên đất Mường,18:00 - Pháp luật và Cuộc sống - Thẻ ngân hàng,23:00 - Phim truyện - Khúc ca hạnh phúc - Tập 38,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 2,,,,23:00 - Edu talk - Phát triển giáo dục stem trong nhà trường,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 3,,,,,,,,
18:30 - Chuyển động 24h -  ,18:25 - Khôn lớn mỗi ngày - Giữ im lặng trong rạp chiếu phim,23:50 - Chuyện đêm muộn - Sắc đẹp không giới hạn		R,20:30 - Chân dung cuộc sống - Cha mẹ có nghe thấy con,,,,,22:35 - Thoát khỏi cạm bẫy - Thánh nữ Zalo,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,23:05 - Con đường di sản - Thành An Thổ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 10,,21:20 - Sức sống thể thao -  ,,,,,23:15 - Chuyện làng - Số 1,18:45 - Y khoa hiện đại -  ,,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 9,,21:25 - Thời tiết du lịch -  ,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Phần 10,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:00 - S - Việt Nam - Mùa cam trên đất Con Cuông,20:25 - Vui khỏe 24/7 - Thói quen ăn mặn gây ảnh hưởng đến sức khỏe ra sao?,,21:30 - Fine Cuisine - Những món ăn dân dã tại Hải Phòng,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:32 - Góc nhìn công thương - Bảo vệ thương hiệu gốm Bát Tràng,,22:00 - Daily Biz -  ,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
20:10 - Vì an ninh Tổ quốc - Những chiến sĩ công an cắm bản vùng biên,20:35 - Chất lượng cuộc sống - Phụ nữ là để yêu thương,,22:15 - Phim truyện - Nguyệt thực - Tập 23,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 4,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Vẻ đẹp của những chiếc lá rụng,21:15 - Đẹp 24/7 - Xu hướng thời trang áo măng tô,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn - Những chiến sĩ công an cắm bản vùng biên,"21:20 - Phim tài liệu khoa học - Lý Sơn, biển và người",,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,20:05 - Tám công sở -  ,,,,,,,,
20:45 - Phim truyện - Ngược chiều nước mắt - Tập 33,21:45 - Hành trình khám phá - Sắc màu Đồng Tháp,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 74,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
21:40 - Tọa đàm - Việt Nam 2017: Đối ngoại và hội nhập,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 107,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 4,,,,,,,,
22:28 - MV yêu thích - Thanh âm nơi mùa cũ,23:15 - Khám phá thế giới - Những cuộc di cư lớn của tự nhiên – Tập 1,,,,,,,,21:55 - Mơ đi -  ,,,,,,,,
22:30 - Stuido 3 -  ,,,,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 34,,,,,,,,
22:45 - Phim tài liệu - Rừng xanh và sự sống - Tập 2,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Festival Hoa Đà Lạt,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,23:05 - Luôn có cách để yêu thương - Khi con thuộc giới tính thứ 3,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
23:50 - Cổng làng tự truyện - Báu vật của làng Thọ Trai,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
