14:15 - Câu chuyện văn hóa - Quảng Ninh phát triển du lịch tâm linh,12:15 - Chất lượng cuộc sống - Chống nắng từ bên trong - Chìa khóa của vẻ đẹp dài lâu,19:55 - V - Việt Nam -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 31,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 35, 36",19:40 - Chuyện bác ba Phi - xưa và nay - Cọp xay lúa,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 1,15:45 - Truyền hình trực tiếp - Giải bóng đá nữ VĐQG 2018: Than KSVN - TP Hồ Chí Minh II,17:55 - Hè vui khỏe - Số 1,17:00 - Phim truyện - Vòng xoáy số phận - Tập 8,11:15 - Mỗi ngày mỗi chuyện -  ,17:45 - Ánh sao tỏa sáng - Tập 80,16:30 - Ống kính - Số 375,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 62
14:45 - Vì cộng đồng - Nhân rộng tình nhân ái,13:00 - Pháp luật và Cuộc sống - Tiêu chí văn hóa trong xây dựng nông thôn mới,20:00 - Ảo thuật siêu phàm -  ,18:15 - Thần tượng Bolero - Số 15,15:30 - Quảng bá kênh VTV5 -  ,20:00 - Bay bổng phương Nam - Đất Long Tuyền - Bình Thủy,18:00 - Thời sự -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 43,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,18:30 - Sao thế giới - Tập 152,16:45 - Bật mí bí mật - Số 4,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 13
15:00 - Văn hoá QĐND - Mãi một tình yêu,"13:30 - Kinh doanh, dễ hay khó ? -  ",21:00 - Bótay.kom -  ,19:00 - Toàn cảnh thế giới - Những chuyển động đáng chú ý trong tuần,15:45 - Gia đình vàng - Đàn ông cũng có nhiều điều khó nói,20:30 - Sân khấu cải lương - Gió giao mùa,18:20 - Bản tin thời tiết -  ,18:30 - Trên từng cây số -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 44,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Ca sĩ bí ẩn - Tập 6,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 28
15:30 - Doanh nhân và Hội nhập - Thiết kế số cho những công trình xanh,14:00 - Kinh doanh và pháp luật - Cắt giảm điều kiện đầu tư kinh doanh,21:15 - Giọng hát Việt - Số 04,19:30 - Tinh hoa nghề Việt - Cánh chuồn chuồn tuổi thơ,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 7,18:30 - Thiếu nhi - Vầng trăng của em,18:55 - Thời tiết -  ,18:30 - Văn vui vẻ - Ngụ ngôn,18:40 - Nhìn thẳng -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 22,20:00 - Phiên tòa tình yêu - Tập 9,17:00 - Tình thù ngiệt ngã - Số 299,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 15
15:55 - Biển đảo quê hương - Biển đảo xứ Thanh,14:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 9,22:55 - Quà tặng cuộc sống - Mẹ và tiếng mưa,19:45 - Tác phẩm mới - Những tháng ngày dài,16:30 - Sống với Tây Nguyên - Nước ngầm ở Đồng bằng sông Cửu Long,23:00 - Khám phá thế giới - Thám tử thức ăn - Phần 2,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 93,94",19:00 - Bố ơi! Mình đi đâu thế? -  ,19:15 - Heo đất - Người làm kinh doanh,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,21:15 - Người bí ẩn Mùa 5 - Tập 10,18:00 - Gia đình tài tử - Số 79,,,,,21:30 - Nhảy cùng BiBi - Số 8
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Bảo tàng đất nung Thanh Hà,23:10 - Bí mật của tạo hóa - Nghiện Shopping,20:00 - Tạp chí tiếng Nhật -  ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 5,23:45 - Kiến thức cộng đồng -  ,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 37,19:45 - VTV kết nối -  ,19:30 - Biệt đội Bichili - Vẻ đẹp của hạt mầm,19:00 - Phim truyện - Lao công bí ẩn - Tập 27,13:00 - X-Show -  ,22:45 - Chuyện khó đỡ - Tập 99,18:30 - Tình là dây oan - Số 18,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 16
16:15 - Doanh nghiệp với trách nhiệm xã hội - Đời sống người lao động,"15:15 - Ngôi nhà giới tính - Quỹ đen, quỹ đỏ",,20:30 - Phim tài liệu - Giấc mơ Sen,17:45 - Khám phá Việt Nam -  ,,20:45 - Phim tài liệu - Những điển hình lan tỏa - Tập 2,20:00 - Cất cánh -  ,20:00 - Ngày xưa cổ tích - Chuyện Thạch Sanh - Phần 2,19:30 - Hương rừng - Những người giữ lửa cho làng nghề hơn ngàn năm tuổi,13:25 - Nhan sắc mới - Khởi đầu mới -  ,23:30 - Sao và sự kiện - Tập 311,19:30 - Đôi mắt thiên thần - Số 19,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 17
16:30 - Truyền hình Quân đội - Làm chủ công nghệ sửa chữa xe quân sự thế hệ mới,15:30 - Khám phá thế giới - Vẽ bản đồ thế giới - Phần 1,,21:00 - Bản tin tiếng Việt 21h -  ,18:00 - Bản tin thời sự -  ,,21:15 - VTV5 Tây Nguyên kết nối -  ,21:15 - Cảm ơn cuộc đời -  ,20:15 - Ú òa - Số 12,19:45 - Ký sự - Theo chiều dài đất nước - Tập 11,13:50 - Gặp nhau để cười -  ,,20:30 - Bạn muốn hẹn hò - Số 79,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 6
17:00 - Thế giới kết nối -  ,16:15 - Kiến thức cộng đồng - Cải thiện năng lực sản xuất tại làng nghề,,21:20 - Sức sống thể thao -  ,18:20 - Bản tin thời tiết -  ,,21:45 - Tác phẩm nghệ thuật - Trường Sa miền nhớ thương,21:30 - Toà tuyên án -  ,20:30 - Bay lên những ước mơ - Bạn là hình gì - Hình vuông dũng cảm I Học vẽ cùng ếch cốm - Vẽ hươu cao cổ| Chuyện kể của những chú cừu - Dạy em Bống nói cảm ơn | Bài hát buổi tối,20:00 - Món ngon mỗi ngày - Bánh rán chocolate jelly chanh dây,14:00 - Quẳng gánh lo đi - Mùa hè và nỗi lo trông con trẻ,,21:00 - Thương gia kỳ tài - Tập 5,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 59
17:10 - Khám phá Việt Nam - Phỗng đất Đông Khê,16:43 - Thông báo - Ghi ơn -  ,,21:25 - Thời tiết du lịch -  ,18:25 - Bản tin thị trường -  ,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 22,21:55 - Thời tiết -  ,21:00 - Follow us - Misconceptions,20:05 - Phim truyện - Mặt trái tình yêu - Tập 95,14:20 - Mùa vàng bội thu - Dấu ấn trong nông nghiệp trên quê hương Bác Tôn,,22:00 - Yeah1 on stage - Số 23,,,,,
17:20 - Chuyện đô thị - Nhìn lại công tác đảm bảo trật tự đô thị,16:45 - Cuộc đua số - Tổng hợp CK Cuộc đua số 2018,,21:30 - Talk Vietnam - Gặp gỡ dàn hợp xướng Juniata College,18:30 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 15,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 13,22:00 - 360° thể thao -  ,21:15 - Học tiếng Anh qua bài hát - Domino,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 23,14:40 - Góc nhìn đa chiều -  ,,23:00 - Lớp học vui nhộn nhí - Số 34,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Người nông dân hiện đại - Mùa vàng miền Tây,,22:15 - Điều ước thứ 7 -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 59, 60",,23:30 - Ca nhạc -  ,22:30 - Chuyến đi màu xanh -  ,21:30 - Phim tài liệu - Khanh,21:10 - Gia đình siêu nhân - Số 23,15:30 - Văn học nghệ thuật - Tiếng đàn nhân duyên,,23:30 - Siêu thị âm nhạc - Số 138,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Sống khỏe mỗi ngày - Phẫu thuật mắt không chạm,,23:00 - Việt Nam và Thế giới - Việt Nam bảo vệ môi trường biển,20:30 - Tiểu phẩm hài - Phố trọ Luxubu - Tập 40,,,23:00 - Nào cùng phong cách -  ,21:45 - Đổi mới sáng tạo -  ,21:45 - Chuyện làng - Bọ trĩ hại lúa,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Điệu lý quê em - phần 1,20:40 - Nhịp cầu y tế - Hỗ trợ điều trị viêm xoang từ quả mướp,,,23:30 - Thể thao - Giải bóng đá nữ VĐQG 2018: Than KSVN - TP Hồ Chí Minh II,22:00 - Chinh phục kỳ thi 2018 - Số 43,22:00 - Ký sự - Bí ẩn cung đình triều Nguyễn - Tập 2: Bức chiến thư trong mâm đồng hai đáy,16:10 - Phim truyện - Mẹ nuôi - Tập 41,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 40,,,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,,,23:00 - Kết nối nhà trường và doanh nghiệp -  ,22:15 - Khỏe Vui - Bệnh viêm hô hấp,16:55 - 365 Biz -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 22,,,21:00 - Trang văn hóa -  ,,,,23:30 - Trên đường đổi mới -  ,22:30 - Tin cuối ngày -  ,17:00 - Món ngon Phương Nam - Ếch đồng Khánh Hoà,,,,,,,
19:40 - Thể thao 24/7 -  ,20:20 - Sống vui - Chống nắng an toàn cho da nhạy cảm - P2,,,21:15 - VTV5 Hà Nội kết nối -  ,,,,23:45 - Giai điệu cuộc sống -  ,22:35 - Thư về miền Trung - Nhớ quê,17:20 - Canh tác thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,"20:30 - Câu chuyện sở hữu trí tuệ - Chống hàng giả, hàng xâm phạm quyền sở hữu trí tuệ, bảo vệ thương hiệu Việt",,,21:30 - Sit com - Quyền lực tổ trưởng 1,,,,,23:15 - Khám phá Việt Nam - Chậu cây cảnh mini,17:40 - VTV kết nối -  ,,,,,,,
20:00 - S - Việt Nam - Khám phá ngõ Hà Nội,20:40 - Vào bếp khó gì - Cá thu kho dứa và canh nghêu rau muống,,,21:50 - Phụ nữ Việt - Tiết kiệm cho tương lai,,,,,23:30 - Khám phá thế giới - Con đường chuyên nghiệp - Phần 2: Thiết kế của tương lai,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Gu trang điểm Taylor Swift,,,22:00 - Phim truyện - Hoa thiên cốt - Tập 7,,,,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:10 - Như chưa hề có cuộc chia ly -  ,21:05 - Phụ nữ là để yêu thương - Phụ nữ theo nghiệp thể thao,,,22:45 - Khám phá thế giới - Thị trấn của loài gấu Bắc cực - Tập 8,,,,,,18:45 - Tinh hoa nghề Việt - Đồ thủ công từ xơ mướp,,,,,,,
21:15 - Tường thuật - 70 năm - Sáng mãi Lời kêu gọi thi đua ái quốc,21:30 - Sống như những đóa hoa - Chàng họa sỹ vẽ tranh bằng miệng,,,23:15 - Tiểu phầm hài - Ăn mày dĩ vãng - Tập 3,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
22:45 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,,23:30 - Ca nhạc -  ,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
23:00 - Dân ca nhạc cổ - Câu hát xưa,22:40 - Khoa học và thực tiễn -  ,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:00 - Khám phá thế giới - Những căn bệnh nhiệt đới - Tập 5,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Đồng Tháp mùa sen nở,23:45 - Phóng sự - Tiếng gà Cống Khao theo cùng năm tháng,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,
,,,,,,,,,,20:50 - Con đến từ hành tinh nào -  ,,,,,,,
,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Luôn có cách để yêu thương - Đẹp bằng mọi giá,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Quê dừa,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
