11:00 - Thời sự 11h -  ,11:05 - Nhịp sống Công nghệ -  ,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa nghề Việt - Chiếc nón bài thơ xứ Huế,"15:00 - Phim hoạt hình - Tuetle Hero - Dũng sĩ rùa - Tập 21, 22",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 222,14:30 - Chương trình tiếng Gia Rai -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:45 - Bộ đội vui nhộn - Số 34,15:45 - Ký sự - Theo chiều dài đất nước - Tập 4,11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,15:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú - Phần 2 - Tập 15
11:15 - Chuyển động 24h -  ,11:22 - Vui khỏe 24/7 - Nhịn ăn giảm cân có ảnh hưởng đến sức khỏe?,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - MV của bạn - Số 6,"15:30 - Việt Nam - Đất nước - Con người - Chuyện đẻ đất, đẻ nước của người Mường",20:45 - Ký sự - Trở về Điện Biên - Tập 2,15:00 - Chương trình tiếng Chăm -  ,16:15 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 36,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Chỉ yêu mình em - Tập 45,15:30 - 360 độ thời trang - Số 18,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 10
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 51,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:00 - Ca nhạc -  ,21:00 - Dân tộc phát triển -  ,15:30 - Vui sống mỗi ngày -  ,16:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 6: Nghề làm trống Djembe,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 36,16:15 - Phim tài liệu - Tôi là công dân đất nước tự do,12:00 - Phim truyện - Tình không thay đổi - Tập 23,17:00 - Ánh sao tỏa sáng - Tập 13,16:00 - Gameshow - Bé Làm Người Lớn Số 24,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 29
12:40 - Tài chính - Kinh doanh -  ,12:15 - Sống khỏe mỗi ngày - Loại Bỏ Chứng Bệnh Đau Cổ Vai Cánh Tay,17:00 - Thông tin 260 -  ,12:30 - Văn học nghệ thuật - Những người giữ hồn xưa phố núi,16:30 - Sản vật phương Nam - Socola miền Tây,21:30 - Thông tin chính sách và pháp luật -  ,16:15 - Góc thư giãn - Xóm trọ Luxubu,17:00 - Thể thao - Tổng hợp vòng 7 Giải bóng đá VĐQG 2018,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 9: Traffic; Con đường nghề nghiệp - Số 19: Hướng dẫn viên du lịch,16:40 - Phóng sự - Báo động thực trạng lạm dụng rượu ở vùng cao,12:55 - Chuyện gia đình vàng -  ,18:00 - Ánh sao tỏa sáng - Tập 14,16:30 - Filler show - Chuyện Gia Đình Vàng Số 32,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 6
13:00 - Y tế 24h -  ,12:40 - Đồng tiền khôn - Điều gì cần quan tâm khi đầu tư Codotel,17:10 - Cái lý - Cái tình - Số 71,13:00 - Ký sự - Vương phủ nhà Mạc ở Cao Bằng,17:00 - Phim truyện - Khúc hát mặt trời - Tập 22,21:45 - Trang văn hóa -  ,16:30 - VTV5 Tây Nguyên  kết nối -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 15,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 3: Không gia đình; 5 từ mới tiếng Anh mỗi ngày - Số 30: Nông trại,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 11,13:00 - Phim truyện - Quỹ đen của chồng - Tập 11,19:00 - Bên nhau mãi thôi - Tập 17,16:45 - Bật mí bí mật - Số 34,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 20
13:10 - Phim truyện - Hơn cả tình yêu - Tập 35,12:45 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 47, 48",13:15 - Phim truyện - Giao mùa - Tập 32,18:00 - Thời sự -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 24,16:45 - Kiến thức và cuộc sống -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Con gà,17:50 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 57,16:55 - Mv mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 34
14:00 - Ký sự - Ký ức miền Tây: Nhớ con ba khía,13:00 - An ninh và Cuộc sống -  ,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Tân cổ Lý chim quyên,18:20 - Bản tin thời tiết -  ,23:00 - Phim tài liệu - Biến đổi khí hậu tại ĐBSCL- Diễn biến và ứng phó - Tập 2,17:00 - Phim truyện - Nguyệt thực - Tập 13,18:30 - Bản tin thế hệ số -  ,20:00 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông Giời - Phần 1,18:00 - Bản tin -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,21:00 - Gạo nếp gạo tẻ - Tập 2,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 266,,,,,21:30 - Ngôi sao Bibi - Số 22
14:15 - 90 phút để hiểu -  ,13:30 - Sống như những đóa hoa - Sức mạnh của lời hát yêu thương,19:00 - Thời sự -  ,14:15 - Thần tượng Bolero - Số 10,18:25 - Bản tin thị trường -  ,23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã,17:45 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,20:15 - Ú òa - Số 6,18:40 - Kết nối miền Trung -  ,14:25 - Phóng sự - TP.HCM giảm đất nông nghiệp để tăng trưởng bền vững,22:00 - Dối tình - Tập 16,18:00 - Gameshow - Ống Kính Số 367,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 19
15:30 - Phim tài liệu - Quy hoạch tích hợp đồng bằng sông Cửu Long,14:00 - Bạn của nhà nông - Canh tác hồ tiêu bền vững,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 45, 46",,18:00 - Thời sự -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 16,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 306,18:15 - Ống kính - Số 368,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 29
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 18,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 171/200: Tìm vợ cho ba (Phần 2),15:30 - Việt Nam - Đất nước - Con người - Khát vọng Ninh Bình,"19:00 - Phim truyện - Mật mã song sinh - Tập 43, 44",,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,21:00 - IELTS FACE OFF - Số 4: Obstacles,18:55 - Góc bếp quê nhà - Bánh xèo miền Trung,15:00 - Dân ca nhạc cổ - Tự tình cao nguyên,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 6,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 20,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 25
"16:15 - Truyền hình Công thương - Để hoạt động xúc tiến thương mại địa phương đi vào thiết thực, hiệu quả.",15:00 - Phóng sự - Ốc đảo xanh giữa lòng di sản,20:30 - Ai là triệu phú -  ,15:55 - Trong sáng cùng tiếng Việt - Số 39,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 7,,18:25 - Chính sách và cuộc sống - Gia Lai tăng cường giảm nghèo vùng DTTS,20:00 - Chuyến đi màu xanh - Số 19,21:30 - Đường đến trường - Những câu chuyện trên đảo,19:00 - Phim truyện - Phục hận - Tập 41,15:30 - Ký sự - Sài Gòn muôn mặt,,19:30 - Phim truyện - Chung Một Mái Nhà Số 66,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 26
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:15 - Nhà nông vui vẻ -  ,21:30 - Sắc màu phái đẹp - Tập 78,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 10,20:45 - Thông tin chính sách và pháp luật -  ,,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 43,44",20:30 - Phim truyện - Tình thiên thu - Tập 15,21:45 - Người truyền cảm hứng - Số 12,19:30 - Chuyện biển chuyện người - Chợ cá đêm bên đầm Thị Nại,15:45 - Khi các thánh xa nhà -  ,,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 30,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 9,21:40 - Phim truyện - Mộng phù hoa - Tập 28,16:45 - Giai điệu cuộc sống - Trường ca sông Lô,21:00 - Ký sự - Trở về Điện Biên Phủ - Tập 5,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 45,46",21:15 - VTV kết nối -  ,22:00 - Chinh phục kỳ thi 2018 -  ,19:45 - Thông tin - Thông báo -  ,16:00 - Bản tin -  ,,21:00 - Phim truyện - Tào Tháo 13,,,,,
17:20 - Lao động và công đoàn - Hướng về cơ sở,16:15 - Sắc màu các dân tộc - Bản giao hưởng đa sắc màu,22:30 - Quà tặng cuộc sống - Hôn lễ bất ngờ,17:00 - Chúng tôi là chiến sĩ -  ,21:15 - Trang văn hóa -  ,,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 7,21:30 - Chúng ta là một gia đình -  ,23:00 - Edu Talk -  ,19:50 - Bản tin giá cả thị trường -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 17,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,
17:35 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 1,17:45 - Tinh hoa nghề Việt - Chiếc nón bài thơ xứ Huế,21:30 - Dân tộc phát triển - Phát triển bền vững mô hình nuôi cá lồng,,20:45 - Ký sự - Trở về Điện Biên Phủ - Tập 5,21:55 - Thời tiết -  ,23:45 - Giai điệu cuộc sống -  ,20:00 - Món ngon mỗi ngày - Cơm phô mai chiên giòn,16:55 - 365 Biz -  ,,23:00 - Bạn muốn hẹn hò - Số 75,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Khám phá - Cầu Rồng Đà Nẵng - Tập 1,23:30 - Chuyện đêm muộn - Ảnh hưởng của ngoại hình,18:00 - Bản tin tiếng Anh -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 26,,21:00 - Hành trình cuộc sống -  ,22:00 - 360 độ thể thao -  ,,20:05 - Phim truyện - Mặt trái tình yêu - Tập 62,17:00 - Phim truyện - Công chúa Ohrora - Tập 100,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 18,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,,18:15 - Vui - Khỏe - Có ích - Số 16,22:45 - Khám phá thế giới - Siêu camera - Tập 9: Bí ẩn những cánh diều,,21:30 - Sinh ra từ làng - Dương Quốc Tùng - Tỷ phú tranh thêu tay,22:30 - Bản tin thế hệ số -  ,,20:55 - Đằng sau những cung đường - Tình Mẹ,17:50 - Phim sitcom - Đại chiến láng giềng,,,,,,,
18:30 - Chuyển động 24h -  ,17:45 - Nhà nông vui vẻ -  ,,19:00 - Bản tin tiếng Trung -  ,23:30 - Ca nhạc -  ,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 20,23:00 - Nào cùng phong cách - Số 120,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 13,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Cùng bạn chữa bệnh - Thổi bay viêm da cơ địa an toàn hiệu quả,,19:30 - Sắc màu các dân tộc - Chiếc khăn Piêu,,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 12,23:30 - Thể thao - Giải bóng đá V-League 2018: FLC Thanh Hóa - Sài Gòn,,22:00 - Phim tài liệu - Giấc mơ sen,18:45 - Chợ khéo cơm ngon -  ,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Thưởng ngoạn Núi Lớn- Vũng Tàu,,,23:30 - Ca nhạc -  ,,,22:30 - Tin cuối ngày -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Hào khí Đông A trên đỉnh Fansifan,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 7,,20:30 - Việt Nam và Thế giới - Việt Nam - Liên bang Nga: tăng cường kênh thông tin cho doanh nghiệp,,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 17,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Vui khỏe 24/7 - Uống nhiều nước có ga ảnh hưởng đến sức khỏe?,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,23:05 - Nhịp sống miền Trung - Về Huế ngày hội,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Chiến lược cán bộ và những vấn đề đặt ra trong thời gian tới,"20:00 - Robocon 2018 - Lễ khai mạc vòng chung kết Robocon 2018 - Thi đấu các trận bảng A, B",,21:20 - Sức sống thể thao -  ,,,,,,23:15 - Nhịp cầu VTV8 -  ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lòng tham,22:00 - Bản tin 22h00 -  ,,21:25 - Thời tiết du lịch -  ,,,,,,23:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 4,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:40 - Khoảng trời riêng - Nhà ngoại giao Phạm Sanh Châu,,"21:30 - Insight into Vietnam - Ký sự nghề biển - Tập 9, 10",,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 2,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 7,,21:55 - S - Việt Nam -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 148,,,,,,,
21:30 - VTV kết nối -  ,23:45 - Phóng sự - Sá sùng món thần dược bên dòng thủy triều,,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,22:15 - Phim truyện - Giao mùa - Tập 32,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 3,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 25,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,23:30 - Sinh ra từ làng - Xứ sở hạnh phúc,,,,,,,22:45 - Về đất phương Nam - Sen ở miền đất thấp,,,,,,,
22:05 - Khát vọng non sông - Sự thành lập của triều Hồ,,,,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:45 - Phim tài liệu - Biển không bạc,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Bản vắng,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nhớ con ba khía,,,,,,,,,,,,,,,,,
