12:35 - Nông thôn mới - Tháo gỡ thẻ vàng thủy sản,13:15 - Nhắn tìm đồng đội -  ,"17:15 - Phim truyện - Bong bóng tình yêu - Tập 19, 20","15:30 - Ký sự - Chuyện hẻm - Tập 5,6",14:30 - Chương trình tiếng Thái -  ,20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Phố trọ luxubu,15:00 - Hôm nay ai đến? -  ,17:00 - Crack'em up - Số 16,16:20 - Trái tim cho em - Trái tim nhỏ bé của Thành,10:15 - Dân ca nhạc cổ - Chốn quê,17:00 - Người tình của tôi - Tập 2,16:45 - Bật mí bí mật - Số 5,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 2
13:00 - Y tế 24h -  ,13:30 - Đi đâu ? ăn gì ? - Biển Hải Tiến,18:50 - Tôi yêu Việt Nam -  ,16:00 - Phim cuối tuần - Vô cảm,"15:00 - Phim hoạt hình - Mongin, giấc mơ ngôi sao - Tập 9, 10",21:00 - Góc nhìn đa chiều - Làm gì để du lịch thích nghi với hội nhập?,16:45 - Kiến thức và cuộc sống -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,17:30 - Ú òa - Số 18,16:25 - Tác phẩm mới - Hát đợi anh về,10:45 - Phóng sự - Khởi nghiệp “Bản địa”,18:00 - Người tình của tôi - Tập 3,16:55 - Mv mới -  ,,,,,21:30 - Ngôi sao Bibi - Số 4
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 38,14:00 - Bạn của nhà nông - Giải pháp chăn nuôi gia súc bền vững,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Chuyện người Khơ mú ở bản Kéo - Điện Biên,15:30 - Biển đông ký sự - Gió Sa Vĩ trong hồn người Việt - Phần 2,21:45 - Tác phẩm mới - Gửi Hà Nội,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 14,16:15 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 22,16:35 - Phim hoạt hình - Chú sóc vui nhộn - Tập 13,11:00 - Chuyện bác Ba Phi - Xưa và nay - Ong đánh giặc,18:30 - Sao và sự kiện - Tập 313,17:00 - Tình thù ngiệt ngã - Số 302,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 23
14:00 - Ký sự - Ký ức miền Tây: Hương bưởi,14:30 - Khám phá thế giới - Sống cùng sư tử - Tập 6,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,15:45 - Đi đâu ? ăn gì ? - Nét văn hóa đất phương Nam,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 20,17:45 - Khám phá Việt Nam -  ,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da - Tập 5,17:55 - Hè vui khỏe - Số 9,17:00 - Phim truyện - Vòng xoáy số phận - Tập 21,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Nhà có Xinê Việt - Scandal 2 Hào quang trở lại,18:00 - Lớp học vui nhộn nhí - Số 35,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 18
14:15 - Cất cánh -  ,15:00 - Phóng sự - Đan võng ngô đồng,20:00 - Quý ông đại chiến -  ,18:15 - Tinh hoa võ thuật - Người mang võ cổ Tây Sơn tới cao nguyên,16:00 - Ca nhạc -  ,23:00 - Khám phá thế giới - Con người và vũ trụ - Phần 3,18:00 - Thời sự -  ,17:00 - 360° thể thao -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 45,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,21:00 - Nhanh như chớp - Tập 12,18:30 - Tình là dây oan - Số 21,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 19
15:00 - Văn hoá CAND -  ,15:15 - Nhà nông vui vẻ -  ,21:15 - Gương mặt thân quen -  ,"18:30 - Xin chào, Việt Nam - Xin chào, Việt Nam",16:30 - Sống như những đóa hoa - Những nụ cười thành phố - Tập 1,23:45 - Ký sự - Những bàn tay khiến đất nở hoa - Tập 3,18:20 - Bản tin thời tiết -  ,17:30 - Thứ sáu để yêu -  ,18:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 46,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,22:30 - Sao thế giới - Tập 153,19:30 - Đôi mắt thiên thần - Số 22,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 7
15:30 - Quốc gia khởi nghiệp -  ,15:30 - Nhật Bản ngày nay -  ,23:00 - Quà tặng cuộc sống - Cơn mưa ngang qua,19:00 - Bản tin tiếng Trung -  ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 18,,18:25 - Nông nghiệp xanh Tây Nguyên -  ,18:00 - Nóng cùng World Cup -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Exploring Mui Ne 2 | Con đường nghề nghiệp: Nghề mộc,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 11,23:00 - Ca sĩ bí ẩn - Tập 7,20:30 - Bé làm người lớn - Số 29,,,,,
16:00 - Thời sự 16h -  ,16:15 - An sinh xã hội - Quy hoạch mạng lưới cơ sở giáo dục nghề nghiệp,23:10 - Chuyện đêm muộn - Đối diện với thị phi,19:30 - Văn học nghệ thuật - Giấc mơ còn mãi,17:45 - Khám phá Việt Nam -  ,,18:30 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 17,18:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Bỉ - Tunisia,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Gấp quạt | Học cùng con - Hạt có nảy mầm trong bụng được không,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,,21:00 - Thương gia kỳ tài - Tập 8,,,,,
16:15 - Tuổi cao gương sáng - Ông trưởng bản họ Tòng,16:25 - Kỹ năng thoát hiểm - Khám phá hang động,,19:55 - Nhịp đập Việt Nam - Chiều trên Đầm Vân Long,18:00 - Thời sự -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 23,24",21:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Hàn Quốc - Mexico,19:30 - Những người bạn cầu vồng - Cảm xúc - Tập 2,19:00 - Phim truyện - Lao công bí ẩn - Tập 40,13:00 - Phim truyện - Tình yêu đong đầy - Tập 4,,22:00 - Siêu thị âm nhạc - Số 139,,,,,
16:30 - Cảm ơn cuộc đời - Ánh trăng của phố,16:43 - Thông báo - Ghi ơn -  ,,20:00 - Du lịch và Ẩm thực - Gia Lai - Sắc màu Tây Nguyên,18:20 - Bản tin thời tiết -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 50,,19:50 - Bài học làm người - Chuyện bạn cú tên Su,19:30 - Cảm ơn cuộc đời - Những cánh thư ân tình,13:50 - Gặp nhau để cười -  ,,23:00 - Gia đình tài tử - Số 79,,,,,
16:50 - Những đứa trẻ thông thái -  ,16:45 - Chân trời khoa học -  ,,20:30 - Núi sông bờ cõi - Khám phá Trường Sa,18:25 - Bản tin thị trường -  ,,20:45 - Ký sự - Chuyện hẻm - Tập 5,,20:00 - Ngày xưa cổ tích - Chuyện Thạch Sanh - Phần 3,19:45 - Ký sự - Theo chiều dài đất nước - Tập 14,14:00 - Hòa điệu đất Chín Rồng - Hoa Mộc Lan tùng chinh,,23:30 - Yeah1 on stage - Số 24,,,,,
17:00 - Nhật ký World Cup -  ,17:00 - Giao lưu - Tọa đàm - Nơi ấy bình yên,,21:00 - Bản tin tiếng Việt 21h -  ,18:30 - Chương trình thiếu nhi - Vâng trăng của em,,21:15 - Người nông dân hiện đại - Trở lại Lâm Đồng,,20:15 - Ú òa - Số 18,20:00 - Món ngon mỗi ngày - Vịt nướng me cay,15:30 - VTV kết nối -  ,,,,,,,
17:10 - Khám phá Việt Nam - Làng cổ Túy Loan,"17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than, hiểu đúng về công nghệ sạch",,21:20 - Sức sống thể thao -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 85, 86",,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 35,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 107,15:40 - Siêu mẫu nhí -  ,,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",18:00 - Sống khỏe mỗi ngày - Tê buồn chân tay ở tuổi trung niên,,21:25 - Thời tiết du lịch -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 53,,22:45 - Khám phá thế giới - Con Go hoang dã - Tập 2,,21:00 - Ielts face off - Young guns,20:55 - Khỏe Vui - Bệnh hôi miệng,16:00 - Bản tin -  ,,,,,,,
17:35 - Việc tử tế -  ,18:30 - Chuyển động 24 giờ -  ,,21:30 - Bizline - Xây dựng chiến lược cho thương mại di động tại Việt Nam,20:40 - Gia đình vàng - Giò thủ,,23:30 - Ca nhạc -  ,,21:30 - Đường đến trường - Kiên quyết,21:10 - Thoát khỏi cạm bẫy - Giấc mơ thị thành,16:10 - Phim truyện - Nhân danh công lý - Tập 10,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 13,,22:00 - Week in Review -  ,20:45 - Thông tin chính sách & pháp luật -  ,,,,21:45 - Đổi mới sáng tạo -  ,21:40 - Nhịp sống miền Trung - Bất cập đường sắt nội đô,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 35,,22:10 - S - Việt Nam -  ,21:00 - Nhịp sống VTV5 -  ,,,,22:00 - Chinh phục kỳ thi 2018 -  ,21:55 - Sắc màu các dân tộc - Chuyện về tranh đỏ,17:00 - Phim tài liệu - Kiến trúc cao tầng ở Việt Nam - Phần 1,,,,,,,
18:30 - Chuyển động 24h -  ,20:25 - Sống vui - Tăng chiều cao cho trẻ sau cai sữa – Phần 1,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 27,21:30 - Sổ tay nội trợ - Tôm càng chiên sốt trứng muối,,,,23:00 - Kết nối nhà trường và doanh nghiệp -  ,22:15 - Ký sự - Lênh đênh dân Vạn Chài,17:30 - Bí mật món ngon -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:32 - Đồng tiền khôn - Tiêu dùng không tiền mặt,,23:00 - Bản tin tiếng Nga -  ,21:45 - Ca nhạc - Lời ru một mình,,,,23:30 - Trên đường đổi mới -  ,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Sống khỏe mỗi ngày - Ảnh hưởng do đại tràng co thắt,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 18,22:00 - Phim truyện - Hoa thiên cốt - Tập 20,,,,23:45 - Giai điệu cuộc sống -  ,22:35 - Người nông dân hiện đại - Hương phù sa,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Giảm mỡ cho nữ với những bài tập hiệu quả,,,22:45 - Khám phá thế giới - Hành trình của đá - Phần 4: Đá cẩm thạch - kho báu tiềm ẩn,,,,,23:15 - Khám phá Việt Nam - Cánh chuồn chuồn tuổi thơ,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:00 - S - Việt Nam - Ẩm thực đường phố xứ sở mờ sương,21:05 - Khám phá - Công nghệ Urê hóa lỏng,,,23:45 - Ca nhạc -  ,,,,,23:30 - Khám phá thế giới - Những khu vườn độc đáo - Tập 1: Khu vườn Cranbourne - Australia,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:20 - Phát triển bền vững - Lộ trình dừng sử dụng Amiang trắng từ năm 2023,,,,,,,,,19:05 - X-Show - Trải nghiệm lái máy bay Yak - 52,,,,,,,
20:10 - Hành trình truyền cảm hứng -  ,"21:30 - Sống như những đóa hoa - Người giữ ""nếp nhà"" Hội An",,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
21:30 - Gương sáng quanh ta - Thắp sáng một vùng quê,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
21:45 - Phim tài liệu - Con đường phía trước,22:40 - Phát triển bền vững - Hiệp sỹ môi trường,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:30 - Studio 3 -  ,23:00 - Khám phá thế giới - Trái đất: Ngôi nhà chung - Tập 6,,,,,,,,,20:05 - Truyền hình trực tiếp - Hoa hậu Việt Nam 2018: Chung khảo phía Nam,,,,,,,
22:45 - VTV kết nối - Hành trình truyền cảm hứng tháng 6,23:45 - Phóng sự - Thổi hồn vào những cuộn len,,,,,,,,,22:35 - Hương tình yêu -  ,,,,,,,
23:00 - Văn học nghệ thuật - NSƯT Thế Hiển,,,,,,,,,,22:45 - Cẩm nang sức khỏe -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:55 - VTV kết nối -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Hương bưởi,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
