13:10 - Phim truyện - Vẫn là vợ chồng - Tập 35,12:15 - Chất lượng cuộc sống - Bí quyết tăng sinh lực nam giới an toàn,19:00 - Thời sự -  ,16:50 - Giai điệu cuộc sống - Âm nhạc và cuộc sống - Số 1,"15:00 - Phim hoạt hình - 12 Con giáp - Tập 69, 70",19:20 - Sản vật phương Nam -  ,15:30 - Toà tuyên án - Số 4,19:15 - Heo đất - Số 11: Đồng tiền vô hình,15:45 - Cảm ơn cuộc đời - Phía trước là màu xanh,11:00 - Bay bổng Phương Nam - Căn cứ Bình Thành - Một thời vang bóng,15:00 - Sao và Sự Kiện - Tập 294,15:30 - 360 độ thời trang - Số 01,,21:30 - VĐQG Đức 17/18 - Vòng 21 Augsburg vs Frankfurt,,,19:00 - Chiến long xạ thủ - Tập 16,16:10 - Gặp nhau để cười - Nắm bắt hay vụt mất
14:00 - Ký sự - Rau Trà Quế,13:00 - Pháp luật và Cuộc sống - Cờ bạc online,19:55 - V - Việt Nam -  ,17:45 - Từ những miền quê - Phường Động Phú Bình,15:30 - Phim tài liệu - Những người phi lý,19:40 - Chuyện bác Ba Phi – xưa và nay - Ếch,16:00 - VTV kết nối -  ,19:30 - Biệt đội Bichili - Số 5: Chậm và đẹp,16:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,15:45 - 7 nụ cười xuân - Tập 3,16:00 - Gia đình tài tử - Số 56,,23:30 - Huyền thoại Golf - Darren Clarke,,,19:30 - Đội túc cầu thần thánh - Tập 32,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
14:15 - Câu chuyện văn hóa - Phát huy di sản đất Tổ,13:30 - Ngôi nhà giới tính -  ,20:00 - Giai điệu chung đôi -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 15,16:00 - Người nông dân hiện đại - Ước mơ của người nông dân,20:00 - Quốc phòng toàn dân quân khu 9 -  ,16:15 - Khám phá - Cầu Nhật Tân - Tập 5,20:00 - Học cùng con - Số 23: Sự thấm hút nước của giấy,16:15 - Chất lượng cuộc sống - Phụ nữ là để yêu thương,11:30 - Tin tức -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Chuyện gia đình vàng - Số 16,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 39,17:05 - Nấu nướng thật là vui - Mỳ Spaghetti bò bằm
14:45 - VTV kết nối - Phim Tết VTV,13:45 - Phát triển bền vững - Nâng cao gỗ chế biến vùng Đông Nam Bộ,21:00 - Bótay.kom -  ,18:15 - Văn hóa - Sự kiện - Nhân vật - Ký sự Dharamshala,16:45 - Ca nhạc -  ,20:30 - Sân khấu cải lương - Đất quê,16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 8,20:15 - Ú òa -  ,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 6,11:50 - Cơm ấm nhà mình -  ,17:00 - Trái tim trong sáng - Tập 57,16:45 - Ống kính - Số 334,,,,,20:30 - Thợ săn trứng rồng - Tập 19,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 31
15:00 - Văn hóa Quân đội nhân dân - Gặp gỡ nhạc sĩ Phạm Anh Thông,14:00 - Kinh doanh và pháp luật - Thanh toán điện tử - Cơ hội và thách thức,21:15 - Ban nhạc Việt -  ,19:00 - Toàn cảnh thế giới - Chuyến thăm của thủ tướng Anh tới Trung Quốc,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 34,22:00 - Phim truyện - Giông bão tình thù - Tập 18,17:00 - Thể thao - Tạp chí bóng đá thế giới,20:30 - Bay lên những ước mơ -  ,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 25,17:45 - Trái tim trong sáng - Tập 58,16:55 - Mv mới (pm) - Mv,,,,,21:00 - Những người bạn thông thái - Tập 42,18:00 - Học tiếng Anh qua bài hát - Girl on fire
15:30 - Doanh nhân và Hội nhập - Đầu tư các dự án lớn - cơ hội phát triển của các doanh nghiệp Việt Nam,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 23,22:55 - Quà tặng cuộc sống - Chuyến tàu thời gian,19:30 - Tinh hoa nghề Việt - Bánh Tét lá cẩm Cần Thơ,17:45 - Khám phá Việt Nam -  ,22:50 - Tác phẩm mới - Huệ đỏ,17:30 - Biển Đông du ký - Số 5,21:00 - Follow us - Số 16: Trends,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,18:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,17:00 - Tình thù ngiệt ngã - Số 144,,,,,21:30 - Nhảy cùng BiBi - Số 22/2017,18:15 - Giai điệu kết nối - Nghệ nhân áo dài Lan Hương
15:55 - Biển đảo quê hương - Quyết định 87,15:00 - Phóng sự - Cây duối cổ ở Thung Nham,23:10 - Bí mật của tạo hóa - Đàn ông nghĩ gì khi phụ nữ PTTM,19:45 - Tác phẩm mới - Lời ru một mình,18:00 - Thời sự -  ,23:10 - Chuyện nghề -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,21:15 - Học tiếng Anh qua bài hát - Số 24: We don’t talk anymore,18:40 - Nhìn thẳng -  ,13:00 - 8 Xi Nê -  ,19:00 - Nhà có xi nê việt - 4 năm 2 chàng 1 tình yêu,18:00 - Bé làm người lớn - Số 7,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 12,18:45 - 8 IELTS - Gender Equality
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,,20:00 - Tạp chí tiếng Nhật -  ,18:20 - Bản tin thời tiết -  ,23:30 - Những mảnh ghép của cuộc sống - Tác động của đập thủy điện trên sông Mekong,18:30 - Chúng ta là một gia đình -  ,21:30 - 7 phút cho bữa sáng - Xiên gà nước chảo,18:50 - 365 Biz -  ,13:25 - Nhan sắc mới - Khởi đầu mới -  ,21:00 - 7 nụ cười xuân - Tập 4,18:30 - Đò dọc - Số 10,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 24,19:30 - Nhà cười - Nhà cười – 02/3/2017
16:15 - Doanh nghiệp với trách nhiệm xã hội - Vì người tiêu dùng,15:30 - Khám phá thế giới - Hành tinh trái đất - Tập 2,,20:30 - Phim tài liệu - Thương cảng Vân Đồn - Tập 2,18:25 - Nhịp cầu y tế - Bệnh viêm kết mạc,,18:55 - Thời tiết -  ,21:40 - Đẹp hơn mỗi ngày - Ba cách biến hóa cho đôi môi,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 4,13:50 - Gặp nhau để cười -  ,22:30 - Chuyện khó đỡ - Tập 65,19:30 - Câu chuyện mẹ tôi - Số 53,,,,,23:00 - Sam siêu đẳng - Tập 52,20:30 - Ghế không tựa - MC Đan Lê
16:30 - Hộp thư truyền hình - Tái định cư cuộc sống vẫn không thể ổn định,16:15 - Kiến thức cộng đồng - Đổi thay ở làng nghề truyền thống,,21:00 - Bản tin tiếng Việt 21h -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 103, 104",,19:00 - Bố ơi! Mình đi đâu thế? -  ,21:50 - Cuốn sách của tôi - Những tấm lòng cao cả,19:30 - Con đường di sản - Giữ lấy đại ngàn,"14:00 - Quẳng gánh lo đi - Quà Tết, của biếu của lo",23:30 - Sao thế giới - Tập 135,20:30 - Gia đình tài tử - Số 57,,,,,23:30 - Đội túc cầu thần thánh - Tập 29,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 31
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,,21:20 - Sức sống thể thao -  ,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 45, 46",,19:45 - VTV kết nối -  ,22:00 - Chinh phục kỳ thi 2016 - Số 7: Môn hình học,19:45 - Quốc phòng toàn dân -  ,14:20 - Mùa vàng bội thu - Làm giàu từ mô hình cơ giới hóa nông nghiệp,23:55 - Nuôi dưỡng tâm hồn - Tập 105,21:00 - Cổ kiếm kỳ đàm - Số 47,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
17:10 - Khám phá Việt Nam - Lễ đặt tên con trai người Dao,16:45 - An sinh xã hội - Mô hình giảm nghèo bền vững,,21:25 - Thời tiết du lịch -  ,20:30 - Tiểu phẩm hài - Ngũ Long công chúa - Tập 157,,20:00 - Việc tử tế -  ,23:00 - Lăng kính tự nhiên - Số 12,20:00 - Món ngon mỗi ngày - Cá chẽm xiên que xốt thì là,14:40 - Góc nhìn đa chiều -  ,,22:00 - Siêu thị âm nhạc - Số 117,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 22/10/2017
17:20 - Chuyện đô thị - Mùa xuân trên công trình nước sạch,17:00 - Người nông dân hiện đại - Về miền gạo trắng nước trong,,21:30 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam,20:45 - Nông nghiệp xanh tây nguyên - Một điển hình trong sản xuất nông nghiệp tại Lâm Đồng,,20:30 - Thương vụ bạc tỷ -  ,23:15 - Điều kỳ diệu củ khoa học - Số 28,20:05 - Phim truyện - Ảo mộng - Tập 5,15:30 - Văn học nghệ thuật - Người tìm lại điệu hò Đồng Tháp,,23:00 - Khám phá biển đảo - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 18/10/2017
17:35 - Hành trình 24h -  ,17:45 - Sống khỏe mỗi ngày - Phòng chống xâm hại tình dục trẻ em,,22:15 - Điều ước thứ 7 -  ,21:00 - Trang văn hóa -  ,,21:15 - VTV kết nối -  ,23:30 - Đường tới trường - Những câu chuyện trên đảo,20:55 - Phim Sitcom - Lắm người nhiều ma -Tập 5,16:00 - Bản tin -  ,,23:30 - Yeah1 on stage - Số 01,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,23:00 - Việt Nam và Thế giới - Ngành chăn nuôi Việt Nam đóng góp tích cực vào mục tiêu phát triển bền vững của Liên Hợp Quốc,21:15 - Chuyện nghề -  ,,21:30 - Toà tuyên án - Số 5,23:45 - Chuyện trường tôi - Trường học nông trại,21:10 - Gia đình siêu nhân - Số 5,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 10,,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 34,,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ - Số 2,21:30 - Đi đâu ?ăn gì ? - Muôn nẻo cà phê Đà Lạt,,21:55 - Thời tiết -  ,,21:45 - Chuyện làng - Số 5,"17:00 - Món ngon Phương Nam - Bún tôm, bún rạm Phù Mỹ",,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 32,,,22:00 - Phim truyện - Vì anh yêu em - Tập 35,,22:00 - 360 độ thể thao -  ,,22:00 - Ký sự - Tiếng Khèn Bản Chắn,17:20 - Canh tác thông minh -  ,,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Sống vui - Dưỡng chất cần thiết cho làn da trắng sang - Phần 2,,,22:50 - Khám phá thế giới - Vương quốc xanh - Tập 7,,22:30 - Chuyến đi màu xanh - Số 5,,22:15 - Khỏe Vui - Mụn trứng cá,17:40 - VTV kết nối -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Người phụ nữ hạnh phúc - Hương thầm vương vấn với thời gian,,,23:30 - Ca nhạc -  ,,23:00 - Nào cùng phong cách - Số 79,,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo - Tập 45,,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Thời trang mùa đông của sao,,,,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Chung kết U23 Việt Nam - U23 Uzbekistan,,22:35 - Thư về miền Trung - Khúc hát tâm tình,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:00 - S - Việt Nam - Tinh hoa vùng đất cổ,21:05 - Vào bếp khó gì - Lươn cuộn lá dứa nướng và cải thìa sốt nấm đông cô,,,,,,,23:15 - Khám phá Việt Nam - Nghề làm lưới cước Trần Phú,18:45 - Sân khấu hài - Gia đình hạnh phúc,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Sống như những đóa hoa - Chàng họa sỹ vẽ tranh bằng miệng,,,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 7,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
20:10 - Truyền hình trực tiếp - Gala Hành trình truyền cảm hứng Wechoice Awards 2017,22:00 - Bản tin 22h00 -  ,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,,
21:40 - Truyền hình Quân đội - Bộ đội mang Tết đến với người nghèo,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 131,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,,
22:15 - Tác phẩm mới - Giọt thầm tuổi hoa,23:15 - Khám phá thế giới - Con người và vũ trụ – Tập 3,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,,
22:45 - Cảm ơn cuộc đời - Vì con có mẹ,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,,
23:00 - Dân ca nhạc cổ - Tình quê vang mãi tiếng đàn,,,,,,,,,20:50 - Giao lưu - Giao lưu với đội tuyển U23 Việt Nam,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Rau Trà Quế,,,,,,,,,22:00 - Luôn có cách để yêu thương - Vợ chồng khắc khẩu,,,,,,,,
,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,,
,,,,,,,,,22:50 - Bay bổng Phương Nam - Căn cứ Bình Thành - Một thời vang bóng,,,,,,,,
,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
