12:00 - Thời sự 12h -  ,12:15 - Sống khỏe mỗi ngày - Cai nghiện ma túy bằng thảo dược,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 209,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Con đường bí ẩn - Tập 10,20:45 - Văn học nghệ thuật - Hình ảnh và những giá trị lịch sử,15:30 - Vui sống mỗi ngày -  ,16:15 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 22,16:40 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,10:15 - Thanh xuân gia đình -  ,17:00 - Nhà mình có biến - Tập 68,16:45 - Chuyện gia đình vàng - Số 31,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 4
12:40 - Tài chính - Kinh doanh -  ,12:40 - Sạch hay bẩn - Tác hại của cafe nhuộm pin,14:35 - Khát vọng non sông -  ,12:30 - Con đường tri thức - Du học Đài Loan: Mỗi học sinh là một đại sứ văn hoá,16:00 - Ca nhạc -  ,21:00 - Phim tài liệu - Dick Hughes,16:15 - Góc thư giãn -  ,16:30 - Khám phá thế giới - Khám phá cùng gia đình Martin - Phần 10,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 6,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 19,10:45 - Phóng sự - Cùng làm nhà nông,18:00 - Nhà mình có biến - Tập 69,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 17
13:00 - Y tế 24h -  ,12:45 - Nhà nông vui vẻ -  ,14:40 - Ca sĩ tranh tài -  ,13:00 - Ký sự - Cổ nhân đất Kinh Môn,16:30 - Văn hoạc nghệ thuật - Họa sĩ Dư Dư - giai điệu từ tâm,21:30 - Thông tin chính sách và pháp luật -  ,16:30 - Cổng làng tự truyện - Nhịp chày Yên Thái,17:00 - Thể thao - Bánh xe cuộc đời,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 11,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,19:00 - Bên nhau mãi thôi - Tập 9,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 254,,,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 22
13:05 - Cà phê khởi nghiệp -  ,13:00 - Visa toàn cầu - Ứng dụng công nghệ trong nông nghiệp,15:50 - Ca nhạc - Bài ca không quên,13:15 - Phim truyện - Giao mùa - Tập 22,17:00 - Phim truyện - Khúc hát mặt trời - Tập 10,21:45 - Khám phá Việt Nam - Rừng Sác chứng tích oai hùng,16:45 - Kiến thức và cuộc sống -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 8,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 4: To the island; Con đường nghề nghiệp - Số 14: Thợ điện,18:00 - Bản tin 18h00 -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 49,18:00 - Gameshow - Gia Đình Tài Tử Số 72,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 10
13:10 - Phim truyện - Hơn cả tình yêu - Tập 23,13:30 - Vì sức khỏe người Việt - Hiểm họa từ hút thuốc lá thụ động,16:20 - Cà phê với VTV3 -  ,14:00 - Giai điệu cuộc sống - Hoài mong,18:00 - Thời sự -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 12,17:00 - Phim truyện - Nguyệt thực - Tập 1,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 2: Boy 21; 5 từ mới tiếng Anh mỗi ngày  - Số 25: Thời gian,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Hoàng hậu 7 ngày - Tập 31,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 08,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 22
14:00 - Ký sự - Từ những miền quê: Người giữ hồn tre nơi phố Hội,13:45 - Hành trình khám phá - Khám phá Núi Thành,16:45 - Mỗi ngày một niềm vui -  ,14:15 - Chìa khóa thành công -  ,18:20 - Bản tin thời tiết -  ,23:00 - Phim tài liệu - Con đường bí ẩn - Tập 9,17:45 - Khám phá Việt Nam -  ,18:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Vũ trụ,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Dối tình - Tập 8,19:30 - Phim truyện - Chung Một Mái Nhà Số 54,,,,,21:30 - Ngôi sao Bibi - Số 21
14:15 - Tạp chí âm nhạc - Số 4,14:00 - Bạn của nhà nông - Sản xuất trứng gà an toàn,16:50 - Tôi yêu Việt Nam - Tập 1,15:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 12,18:00 - Thời sự -  ,18:55 - Thời tiết -  ,20:00 - Mẹ ơi tại sao - Số 5: Khái niệm khó,18:55 - Góc bếp quê nhà - Mực cơm chiên sốt nước mắm tiêu,12:00 - Phim truyện - Tình không thay đổi - Tập 11,23:00 - Chuyện khó đỡ - Tập 85,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 28,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc - Tập 23
15:00 - Hộp thư truyền hình - Cải tạo chung cư cũ còn nhiều vướng mắc,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 6,16:58 - Thời tiết -  ,15:30 - Sắc màu các dân tộc - Chiếc khăn Piêu,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 29, 30",,18:20 - Bản tin thời tiết -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 8,20:15 - Ú òa - Số 7,19:00 - Phim truyện - Phục hận - Tập 29,12:55 - Chuyện gia đình vàng -  ,,21:30 - Phim truyện - Tào Tháo 01,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 17
15:30 - Ấn tượng thể thao 7 ngày -  ,14:55 - Đi VTV -  ,17:00 - Thông tin 260 -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 4,"19:00 - Phim truyện - Mật mã song sinh - Tập 23, 24",,18:25 - Vì nền nông nghiệp bền vững - Phát triển nông nghiệp thích ứng với biến đổi khí hậu,19:45 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,19:30 - Nhịp sống miền Trung - Khi người trẻ lựa chọn nghề nông,13:00 - Phim truyện - Quỹ đen của chồng - Tập 1,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 13
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Núi Bửu Long - Vịnh Hạ Long trên cạn,17:10 - Cái lý - Cái tình - Số 63,16:45 - Giai điệu cuộc sống - Ngọc ngà Việt Nam,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 228,,"18:30 - Phim hoạt hình - Chú rồng tinh nghịch -Tập 27,28",20:00 - Chúng ta là một gia đình -  ,21:00 - IELTS FACE OFF - Số 14: The prodigy,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,23:00 - Bé làm người lớn - Số 22,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 14
16:15 - Vì trẻ em - Phá bỏ sự im lặng,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 23, 24",17:00 - Giai điệu cuộc sống - Nghệ sỹ tháng: Nhạc sỹ Xuân Thủy,20:45 - Thông tin chính sách và pháp luật -  ,,"19:00 - Phim truyện - Sức mạnh của sư phản bội - Tập 25, 26",20:30 - Phim truyện - Tình thiên thu - Tập 5,21:30 - Đường đến trường - Kiên quyết,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Thế giới các loài cây,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,,,,
16:30 - Trang địa phương -  ,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 15,18:50 - Thời tiết này đi đâu -  ,17:45 - Nhịp sống công nghệ - Số 15,21:00 - An toàn giao thông -  ,,20:30 - Tiểu phẩm hài - Ngũ long công chúa,21:15 - VTV kết nối -  ,21:45 - Đổi mới sáng tạo - Số 6,20:00 - Món ngon mỗi ngày - Ngồng tỏi xào hải sản,14:25 - Phóng sự - Gần hơn với đảo xa,,,,,,,
17:00 - Thế giới kết nối -  ,16:15 - An ninh và Cuộc sống -  ,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,21:30 - Hành trình cuộc sống -  ,,20:45 - Phim tài liệu - Đại tướng nông dân - Tập 4,21:30 - Hôm nay ai đến? - Số 32,22:00 - Chinh phục kỳ thi -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 50,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Mặt trận Thừa Thiên-Huế phát huy vai trò giám sát của cộng đồng,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,18:15 - Không gian văn hóa nghệ thuật - Số 7,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 14,,21:15 - Dân tộc phát triển -  ,21:55 - Thời tiết -  ,23:00 - Edu Talk - Chuẩn bị cho chương trình SGK mới,20:55 - Tâm sáng vươn xa - Màu của hy vọng,15:00 - Dân ca nhạc cổ - Những năm tháng không quên,,,,,,,
17:35 - Việc tử tế -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Tai biến mạch máu não",20:00 - Phim truyện - Xin chào hạnh phúc - Tập 165: Phụ tử tình thâm (Phần 4),19:00 - Bản tin tiếng Trung -  ,22:45 - Khám phá thế giới - Tốc độ - Vũ khí của các loài vật - Phần 2: Đại dương,,21:45 - Phụ nữ Việt - Làm gương cho con,22:00 - 360 độ thể thao -  ,23:45 - Giai điệu cuộc sống -  ,21:10 - Thư về miền Trung - Đất nước tình yêu,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,20:30 - Thần tượng BOLERO - Số 12,19:30 - Con đường tri thức - Du học Đài Loan: Mỗi học sinh là một đại sứ văn hoá,23:30 - Ca nhạc -  ,,22:00 - Phim truyện - Tôi thuê một người tình -Tập 8,22:30 - Bản tin thế hệ số -  ,,21:50 - VTV kết nối -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Nhà nông vui vẻ -  ,21:40 - Sắc màu phái đẹp - Tập 70,20:00 - Phim tài liệu - Làng xây đảo,,,22:45 - Khám phá thế giới - Khu vườn hoang dã,23:00 - Nào cùng phong cách - Số 115,,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Pháp luật và Cuộc sống - Hợp đồng các chuyến đi,21:50 - Phim truyện - Cả một đời ân oán - Tập 38,20:30 - Chân dung cuộc sống - Ngày mai,,,23:30 - Ca nhạc -  ,23:30 - Thể thao - Giải bóng đá V-League 2018: Quảng Nam - Sanna Khánh Hòa,,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 5,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Quà tặng cuộc sống - Con là sự nghiệp của ba,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,22:35 - Thoát khỏi cạm bẫy - Ma đề,16:55 - 365 Biz -  ,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Thiên hạ - Tập 37,22:50 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 25,21:20 - Sức sống thể thao -  ,,,,,,23:05 - Con đường di sản - Làng biển cổ Kê Gà,17:00 - Phim truyện - Công chúa Ohrora - Tập 92,,,,,,,
20:00 - S - Việt Nam - Làng gốm Thanh Hà nơi thổi hồn vào đất,19:50 - Phim truyện - Bước ngoặt - Tập 29/29,23:40 - Chuyện đêm muộn - Ca sĩ phòng trà,21:25 - Thời tiết du lịch -  ,,,,,,23:15 - Chuyện làng - Bệnh tả ở lợn,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Vui khỏe 24/7 - Người béo phì và những ảnh hưởng xấu sức khỏe?,,21:30 - Fine Cuisine - Gia vị Phú Quốc và món ăn nước ngoài,,,,,,"23:30 - Khám phá thế giới - Toán học lý thú - Tập 4 : "" Tổng cộng có bao nhiêu"", "" Phép cộng nhẩm"".",18:00 - Tin tức - Thời tiết -  ,,,,,,,
"20:10 - Vì an ninh Tổ quốc - Tiếp tục đổi mới, sắp xếp tổ chức bộ máy Bộ Công an tinh gọn, hoạt động hiệu lực, hiệu quả",20:32 - Góc nhìn công thương - Làng nghề và chuyện thiếu người làm nghề,,22:00 - Daily Biz -  ,,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Cha và các con,"20:35 - Chất lượng cuộc sống - Dị tật tiết niệu, sinh dục ở trẻ em",,22:15 - Phim truyện - Giao mùa - Tập 22,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,21:30 - Robocon 2018 - Robocon 2018: Vòng loại phía Bắc - Phần 5,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 24,22:00 - Bản tin 22h00 -  ,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 8,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:40 - Việt Nam - Đất nước - Con người - Kinh đô đá,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 13,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",23:45 - Phóng sự - Chùa Cổ Lễ,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:05 - Khát vọng non sông - Lê Quý Ly và chiếu khuyến học,,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 142,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 37,,,,,,,
22:45 - Phim tài liệu - 30/4 - Ngày thống nhất - Tập 2,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 17,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Sen đá xứ ngàn hoa,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Có nên giữ bí mật trong quá khứ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Người giữ hồn tre nơi phố Hội,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
