11:15 - Chuyển động 24h -  ,12:15 - Sống khỏe mỗi ngày - Những âm thanh đầu tiên,12:00 - Phim truyện - Bố là tất cả - Tập 64,11:30 - Giai điệu cuộc sống - Tình em trao anh,"15:00 - Phim hoạt hình - Cầu vồng cổ tích - Tập 61, 62",19:20 - Ca nhạc - Hào khí Việt Nam,15:00 - Chương trình tiếng Chăm -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,16:15 - Sắc màu các dân tộc - Dưới mái thủy đình,10:00 - Hương tình yêu -  ,16:15 - Chỉ yêu mình em - Tập 32,16:30 - Filler Show - Bật Mí Bí Mật Số 31,,,,,18:30 - Phim hoạt hình - Chiến xa thần thú  - Phần 2  - Tập 5
12:00 - Thời sự 12h -  ,12:40 - Sạch hay bẩn - Chất tăng cơ tạo nạc,12:50 - Vui sống mỗi ngày -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Con đường bí ẩn - Tập 3,20:00 - Truyền hình trực tiếp - Khai mạc Ngày hội Văn hóa các dân tộc Việt Nam,15:30 - Vui sống mỗi ngày -  ,16:15 - VTV kết nối -  ,16:00 - Chinh phục kỳ thi -  ,16:40 - Ký sự - Về miền ví giặm,10:15 - Thanh xuân gia đình -  ,17:00 - Nhà mình có biến - Tập 54,16:45 - Chuyện Gia Đình Vàng - Số 30,,,,,19:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 10
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 204,12:30 - Con đường tri thức - Du học Đài Loan: Mỗi học sinh là một đại sứ văn hoá,16:00 - Ca nhạc -  ,21:30 - Thông tin chính sách và pháp luật -  ,16:15 - Góc thư giãn - Ngũ long công chúa,16:30 - Khám phá thế giới - Khám phá cùng gia đình Martin - Phần 3,17:00 - Crack'em up - Số 8,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 12,10:45 - Phóng sự - Gần hơn với đảo xa,18:00 - Nhà mình có biến - Tập 55,16:55 - Mv Mới -  ,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 10
13:00 - Y tế 24h -  ,13:00 - Visa toàn cầu - Đánh thức không gian công cộng,14:35 - Khát vọng non sông -  ,13:00 - Ký sự - Chiến binh rừng Sác,16:30 - VTV5 kết nối - Canh tác hữu cơ và du lịch,21:45 - Khám phá Việt Nam - Làng làm gạch Sa Đéc,16:30 - VTV5 Tây Nguyên kết nối -  ,17:00 - Thể thao - Tạp chí quần vợt thế giới,17:30 - Ú òa - Số 12,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,19:00 - Bên nhau mãi thôi - Tập 4,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 247,,,,,20:00 - Phim hoạt hình - Thám tử học đường  - Tập 17
13:05 - Cà phê khởi nghiệp -  ,13:30 - Vì sức khỏe người Việt - Tăng huyết áp,14:40 - Ca sĩ tranh tài - Tập 6,13:15 - Phim truyện - Giao mùa - Tập 16,16:45 - Nẻo về nguồn cội - Hò sông Mã,22:00 - Phim truyện - Hoa thiên cốt - Tập 5,17:00 - Phim truyện - Lời ru mùa Đông - Tập 25,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 4,17:45 - Bộ đội vui nhộn - Số 14,18:00 - Bản tin 18h00 -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 44,18:00 - Gameshow - Gia Đình Tài Tử Số 71,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 4
13:10 - Phim truyện - Hơn cả tình yêu - Tập 16,13:45 - Phát triển bền vững - Nông dân thời Organic,15:50 - Thư giãn cuối tuần - Số 7,14:00 - Giai điệu cuộc sống - Thuyền mở lái chèo,17:00 - Phim truyện - Khúc hát mặt trời - Tập 3,23:00 - Phim tài liệu - Con đường bí ẩn - Tập 4,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 3,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Hoàng hậu 7 ngày - Tập 26,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 01,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 15
14:00 - Ký sự - Từ những miền quê: Hương cốm miền Tây Bắc,14:00 - Chọn trường ư? Chuyện nhỏ ! - Đại học Lạc Hồng,16:20 - Cà phê với VTV3 -  ,14:15 - Chìa khóa thành công -  ,17:45 - Khám phá Việt Nam -  ,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 5,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 8,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Dối tình - Tập 3,19:30 - Phim truyện - Chung Một Mái Nhà Số 47,,,,,21:30 - Ngôi sao Bibi - Số 20
14:15 - Nghệ sĩ tháng - Nhạc sĩ Xuân Thủy,14:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 19,16:45 - Mỗi ngày một niềm vui -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 26,18:55 - Góc bếp quê nhà - Chè hạt đác,12:00 - Phim truyện - Tình không thay đổi - Tập 4,23:00 - Chuyện khó đỡ - Tập 83,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 27,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc  - Tập 18
15:00 - Hộp thư truyền hình - Quyền khởi kiện lại,14:55 - Đi VTV -  ,16:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 50,15:30 - Du lịch và Ẩm thực - Cần Giờ - Bình yên nơi thị thành,18:20 - Bản tin thời tiết -  ,,"18:23 - Khám phá - Cầu Trần Thị Lý, Đà Nẵng - Tập 3",19:00 - Phim truyện - Làm chồng đại gia - Tập 3,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 1: Traveling; Con đường nghề nghiệp - Số 11: Thiết kế thời trang,19:00 - Phim truyện - Phục hận - Tập 22,12:55 - Chuyện gia đình vàng -  ,,21:00 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 36,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 10
15:30 - Ấn tượng thể thao 7 ngày -  ,15:00 - Phóng sự - Vũ điệu Xoang,16:58 - Thời tiết -  ,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 30,18:25 - Bản tin thị trường -  ,,"18:35 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 17,18",19:45 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 1; 5 từ mới tiếng Anh mỗi ngày - Số 23: Giày dép,19:30 - Nhịp sống miền Trung - Phát triển nghề truyền thống gắn với tài sản trí tuệ,13:00 - Phim truyện - Ảo mộng - Tập 27,,22:00 - Ca Nhạc - Ẩm Thực Quanh Ta Số 16,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 6
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,17:00 - Thông tin 260 -  ,16:45 - Giai điệu cuộc sống - Tình yêu gọi em,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 19, 20",,19:00 - Góc thư giãn - Ngũ long công chúa,20:00 - Chúng ta là một gia đình -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 1: Họa sĩ,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,22:30 - 360 Độ Thời Trang - Số 16,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 7
16:15 - Vì trẻ em - Để trẻ em được lớn lên từ gia đình,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 8,17:10 - Cái lý - Cái tình - Số 58,17:00 - Giai điệu cuộc sống - Âm nhạc và cuộc sống - Số 4,19:00 - Thông tin chính sách & pháp luật -  ,,19:30 - Tôi thành công - Thành công từ cây nấm,20:30 - Phim truyện - Ngôi nhà vui vẻ - Tập 25,20:00 - Mẹ ơi tại sao - Số 5: Khái niệm khó,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Thế giới các loài cây,,23:00 - Bé Làm Người Lớn - Số 21,,,,,
16:30 - Trang địa phương -  ,16:15 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 9, 10",17:45 - Nhịp sống công nghệ - Số 14,19:15 - Phim tài liệu - Vì hòa bình mà đánh - Đại tướng nông dân - Tập 3,,19:45 - Nẻo về nguồn cội - Những âm thanh của núi,21:15 - VTV kết nối -  ,20:15 - Ú òa - Số 7,20:00 - Món ngon mỗi ngày - Chả tôm ốc hương,14:25 - Phóng sự - Hiệu quả ngăn ngừa bệnh Sốt xuất huyết từ muỗi vằn,,23:30 - Ca Nhạc - Siêu Thị Âm Nhạc Số 131,,,,,
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,18:50 - Thời tiết này đi đâu -  ,18:00 - Bản tin tiếng Anh -  ,19:30 - Hành trình cuộc sống -  ,,20:00 - Tường thuật trực tiếp - Khai mạc ngày hội văn hóa các dân tộc,21:30 - Hôm nay ai đến? - Số 30,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 43,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Lắng nghe ý kiến của dân,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Kiềng ba chân giúp tối ưu chiều cao cho trẻ",19:00 - Thời sự -  ,18:15 - Không gian văn hóa nghệ thuật - Số 6,20:00 - Truyền hình trực tiếp - Khai mạc ngày hội văn hóa các dân tộc,,21:30 - Dân tộc phát triển - Tiêm chủng ở vùng cao,21:55 - Thời tiết -  ,21:00 - IELTS FACE OFF - Số 11: Journey to motherland,20:55 - Tâm sáng vươn xa - Câu chuyện từ ân nghĩa,15:00 - Dân ca nhạc cổ - Tình đất tình người,,,,,,,
17:35 - Việc tử tế -  ,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,19:00 - Bản tin tiếng Trung -  ,21:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 221,,22:00 - Phim truyện - Tôi thuê một người tình  - Tập 1,22:00 - 360 độ thể thao -  ,21:30 - Đường đến trường - Trong cơn bão,21:10 - Thư về miền Trung - Chiều quê,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 161: Nếu không phải là anh - Phần 2,19:30 - Con đường tri thức - Du học Đài Loan: Mỗi học sinh là một đại sứ văn hoá,21:40 - Nẻo về nguồn cội - Văn hóa trang phục Lô Lô,,22:50 - Khám phá thế giới - Bên rìa Alaska - Tập2,22:30 - Bản tin thế hệ số -  ,21:45 - Đổi mới sáng tạo - Số 3: Mô hình trường học gắn với sản xuất kinh doanh,21:50 - Tác phẩm mới - Bản vắng,15:45 - Khi các thánh xa nhà -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Pháp luật và Cuộc sống - Chính sách thuế hỗ trợ doanh nghiệp khởi nghiệp,20:30 - Thần tượng BOLERO - Số 11,20:00 - Phim tài liệu - Biến đổi khí hậu ở đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 9,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 7,,23:30 - Ca nhạc -  ,23:00 - Nào cùng phong cách - Số 112,22:00 - Chinh phục kỳ thi -  ,22:05 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,21:40 - Sắc màu phái đẹp - Tập 65,20:30 - Chân dung cuộc sống - Kết hôn qua biên giới,22:45 - Khám phá thế giới - Con người và vũ trụ - Tập 3,,,23:30 - Thể thao - Giải bóng đá V-League 2018: B.Bình Dương - FLC Thanh Hóa,23:00 - Edu Talk - Rối loạn hành vi,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Người thừa kế - Tập 41,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Thiên hạ - Tập 30,21:50 - Phim truyện - Cả một đời ân oán - Tập 36,21:00 - Bản tin tiếng Việt 21h -  ,23:30 - Ca nhạc -  ,,,,23:45 - Giai điệu cuộc sống -  ,22:35 - Thoát khỏi cạm bẫy - Yểu râu xanh,16:55 - 365 Biz -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:45 - Vui khỏe 24/7 - Phòng tránh bệnh ung thư phổi như thế nào?,22:40 - Quà tặng cuộc sống - Mặt trăng và mặt trời,21:20 - Sức sống thể thao -  ,,,,,,23:05 - Hương rừng - Trong hương Tu Vak,17:00 - Phim truyện - Công chúa Ohrora - Tập 86,,,,,,,
19:55 - Điểm tin -  ,19:55 - Góc nhìn công thương - Quyền lợi người tiêu dùng khi mua sắm qua mạng,22:50 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 21,21:25 - Thời tiết du lịch -  ,,,,,,23:15 - Chuyện làng - Bệnh cúm gà H5N1,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Những điều bình dị và cao quý ở miền đất cố đô,20:00 - Truyền hình trực tiếp sự kiện - Lễ khai mạc ngày Văn hóa các dân tộc Việt Nam,23:40 - Chuyện đêm muộn - Nghệ sĩ Underground,21:30 - Fine Cuisine - Gia vị Phú Quốc và món ăn nước ngoài,,,,,,"23:30 - Khám phá thế giới - Nhật ký xe đạp - Tập 6:  ""Đất nước Campuchia""",18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:35 - Phim tài liệu - Sự biến mất của những gã khổng lồ,,22:00 - Daily Biz -  ,,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,
"20:10 - Vì an ninh Tổ quốc - Nâng cao hiệu quả công tác đấu tranh phòng, chống tội phạm và phát huy những hành động đẹp, tấm gương đẹp trong lực lượng Công an nhân dân",22:00 - Bản tin 22h00 -  ,,22:15 - Phim truyện - Giao mùa - Tập 16,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Hàng xóm,22:40 - Việt Nam - Đất nước - Con người - Độc đáo làng Cổ Đô,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:55 - An sinh xã hội - Đào tạo nghề lao động nông thôn,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 7,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 22,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 6,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Độc đáo chiêng tre,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 138,,,,,,,
22:05 - Khát vọng non sông - Lê Quý Ly và việc xây dựng thành Tây Đô,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 32,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 12,,,,,,,
22:45 - Phim tài liệu - Nơi khởi phát nền quân chủ,,,,,,,,,,"22:45 - Rong ruổi đất phương Nam - Khám phá suối Mơ, đá Ba chồng",,,,,,,
23:15 - VTV kết nối - Xin chào Việt Nam,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Phụ nữ là để yêu thương,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Hương cốm miền Tây Bắc,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
