10:55 - Nét đẹp dân gian - Chuyện làng tương nếp Cự Đà,12:15 - Khỏe thật đơn giản -  ,13:45 - Phim truyện - Bí mật cây cầu cũ - Tập 270,"15:30 - Ký sự - Phương Nam du ký - Tập 13, 14","15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 11, 12",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 50,15:30 - Đường lên đỉnh Olympia -  ,15:30 - Nghệ sĩ tháng - Ngọt Band,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 5,16:15 - Tòa tuyên án - Số 25/2018,10:45 - Phóng sự - Những thương binh làm cho chân cứng đá mềm,17:00 - Người tình của tôi - Tập 56,17:00 - Tình thù ngiệt ngã - Số 339,,18:45 - Thích thì thử - Golf: Luật Golf bóng nằm trên tee off,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 11
11:00 - Thời sự 11h -  ,12:40 - Góc nhìn công thương - Bài toán tăng liên kết vùng,14:35 - Khát vọng non sông -  ,16:00 - Sân khấu - Cải lương: Hoa hậu làng,15:30 - Ký sự - Truyền tải điện - Tập 3,20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 10,16:45 - Thế giới quanh ta - Tập 5,16:45 - Bước chân khám phá - Một chuyến đi đáng nhớ đến Buôn Đôn,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,18:00 - Người tình của tôi - Tập 57,18:00 - Việt Nam top hits - Số 24,,19:00 - WTA Tour 2018 BRD Bucharest Open - Tứ kết 1,,,20:00 - Phim hoạt hình - Thám hiểm không gian  - Tập 9
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,14:40 - Ảo thuật siêu phàm -  ,17:30 - Tạp chí Dân tộc và Phát triển - Hỗ trợ đồng bào dân tộc thiểu số tái canh cà phê,15:45 - VTV5 kết nối -  ,21:00 - Chuyện bác ba Phi – xưa và nay - Ong đánh giặc,16:30 - Ca nhạc -  ,17:00 - Thể thao - Vũ điệu mùa hè,17:00 - Crack'em up - Số 16,17:00 - Phim truyện - Vòng xoáy số phận - Tập 48,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 70,18:30 - Ngoại tình với vợ - Số 19,,21:00 - WTA Tour 2018 BRD Bucharest Open - Tứ kết 2,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 16
12:00 - Thời sự 12h -  ,"13:00 - Sắc màu các dân tộc - Chuyện làng nói ""lóng""",15:30 - Quý ông đại chiến -  ,18:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc -  ,21:30 - Phụ nữ việt - Bài học từ con,16:45 - Tinh hoa nghề Việt - Thợ làm tiểu cảnh,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 15,17:30 - Ú òa - Số 16,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 110,19:30 - Thiên kim trở lại - Số 30,,23:00 - WTA Tour 2018 BRD Bucharest Open - Tứ kết 3,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 29
12:40 - Tài chính - Kinh doanh -  ,13:30 - Những mảnh ghép của cuộc sống - Hồi sinh,16:30 - Cà phê với VTV3 -  ,18:15 - Chìa khóa thành công -  ,16:30 - Mùa vàng bội thu - Nuôi cá tra sạch,21:45 - Khám phá Việt Nam - Bảo tàng đất nung Thanh Hà,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 14,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:45 - Bộ đội vui nhộn - Số 6,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 24,20:30 - Bữa cơm cho mẹ - Số 5,,,,,21:30 - Nhảy cùng BiBi 2018 - số 5
13:00 - Y tế 24h -  ,14:00 - Bạn của nhà nông - Tưới nước tiết kiệm cho cây chè,16:40 - Đồng hành -  ,18:50 - Trái tim cho em - Nhịp tim hạnh phúc,16:50 - Gia đình vàng - Giò/ ba rọi heo ngâm nước mắm,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 47,17:45 - Khám phá Việt Nam -  ,18:30 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 24,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 10,22:00 - Yêu và hận - Tập 15,21:00 - Đại Mỹ nhân - Tập 11,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 12
13:10 - Phim truyện - Bố là trụ cột - Tập 9,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 17,16:50 - Mỗi ngày một niềm vui -  ,19:00 - Bản tin tiếng Trung -  ,17:00 - Phim truyện - Điều bí mật - Tập 7,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 5,18:00 - Thời sự -  ,18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 14,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Kiến tạo nhịp cầu mùa 4 - Tập 5,22:00 - Yeah1 on stage - Số 29,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 21
14:00 - Ký sự - Từ những miền quê: Bách Thuận vùng đất của màu xanh,15:00 - Phóng sự - Nhẫn bạc của người Chu Ru,17:00 - Thông tin 260 -  ,19:30 - Đi đâu ăn gì - Những điểm đến thú vị ở Bình Dương,17:45 - Khám phá Việt Nam -  ,23:45 - Ký sự - Miền Chapi - Tập 3,18:20 - Bản tin thời tiết -  ,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 17,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 45,18:55 - Góc bếp quê nhà - Bánh quai vạc,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 27,23:30 - Sao thế giới - Tập 157,23:00 - 360 độ Thời trang - Số 29,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc  - Tập 20
"14:15 - Nhà hát truyền hình - Kịch nói ""Bản tình ca viết dở""",15:15 - Nhà nông vui vẻ -  ,17:08 - Thời tiết -  ,19:55 - Nhịp đập Việt Nam - Cơn mưa đằng đông,18:00 - Bản tin thời sự -  ,,18:23 - Nông nghiệp xanh Tây Nguyên -  ,19:45 - Bản tin thế hệ số -  ,18:30 - Học sao cho tốt - Số 6,19:00 - Phim truyện - Tội ác không dung thứ - Tập 20,13:50 - Gặp nhau để cười -  ,,23:30 - Gia đình tài tử - Số 84,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ  - Tập 8
15:55 - Về quê - Sẻ chia yêu thương,15:30 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 5,17:10 - Cái lý - Cái tình -  ,20:00 - Sắc màu các dân tộc - Chuyện về tranh đỏ,18:20 - Bản tin thời tiết -  ,,"18:35 - Phim hoạt hình - Thuyền trưởng Flonn & đội quân hải tặc - Tập 47, 48",20:00 - Hôm nay ai đến? -  ,19:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 7: Sổ tiết kiệm,19:30 - Chuyện làng - Sâu vẽ bùa hại cây có múi,14:00 - Khám phá thế giới - Những công trình vĩ đại,,,,,,,
16:00 - Thời sự 16h -  ,16:15 - KHGD Quốc phòng -  ,17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 25,"20:30 - Xin chào, Việt Nam -  ",18:25 - Bản tin thị trường -  ,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 79, 80",20:30 - Phim truyện - Tình thiên thu - Tập 56,19:30 - Những người bạn cầu vồng - Nấu ăn - Tập 1,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Trồng gì? Quan trọng là đầu ra!,,,,,,,
16:15 - Cựu chiến binh Việt Nam - Chuyện những người lính thành cổ,16:43 - Thông báo - Ghi ơn -  ,18:00 - Phim truyện - Vẫn là Oh Hae Young - Tập 26,21:00 - Bản tin thời sự -  ,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 47, 48",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 78,21:15 - VTV kết nối -  ,19:50 - Bài học làm người - Tập 2: Đôi bàn tay ngoan,19:50 - Bản tin giá cả thị trường -  ,14:40 - Lắm người nhiều ma -  ,,,,,,,
16:30 - Chuyến đi màu xanh - Số 26,16:45 - Khoa học và thực tiễn -  ,18:50 - Thời tiết này đi đâu -  ,21:20 - Sức sống thể thao -  ,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 21, 22",,20:40 - Nhịp cầu y tế - Cỏ lào giúp chữa lỵ trực khuẩn,21:30 - Thứ sáu để yêu -  ,20:00 - Ngày xưa cổ tích - Số 1: Chuyện cây khế,20:00 - Món ngon mỗi ngày - Lẩu vịt tía tô,15:00 - Dân ca nhạc cổ - Đất mẹ,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,19:00 - Thời sự -  ,21:25 - Thời tiết du lịch -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 79,,20:45 - Phim tài liệu - Len trâu,21:55 - Thời tiết -  ,20:15 - Ú òa - Số 16,20:05 - Phim truyện - Mặt trái tình yêu - Tập 133,15:30 - Ký sự - Chuyện cũ Đà Lạt,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Mùa nhãn về,17:45 - Nhà nông vui vẻ -  ,19:55 - V - Việt Nam -  ,21:30 - Culture Mosaic -  ,20:40 - Nhịp cầu y tế - Bạc hà giúp tăng cường hệ miễn dịch,,21:15 - Tinh hoa nghề Việt - Nón bài thơ xứ Huế,22:00 - 360° thể thao -  ,20:30 - Bay lên những ước mơ -  ,20:55 - Bước chân khám phá - Một chuyến đi đáng nhớ đến Buôn Đôn,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,"18:00 - Cùng bạn chữa bệnh - Nóng trong người, dấu hiệu cảnh báo bệnh gan",20:00 - Chúng tôi là chiến sĩ -  ,22:00 - Daily Biz -  ,20:45 - Kiến thức và cuộc sống -  ,,21:30 - VTV5 Tây Nguyên  kết nối -  ,22:30 - Bản tin thế hệ số -  ,21:00 - Follow us - Số 15: Language barriers,21:10 - 1001 Chuyện hôn nhân - Tập 28,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,21:00 - Sắc màu phái đẹp -  ,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 2,21:00 - Chuyện từ chính sách -  ,,21:45 - Sổ tay nội trợ - Phù trúc cuộn cải sốt bắp non,23:00 - Nào cùng phong cách -  ,21:15 - Học tiếng Anh qua bài hát - Số 24: We don’t talk anymore,21:45 - Ký sự - Duyên nợ với Sông Ba - Tập 1,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 7,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 40,21:10 - Dự án số 1 -  ,23:00 - Bản tin tiếng Nga -  ,21:30 - Tinh hoa nghề Việt - Nón bài thơ xứ Huế,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 19,23:30 - Thứ sáu để yêu -  ,21:30 - Nghệ nhân - Đi xa để trở về,22:00 - Con đường tri thức -  ,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:45 - Vui khỏe 24/7 - Ngủ với thú cưng có nguy cơ gây nhiễm bệnh?,22:40 - Muôn màu showbiz -  ,23:30 - Thế giới tuổi thơ - Caro và Chấm bi,21:45 - Sổ tay nội trợ - Ếch nấu kiểu Singapore,,22:45 - Khám phá thế giới - Nơi nóng nhất hành tinh- sa mạc Danakil,,21:45 - Đổi mới sáng tạo - Số 19: Phát huy bản sắc văn hóa dân tộc trong trường học,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Tình yêu là gì - Tập 28,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Đẹp 24/7 - Bí kíp chăm sóc da của gái Hàn,23:30 - Quà tặng cuộc sống -  ,,22:00 - Phim truyện - Hoa thiên cốt - Tập 47,,,,22:00 - Edu Talk - Chế độ đào tạo và đãi ngộ với giáo viên mầm non,22:35 - Hôm nay ai đến? -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:40 - Thể thao 24/7 -  ,20:00 - Truyền hình trực tiếp sự kiện - Màu hoa đỏ,23:40 - Chuyện đêm muộn - Nghệ sĩ đa tài,,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 3,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 5,23:05 - Ngôi nhà tôi yêu - KTS Vũ Hùng Cương - Những khoảng đệm xanh,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,21:30 - Những mảnh ghép của cuộc sống - Con đường nhiễm độc - Tập 1,,,23:45 - Ca nhạc -  ,,,,23:45 - Giai điệu cuộc sống -  ,23:15 - Khám phá Việt Nam - Cánh chuồn chuồn tuổi thơ,18:45 - Dạo quanh thị trường -  ,,,,,,,
20:00 - S - Việt Nam - Về Yang bay nghe tiếng đàn Raglai,22:00 - Bản tin 22h00 -  ,,,,,,,,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 11,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,"22:40 - Hành trình khám phá - Sa Pa, Sa Pa!",,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,23:00 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 3,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Hối hận muộn màng,23:45 - Phóng sự - Hồi sinh dòng tranh đỏ Kim Hoàng,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
20:40 - Tôi là nông dân -  ,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 4,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:45 - Rong ruổi đất phương Nam - Ngôi chùa cổ trong lòng Đà Lạt,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:05 - Khát vọng non sông - Cuộc khởi nghĩa của sư Phạm Ngọc,,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 9,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 14,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:45 - Món ngon Phương Nam - Hương vị mắm An Giang,,,,,,,
22:45 - Câu chuyện văn hóa - Giáo dục lịch sử cho giới trẻ,,,,,,,,,,23:05 - X-Show - Trải nghiệm lái máy bay chiến đấu L39,,,,,,,
23:15 - Tác phẩm mới - Khúc ru Đồng Lộc,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Bách Thuận vùng đất của màu xanh,,,,,,,,,,,,,,,,,
