14:00 - Ký sự - Từ những miền quê: Những chùm nho dưới nắng,13:30 - Chọn trường ư? Chuyện nhỏ ! - ĐH Nguyễn Tất Thành – Tự hào là ngôi trường mang tên Bác,21:15 - Giọng hát Việt - Số 08,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 35,"15:00 - Phim hoạt hình - Mongini, giấc mơ ngôi sao - Tập 39, 40",19:40 - Từ biên cương đến hải đảo - Vững vàng chốn biên cương,16:45 - VTV5 Tây Nguyên kết nối -  ,15:00 - Hôm nay ai đến? -  ,17:55 - Hè vui khỏe - Số 5,17:00 - Phim truyện - Vòng xoáy số phận - Tập 36,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Người tình của tôi - Tập 32,15:00 - Siêu thị âm nhạc - Số 142,,20:30 - V - League 2018 Vòng 18 - Quảng Nam vs Becamex Bình Dương,,,19:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 25
14:15 - Câu chuyện văn hóa - Đẩy mạnh thiết kế lụa Việt,14:00 - Kinh doanh và pháp luật - Thực thi Nghị định về An toàn thực phẩm,22:55 - Quà tặng cuộc sống - Cuộc hoán đổi lúc 12 giờ trưa,18:15 - Văn hóa - Sự kiện - Nhân vật -  ,15:30 - VTV đặc biệt - Cuộc đua,20:00 - Chuyện bác ba Phi – xưa và nay - Bay cùng bầy chim,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 1,15:30 - Nghệ sĩ tháng - Ngọt Band,"18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 51, 52",17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,17:45 - Người tình của tôi - Tập 33,16:00 - Bạn muốn hẹn hò - Số 83,,22:15 - Giấc mơ thể thao - Vovinam Cao Bằng,,,20:00 - Phim hoạt hình - Chú chó biết nói - Tập 7
14:45 - VTV kết nối -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 5,23:10 - Bí mật của tạo hóa - Yêu bằng tai hay yêu bằng mắt,19:00 - Toàn cảnh thế giới - Iran trước sức ép về chương trình hạt nhân,16:00 - Ca nhạc -  ,20:30 - Sân khấu cải lương - Đảo cấm đàn ông,17:45 - Khám phá Việt Nam - Ngôi làng của những nghệ sỹ,16:15 - Khi trái bóng lăn -  ,18:30 - Văn vui vẻ - Đồng chí,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,18:30 - Sao thế giới - Tập 156,16:30 - Cha con hợp sức - Số 2,,22:30 - Đội tuyển vĩ đại - Đức 1972 - 1974,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 4
15:00 - Văn hoá QĐND - Câu chuyện thời hậu chiến,15:00 - Phóng sự - Bánh chưng đen xứ Mường,,19:30 - Tinh hoa nghề Việt - Nghề làm giấy dó truyền thống,16:30 - VTV5 kết nối -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 35,18:00 - Thời sự -  ,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 22,19:15 - Heo đất - Số 6: Tiết kiệm,18:40 - Nhìn thẳng -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 26,19:00 - Ca sĩ bí ẩn - Tập 10,16:45 - Bật mí bí mật - Số 7,,22:45 - Bản tin - Thế giới thể thao,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 17
15:30 - Doanh nhân và Hội nhập - Câu chuyện thu hút đầu tư ở Thái Nguyên,15:15 - Ngôi nhà giới tính - Ở riêng không đơn giản,,19:45 - Tác phẩm mới - Những trang nhật ký,16:45 - Sổ tay nội trợ - Gà nấu trai vai,23:00 - Khám phá thế giới - Con tàu trái đất - Tập 3,18:20 - Bản tin thời tiết -  ,17:00 - Thể thao - Tạp chí bóng đá thế giới,19:30 - Biệt đội Bichili - Công chúa hóa học,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Phiên tòa tình yêu - Tập 13,16:55 - MV mới -  ,,23:00 - Thích thích thì thử - Golf: Bóng xoáy qua cây,,,21:30 - Nhảy cùng BiBi 2018 - Số 2
15:55 - Biển đảo quê hương -  ,15:30 - Khám phá thế giới - Bảo tồn động vật ở Ấn Độ – Tập 1,,19:55 - Nhịp đập Việt Nam - Ngày mới trên cảng Vàm Láng - Tiền Giang,17:00 - Phim truyện - Tuổi thanh xuân - Tập 33,23:45 - Ký sự - Chuyện hẻm - Tập 2,18:23 - Thông tin chính sách & pháp luật -  ,17:30 - Trên từng cây số -  ,20:00 - Ngày xưa cổ tích - Chuyện cây khế,19:00 - Phim truyện - Tội ác không dung thứ - Tập 8,13:00 - 8 Xi Nê -  ,21:15 - Người bí ẩn Mùa 5 - Tập 14,17:00 - Tình thù ngiệt ngã - Số 327,,23:15 - Góc Khuất - Nguyễn Minh Châu Phát lại,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 9
16:00 - Thời sự 16h -  ,16:15 - Kiến thức cộng đồng - Sản phẩm công nghiệp nông thôn tiêu biểu - Nỗ lực và Thách thức,,20:00 - Tạp chí tiếng Nhật -  ,"17:45 - Khám phá Việt Nam - Bản Phùng, nơi đất trời giao hòa",,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 21,18:00 - Nóng cùng World Cup -  ,20:15 - Ú òa - Số 15,19:30 - Hương rừng - Giữ lửa cho cồng chiêng,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:45 - Chuyện khó đỡ - Tập 3,18:00 - Gia đình tài tử - Số 83,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 21
16:15 - Doanh nghiệp với trách nhiệm xã hội - Không chỉ là trách nhiệm,16:43 - Thông báo - Ghi ơn -  ,,20:30 - Phim tài liệu - Giấc mơ Sen,18:00 - Thời sự -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 53, 54",18:30 - Chuyến đi màu xanh -  ,20:30 - Bay lên những ước mơ -  ,19:45 - Ký sự - Mô hình tộc họ tự quản về ANTT ở vùng đồng bào dân tộc thiểu số,13:50 - Gặp nhau để cười -  ,23:30 - Sao và sự kiện - Tập 315,18:30 - Ngoại tình với vợ - Số 7,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 8
16:30 - Hộp thư truyền hình - Quyền được bồi thường của người bị thiệt hại,16:45 - Khám phá - Cầu Cao Lãnh - Tập 1,,21:00 - Bản tin tiếng Việt 21h -  ,18:20 - Bản tin thời tiết -  ,,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 65,18:55 - Thời tiết -  ,21:00 - Follow us - Social Networks,20:00 - Món ngon mỗi ngày - Cá trê chiên giòn,14:00 - Quẳng gánh lo đi - Cùng con vượt qua khủng hoảng tuổi dậy thì,,19:30 - Thiên kim trở lại - Số 18,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 22
17:00 - Nhật ký World Cup -  ,17:00 - Người nông dân hiện đại - Ước mơ của người nông dân,,21:20 - Sức sống thể thao -  ,18:25 - Bản tin thị trường -  ,,20:40 - Nhịp cầu y tế - Lá sen hỗ trợ điều trị giảm cholesterol trong máu,19:00 - Bố ơi! Mình đi đâu thế? -  ,21:15 - Học tiếng Anh qua bài hát - What do you mean,20:05 - Phim truyện - Mặt trái tình yêu - Tập 121,14:20 - Mùa vàng bội thu - Cải tạo giống cho vườn cây ăn trái,,20:30 - Bạn muốn hẹn hò - Số 83,,,,,
17:10 - Khám phá Việt Nam - Mùa của thiên đường,17:45 - Sống khỏe mỗi ngày - Giải pháp phục hồi và bảo vệ tế bào gan,,21:25 - Thời tiết du lịch -  ,18:30 - Chương trình thiếu nhi - Khoảng trời tuổi thơ,,20:45 - Ký sự - Hà Nội phố- Tập 7,19:45 - Cảm ơn cuộc đời - Sau bão giông,21:30 - Đường đến trường - 69731 = 69713,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 27: Bắt ma,14:40 - Góc nhìn đa chiều -  ,,21:00 - Thương gia kỳ tài - Tập 33,,,,,
17:20 - Chuyện đô thị - Phát triển du lịch bền vững ở Cát Bà,18:30 - Chuyển động 24 giờ -  ,,21:30 - Talk Vietnam - Nhà thiết kế người Bỉ và cảm hứng từ văn hoá Cơ Tu,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 113, 114",,21:00 - VTV5 Tây Nguyên kết nối -  ,19:59 - 360° thể thao -  ,21:45 - Phim tài liệu - Học vật lý hóa học qua dự án,21:10 - Gia đình siêu nhân - Số 22,15:30 - Văn học nghệ thuật - NSƯT Thế Hiển,,22:00 - Yeah1 on stage - Số 27,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 28,,22:15 - Điều ước thứ 7 -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 67,,21:30 - Sổ tay nội trợ - Gỏi hoa chanh dây,20:30 - Thương vụ bạc tỷ -  ,22:00 - Kết nối nhà trường và doanh nghiệp - Thu hút đầu vào bằng chất lượng đầu ra,21:45 - Chuyện làng - Bệnh thối cổ rễ cây cà phê,16:00 - Bản tin -  ,,23:00 - Lớp học vui nhộn nhí - Số 38,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 50,,23:00 - Việt Nam và Thế giới - Thành tựu hợp tác Việt Nam - Israel,20:40 - Nhịp cầu y tế - Chua me đất chữa suy nhược thần kinh,,21:45 - Sitcom - Quyền lực tổ trưởng - 2,21:15 - Đồng hành - Cất cánh,"22:30 - Trên đường đổi mới - Để các môn học không còn bị khô, khó, khổ",22:00 - Ký sự - Người viết kỳ tích ở Bến Thuỷ,16:10 - Phim truyện - Nhân danh công lý - Tập 25,,23:30 - Siêu thị âm nhạc - Số 142,,,,,
18:20 - Nông nghiệp sạch -  ,20:25 - Sống vui - Thoát khỏi nỗi lo bệnh trĩ trong ngày hè nóng bức,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 26,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 6,21:30 - Toà tuyên án -  ,22:45 - Phim truyện - Ngày hè sôi động - Tập 5,22:15 - Khỏe Vui - Bệnh viêm gan,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:35 - Câu chuyện sở hữu trí tuệ -  ,,,21:00 - Trang văn hóa -  ,,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 2,21:55 - Thời tiết -  ,23:45 - Giai điệu cuộc sống -  ,22:30 - Tin cuối ngày -  ,17:00 - Món ngon Phương Nam - Ý vị món ngon từ sen,,,,,,,
19:00 - Thời sự 19h -  ,20:45 - Vào bếp khó gì - Sườn cây sốt teriyaki và canh tôm bầu,,,21:15 - VTV5 kết nối -  ,,23:45 - Ca nhạc -  ,22:00 - Thể thao - Tạp chí bóng đá thế giới,,22:35 - Thư về miền Trung - Mãi yêu,17:20 - Canh tác thông minh -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Bộ sưu tập Hillary,,,21:30 - Thanh âm cuộc sống - Sóng đôi,,,22:30 - Hôm nay ai đến? -  ,,23:15 - Khám phá Việt Nam - Thổi hồn vào những cuộn len,17:40 - VTV kết nối -  ,,,,,,,
19:55 - Điểm tin -  ,21:05 - Phụ nữ là để yêu thương - Phụ nữ làm kinh doanh,,,22:00 - Phim truyện - Hoa thiên cốt - Tập 35,,,23:00 - Chúng ta là một gia đình -  ,,"23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 1: ""Vườn quốc gia Abruzzo""",17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:00 - S - Việt Nam - Nét đẹp văn hoa của người Cơ Ho ở Lâm Hà,21:30 - Sống như những đóa hoa - Khát vọng thay đổi cuộc sống,,,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 4,,,23:30 - Nào cùng phong cách -  ,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,23:45 - Ca nhạc -  ,,,,,,18:45 - Biệt đội tất tần tật -  ,,,,,,,
20:10 - Truyền hình Quân đội - Giữ gìn tinh hoa y học cổ truyền của dân tộc,22:40 - Khoa học và thực tiễn -  ,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Algeria nhìn từ trên cao – Tập 1,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
20:45 - Sân khấu - Kịch nói: Đường chân trời,23:45 - Phóng sự - Nghệ thuật tranh cát,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
22:00 - Gương sáng quanh ta -  ,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:15 - Tác phẩm mới - Chợ quê,,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,20:25 - Thanh xuân gia đình -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Tôi là một người lính,,,,,,,,,,20:50 - Con đến từ hành tinh nào -  ,,,,,,,
"23:00 - Dân ca nhạc cổ - Nghệ thuật diễn xướng ""Bài Chòi""",,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:00 - Luôn có cách để yêu thương - Sau ly hôn,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những chùm nho dưới nắng,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Chùa cổ Sa Đéc,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
