11:00 - Thời sự 11h -  ,12:40 - Sạch hay bẩn - Tác hại của các loại dầu mỡ biến chất,16:20 - Nhật ký Giải xe đạp Quốc tế VTV Cúp Tôn Hoa Sen 2018 -  ,12:30 - Con đường tri thức - Đảo quốc Sư tử,14:30 - Chương trình tiếng Mường -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 85,14:30 - Chương trình tiếng mường -  ,15:30 - Cất cánh -  ,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em: Nhà giả kim; 5 từ mới tiếng Anh mỗi ngày: Tính cách,17:00 - Phim truyện - Vòng xoáy số phận - Tập 89,10:45 - Phóng sự - Phát triển từ đa dạng,18:00 - Trái tim tỏa nắng - Tập 64,19:30 - Vẫn cứ thích em - Số 21,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 24"
11:15 - Chuyển động 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:35 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Làng cổ Túy Loan,"15:00 - Phim hoạt hình - Leon & những người bạn - Tập 41, 42",20:45 - Chuyện gia đình vàng -  ,"15:00 - Phim hoạt hình - Leon & những người bạn – Tập 41, 42",16:15 - VTV kết nối -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Vũ trụ - Số 1,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,19:00 - Nội chiến mẹ kế và con dâu - Tập 1,20:30 - Lớp học vui nhộn NHÍ - Số 46,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 57
12:00 - Thời sự 12h -  ,13:00 - Visa toàn cầu -  ,16:40 - Đồng hành hoa hậu Việt Nam 2018 -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 37,15:30 - Sổ tay nội trợ - Miến xào tứ vị sốt gấc,21:00 - Sống với thiên nhiên - Giám sát môi trường nước và thủy văn,15:30 - Sổ tay nội trợ - Miến xào tứ vị sốt gấc,16:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 15,16:00 - Phim truyện - Ngày hè sôi động - Tập 7,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 139,21:00 - Đại Mỹ nhân - Tập 52,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 21 -  
12:40 - Tài chính - Kinh doanh -  ,13:30 - Vì sức khỏe người Việt - Đeo kính cho trẻ đúng cách,16:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 19,14:00 - Giai điệu cuộc sống - Tân cổ Lý chim quyên,15:45 - Phát triển bền vững - Làng biển An Bàng làm du lịch,21:30 - Thông tin chính sách và pháp luật -  ,15:45 - Phát triển bền vững - Làng biển An Bàng làm du lịch,17:00 - Thể thao - Tạp chí thể thao thế giới,16:45 - Thế giới quanh ta - Tập 7,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 35,22:00 - Ẩm thực quanh ta - Số 35,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 18
13:00 - Y tế 24h -  ,13:45 - Khoa học và thực tiễn -  ,16:58 - Thời tiết -  ,14:15 - Chìa khóa thành công -  ,16:00 - Phát triển lúa đặc sản ở sóc trăng -  ,21:45 - Nẻo về nguồn cội - Dòng chảy văn hóa Côn Đảo,16:00 - Phát triển lúa đặc sản ở sóc trăng -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 35,17:00 - Crack'em up - Số 12,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Số phận kẻ đa tình - Tập 15,22:15 - Bữa cơm cho mẹ - Số 10,,,,,21:30 - Nhảy cùng BiBi 2018 - số 11
13:05 - Cà phê khởi nghiệp -  ,14:00 - Bạn của nhà nông - Chăn nuôi mùa mưa bão,17:00 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,16:30 - Môi trường bền vững -  ,22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 8,16:30 - Môi trường bền vững -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:30 - Ú òa - Số 14,18:55 - Góc bếp quê nhà - Bao tử om ngũ vị,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 13,23:00 - Chuyện khó đỡ - Tập 16,22:30 - 360 độ Thời trang - Số 35,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 35
13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 10,14:30 - Khám phá thế giới - Những chuyến di cư thời hiện đại - Tập 6,17:10 - Cái lý - Cái tình - Số 153,15:30 - Sắc màu các dân tộc - Tiếng khèn trên bản Mông,16:45 - An sinh xã hội - Hiệu quả thực hiện chính sách chăm sóc thương binh và gia đình liệt sĩ,23:00 - Khám phá thế giới - Hành trình của nhà tự nhiên học - Tập 3,16:45 - An sinh xã hội - Hiệu quả thực hiện chính sách chăm sóc thương binh và gia đình liệt sĩ,18:30 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 40,19:00 - Phim truyện - Lật mặt hung thủ - Tập 7,12:55 - Chuyện gia đình vàng -  ,,23:30 - Siêu thị âm nhạc - Số 150,,,,,22:30 - Phim hoạt hình - Siêu nhân vũ trụ - Tập 5
14:00 - Ký sự - Từ những miền quê: Ngôi làng cổ tích ở xứ ngàn hoa,15:00 - Phóng sự - Sức sống Đông Sơn qua tư liệu khảo cổ,"17:15 - Phim truyện - Lọ Lem và 4 chàng kỵ sĩ - Tập 3, 4",16:00 - Phim truyện - Ngược chiều nước mắt - Tập 10,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 13",23:45 - Tôi thành công -  ,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông – Tập 13",18:55 - Thời tiết -  ,17:55 - Hè vui khỏe - Số 38,19:30 - Nhịp sống miền Trung - Đồng quản lý nguồn lợi thủy sản ven biển Bình Thuận,13:00 - Phim truyện - Nữ hoàng lớp học - Tập 18,,,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 35
14:15 - Giai điệu tự hào - Chín bậc tình yêu,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,16:45 - Giai điệu cuộc sống - Ngọc ngà Việt Nam,17:45 - Khám phá Việt Nam -  ,,17:45 - Khám phá việt nam -  ,19:00 - Phim truyện - Sống chung với mẹ chồng - Tập 11,18:00 - Phim hoạt hình - Bánh mỳ mây - Tập 2,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 25
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Chuyện về người làm vườn vượt lên số phận - Tập 1,19:00 - Thời sự -  ,17:00 - Giai điệu cuộc sống - Tạp chí âm nhạc  - Số 8,18:00 - Thời sự -  ,,18:00 - Thời sự -  ,19:45 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 7,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,,,,,,
16:15 - Vì trẻ em - Cần tăng cường người làm công tác bảo vệ trẻ em cấp xã,16:15 - An ninh và Cuộc sống -  ,19:55 - V - Việt Nam -  ,17:45 - Nhịp sống công nghệ - Số 32,18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,20:00 - Thứ sáu để yêu -  ,18:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 7,20:00 - Món ngon mỗi ngày - Đậu hũ nhồi nấm bào ngư,14:25 - Phóng sự - Rác - vấn nạn tại nhiều điểm đến,,,,,,,
16:30 - Trang địa phương -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 23: Hai Liễu (Phần 6),18:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,18:25 - Bản tin thị trường -  ,20:30 - Phim truyện - Trở lại tuổi 20 - Tập 8,18:30 - Trường học VTV7 (Trung học) - Follow us: Contryside; Con đường nghề nghiệp: Nghề thợ hàn,20:05 - Phim truyện - Mặt nạ anh hung - Phần 2 - Tập 29,14:40 - Làng cười cười cả làng -  ,,,,,,,
17:00 - Thế giới kết nối -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Cholesteron cao, xơ vữa động mạch",20:30 - Người đi xuyên tường -  ,18:15 - Không gian văn hóa nghệ thuật - Số 16,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 57, 58",,"18:30 - Phim hoạt hình - Khu rừng vui nhộn – Tập 57, 58",21:15 - Nhật ký đường đua -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em: Nhà giả kim; 5 từ mới tiếng Anh mỗi ngày: Tính cách,20:55 - Tâm sáng vươn xa - Chuyện ở Thanh Xuân,15:00 - Dân ca nhạc cổ - Những người con trung hiếu,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Vai trò của mặt trận trong vận động xây dựng nông thôn mới,17:00 - Bạn của nhà nông -  ,21:40 - Sắc màu phái đẹp - Tập 160,19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Công chúa Aurora - Tập 41, 42",,"19:00 - Phim truyện - Công chúa Aurora – Tập 41, 42",21:30 - Hôm nay ai đến? -  ,19:30 - Ngày xưa cổ tích - Số 7: Sự tích cây nêu ngày Tết,21:10 - Thư về miền Trung - Là quê nhà,15:30 - Ký sự - Phương Nam du ký,,,,,,,
17:35 - Việc tử tế -  ,17:45 - Nhà nông vui vẻ -  ,21:50 - Phim truyện - Yêu thì ghét thôi - Tập 2,19:30 - Văn học nghệ thuật - Tài tử miệt vườn trên đất Tây Đô,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 120,,20:30 - Góc thư giãn - Phố trọ Luxubu – Tập 120,21:55 - Thời tiết -  ,19:40 - Những người bạn cầu vồng - Tàu thuyền - Tập 2,21:50 - VTV kết nối -  ,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Pháp luật và Cuộc sống - Tư cách pháp lý của hộ kinh doanh cá thể,22:40 - Quà tặng cuộc sống - Miếng urgo dịu dàng,19:55 - Nhịp đập Việt Nam - Chạy bộ buổi sáng ở Hồ Tây,20:40 - Nhịp cầu y tế - Cá ngựa điều trị bệnh hen suyễn hiệu quả,,20:40 - Nhịp cầu y tế - Cá ngựa điều trị bệnh hen suyễn hiệu quả,22:00 - 360° thể thao -  ,20:00 - Bài học làm người - Tập 5: Ai lấy sticker,22:00 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 67,20:00 - Phim tài liệu - Không trở về cát bụi,20:45 - Chính sách & pháp luật -  ,,20:45 - Chính sách & pháp luật -  ,22:30 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 14,22:20 - Hương rừng - Nghệ nhân A Lưu,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 48,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 36,23:40 - Đồng hành hoa hậu Việt Nam -  ,20:30 - Chân dung cuộc sống - Món ngon con lớn,21:00 - Nhịp sống VTV5 -  ,,21:00 - Nhịp sống vtv5 -  ,22:45 - VTV kết nối -  ,20:30 - Bay lên những ước mơ -  ,22:30 - Tin cuối ngày -  ,17:00 - Phim truyện - Sui gia - Tập 28,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Tây du ký - Tập 43,23:50 - Chuyện đêm muộn - Những gia điệu mơ màng,21:00 - Bản tin tiếng Việt 21h -  ,21:15 - Môi trường bền vững -  ,,21:15 - Môi trường bền vững -  ,23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018:ĐTQG Việt Nam - Tuyển trẻ Việt Nam,21:00 - Ielts face off - Số 1: Judging a book by its cover,22:35 - Thoát khỏi cạm bẫy - Quấy rối tình dục nơi công sở,17:45 - Nhật ký hành trình -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Vui khỏe 24/7 -  ,,21:20 - Sức sống thể thao -  ,21:30 - Hành trình cuộc sống -  ,,21:30 - Hành trình cuộc sống -  ,,21:30 - Đường đến trường - Không có mưa,23:05 - Con đường di sản - Mùa lễ hội làng biển,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:55 - Điểm tin -  ,20:32 - Góc nhìn công thương - Khó khăn phát triển sản phẩm công nghiệp nông thôn,,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Quý ông trở lại - Tập 8,,22:00 - Phim truyện - Quý ông trở lại – Tập 08,,21:45 - Đổi mới sáng tạo - Số 7: Học theo dự án khu vườn thông minh,23:15 - Chuyện làng - Bệnh đóng dấu ở heo,18:45 - Y khoa hiện đại -  ,,,,,,,
20:00 - S - Việt Nam - Những bí quyết chăm sóc sức khoẻ từ thiên nhiên,20:35 - Chất lượng cuộc sống -  ,,21:30 - Fine Cuisine - Green table,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 31,,22:45 - Khám phá thế giới - Hành tinh nổi giận – Tập 31,,22:00 - Edu Talk - Phổ cập giáo dục mầm non 5 tuổi,23:30 - Khám phá thế giới - Trường học hoang dã - Tập 4,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:15 - Đẹp 24/7 - Allie - Thời trang dã ngoại,,22:00 - Daily Biz -  ,23:30 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,23:45 - Giai điệu cuộc sống -  ,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:10 - Vì an ninh Tổ quốc - Kiện toàn tổ chức Đảng trong CAND,21:30 - Những mảnh ghép của cuộc sống - Cây trồng biến đổi gen - Tập 2,,22:10 - Nhịp đập Việt Nam - Đám cưới người Mường - Ba Vì - Hà Nội,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Trút bỏ oán thù,22:00 - Bản tin 22h00 -  ,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 37,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:40 - Tôi là nông dân -  ,22:40 - Việt Nam - Đất nước - Con người - Hậu cung triều Nguyễn - Phần 2,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 14,23:00 - Khám phá thế giới - Lặn dưới đại dương,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:45 - Phóng sự - Tín ngưỡng phồn thực qua tư liệu đồ đồng Đông Sơn,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 210,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:10 - Phim truyện - Vẫn là vợ chồng - Tập 15,,,,,,,
22:05 - Khát vọng non sông - Trận Ninh Kiều thắng lợi tạo thế uy hiếp thành Đông Quan,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 43,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Lâm ngư trường Mùa Xuân hôm nay,,,,,,,
22:25 - Ẩm thực đường phố - Gỏi Cuốn,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Yêu và ghen,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
"22:45 - Phim tài liệu - Tuần lễ vàng, tấm lòng son",,,,,,,,,,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Ngôi làng cổ tích ở xứ ngàn hoa,,,,,,,,,,,,,,,,,
