13:00 - Y tế 24h -  ,"12:15 - Chất lượng cuộc sống - Bệnh thần kinh , hiểu đúng để điều trị hiệu quả",17:10 - Đẹp Việt - Uma Minh Phương,17:30 - Cảm ơn cuộc đời - Lê Hoàng Mai - Trả ơn cho đời,14:30 - Chương trình tiếng Tày -  ,"20:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ Quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII - 2018 - Trận thứ 20:  Chung kết và Trao giải",19:00 - Bế mạc - chung kết - trao giải bóng chuyền nữ quốc tế “cúp VTV9 - Bình Điền” -  ,15:00 - Hôm nay ai đến? - Số 38,17:30 - Ú òa - Số 8,15:30 - Khám phá Việt Nam - Tranh lá thốt nốt,10:45 - Phóng sự - Hậu quả lạm dụng thuốc bảo vệ thực vật,16:50 - Thông tin tiêu dùng Giải Trí -  ,14:35 - Gameshow - Khám Phá Biển Đảo Số 74,,23:15 - Góc Khuất - Lê Thuỵ Hải,,,18:30 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 12
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 4,13:00 - Pháp luật và Cuộc sống - Hợp đồng các chuyến đi,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 71, 72",17:45 - Từ những miền quê - Chuyện về vùng đất trồng cau,"15:00 - Phim hoạt hình - Turle Hero - Dũng sĩ rùa - Tập 45, 46",23:00 - Phim tài liệu - Xứ Nghệ với văn hóa Thiền,23:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 1,15:30 - Chinh phục - Số 13,17:45 - Bộ đội vui nhộn - Số 46,15:45 - Tác phẩm mới - Bản vắng,11:00 - Bay bổng Phương Nam - Về Đồng Tháp,17:00 - Ánh sao tỏa sáng - Tập 37,15:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 134,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 - Tập 15
14:00 - Ký sự - Ký ức miền Tây: Qua phà Cần Thơ,13:30 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam - Tập 5,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 28,15:30 - Khám phá - Cáp treo Tây Thiên - Phần 2,23:30 - Khám phá thế giới - Thành tựu của cây cà chua,23:45 - Ca nhạc -  ,16:15 - Khám phá - Cầu Trần Thị Lý - Đà Nẵng -Tập 2,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 37,16:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,17:45 - Ánh sao tỏa sáng - Tập 38,16:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 30,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 41
14:15 - Câu chuyện văn hóa - Đổi mới hoạt động bảo tàng,14:00 - Kinh doanh và pháp luật - Tạo môi trường để DN tham gia chuỗi giá trị toàn cầu,19:55 - V - Việt Nam -  ,18:15 - Thần tượng Bolero - Số 11,15:45 - Ca nhạc -  ,,,16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 9: Công viên Quốc gia Donana,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 38,16:15 - Chất lượng cuộc sống - Để teo não không còn đáng sợ,11:30 - Tin tức -  ,18:30 - Sao thế giới - Tập 149,16:30 - Filler show - Ống Kính Số 367,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 18
14:45 - VTV kết nối -  ,14:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 10,20:00 - Ảo thuật siêu phàm -  ,19:00 - Toàn cảnh thế giới - Trung Đông nóng bỏng sau khi Mỹ rời sứ quán về Jerusalem,16:00 - Văn học nghệ thuật - Sức trẻ một nhà hát,,,17:00 - Thể thao - Tạp chí bóng đá thế giới,18:30 - Văn vui vẻ - Số 18: Truyện cổ tích,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 23,11:50 - Cơm ấm nhà mình -  ,19:00 - Ca sĩ bí ẩn - Tập 3,16:45 - Bật mí bí mật - Số 34,,,,,20:30 - Phim hoạt hình - Tôi yêu Ggo - Tập 5
15:00 - Văn hoá quân đội nhân dân - Đồng hành và kỷ niệm,15:00 - Phóng sự - Kỳ vĩ mũi Vi Rồng,21:10 - Giọng hát Việt - Số 01,19:30 - Tinh hoa nghề Việt - Nghề đan cỏ bàng làng Phò Trạch,16:30 - VTV5 kết nối -  ,,,17:30 - Truyền hình trực tiếp - Giải bóng đá VĐQG 2018: Than Quảng Ninh - FLC Thanh Hóa,19:15 - Heo đất - Số 12: Đam mê công việc,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 1,20:00 - Phiên tòa tình yêu - Tập 6,16:55 - Mv mới -  ,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 46
15:30 - Doanh nhân và Hội nhập - Vượt sóng,15:30 - Khám phá thế giới - Bộ não quá tải,22:55 - Quà tặng cuộc sống - Điều trái ngược với yêu thương,19:45 - Tác phẩm mới - Quê mẹ người ơi,16:45 - Khoảng trời riêng - Người ghi cuộc đời bằng những vần thơ,,,20:00 - Truyền hình trực tiếp - Cất cánh - Số 3,19:30 - Biệt đội Bichili - Số 2: Công chúa hóa học,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,21:15 - Người bí ẩn Mùa 5 - Tập 7,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 269,,,,,21:30 - Nhảy cùng BiBi - Số 5
15:55 - Biển đảo quê hương - Bình yên vùng biển,16:15 - Kiến thức cộng đồng - Khuyến công hỗ trợ nghề mộc dân dụng ở Hà Tĩnh,23:10 - Bí mật của tạo hóa - Phụ nữ nam tính,20:00 - Tạp chí tiếng Nhật -  ,17:00 - Phim truyện - Đường lên Điện Biên - Tập 10,,,21:15 - VTV kết nối -  ,20:00 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông Giời - Phần 1,18:40 - Nhìn thẳng - Giữ rừng bằng cách nào,13:00 - 8 Xi Nê -  ,22:45 - Chuyện khó đỡ - Tập 93,18:00 - Gameshow - Việt Nam Top Hits Số 14,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 14
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,,20:30 - Phim tài liệu - Tình yêu dân ca trong trái tim Chủ tịch Hồ Chí Minh,17:45 - Khám phá Việt Nam -  ,,,21:30 - Toà tuyên án - Số 19,20:15 - Ú òa - Số 8,18:50 - 365 Biz -  ,13:25 - Nhan sắc mới - Khởi đầu mới -  ,23:30 - Sao và sự kiện - Tập 308,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 23,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 2
16:15 - Doanh nghiệp với trách nhiệm xã hội - Phát triển thương hiệu Việt,16:45 - An sinh xã hội - An toàn vệ sinh lao động trong ngành may,,21:00 - Bản tin tiếng Việt 21h -  ,18:00 - Bản tin thời sự -  ,,,21:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,19:00 - Phim truyện - Lao công bí ẩn - Tập 6,13:50 - Gặp nhau để cười -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 69,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 11
16:30 - Hộp thư truyền hình - Khiếu nại vượt cấp nhìn từ góc độ nghiên cứu,17:00 - Người nông dân hiện đại - Qua miền đầm phá,,21:20 - Sức sống thể thao -  ,18:20 - Bản tin thời tiết -  ,,,22:00 - 360 độ thể thao -  ,21:00 - Follow us - Số 14: Cooking,19:30 - Hương rừng - Đứa con của rừng,14:00 - Quẳng gánh lo đi - Tuổi mãn kinh,,20:30 - Gameshow - Bé Làm Người Lớn Số 25,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 38
17:00 - Thế giới kết nối -  ,17:45 - Sống khỏe mỗi ngày - Hiểu đúng về bệnh đái tháo đường,,21:25 - Thời tiết du lịch -  ,18:25 - Bản tin thị trường -  ,,,22:30 - Chuyến đi màu xanh - Số 20,21:15 - Học tiếng Anh qua bài hát - Số 25: La la la,19:45 - Ký sự - Theo chiều dài đất nước - Tập 7,14:20 - Mùa vàng bội thu - Nâng cao chất lượng giống cá tra,,21:00 - Phim truyện - Tào Tháo 16,,,,,
17:10 - Khám phá Việt Nam - Nhạc sỹ Huy Sô và những tác phẩm về Bác Hồ,18:30 - Chuyển động 24 giờ -  ,,21:30 - Talk Vietnam - Nhà thiết kế người Bỉ và cảm hứng từ văn hoá Cơ Tu,18:30 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 11,,,23:00 - Nào cùng phong cách - Số 124,21:30 - Đường đến trường - Khanh,20:00 - Món ngon mỗi ngày - Bánh xếp,14:40 - Góc nhìn đa chiều -  ,,22:00 - Ca nhạc - Yeah1 On Stage Số 19,,,,,
17:20 - Chuyện đô thị - Tăng cường quản lý chất lượng giáo dục mầm non tại Hà Nội,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 19,,22:15 - Điều ước thứ 7 -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 17, 18",,,23:30 - Thể thao - Giải bóng đá VĐQG 2018: Than Quảng Ninh - FLC Thanh Hóa,21:45 - Đổi mới sáng tạo - Số 15,20:05 - Phim truyện - Mặt trái tình yêu - Tập 74,15:30 - Văn học nghệ thuật - Người về trong những cung đàn,,23:00 - Gia đình tài tử - Số 74,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 4,,23:00 - Việt Nam và Thế giới - 45 năm chặng đường quan hệ ngoại giao Việt Nam - Bỉ,19:45 - Góc thư giãn - Xóm trọ Luxubu - Tập 19,,,,22:00 - Chinh phục kỳ thi 2018 - Số 22,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 20: Thầy lang,16:00 - Bản tin -  ,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 19,,,,,
17:45 - Cuộc sống thường ngày -  ,20:20 - Sống vui - Trị chứng ra mồ hôi nách mùa nắng nóng - Phần 2,,23:30 - Thế giới tuổi thơ - Ống nhòm nhí - Số 2,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,,,23:00 - Kết nối nhà trường và doanh nghiệp - Số 4,21:10 - Gia đình siêu nhân - Số 20,"16:10 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,,,,,,
18:20 - Nông nghiệp sạch -  ,20:35 - Phụ nữ là để yêu thương - Tuổi 40 yêu dấu,,,21:00 - Trang văn hóa -  ,,,,23:30 - Trên đường đổi mới - Số 4,21:45 - Chuyện làng - Bệnh gà rù,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:30 - Chuyển động 24h -  ,21:00 - Đẹp 24/7 - Phong cách trang điểm Beyonce,,,21:10 - Hội nhập và phát triển -  ,,,,23:45 - Giai điệu cuộc sống -  ,22:00 - Ký sự - Nơi lưu giữ trò Kiều,18:45 - Làng cười cười cả làng -  ,,,,,,,
19:00 - Thời sự 19h -  ,21:05 - Vào bếp khó gì - Sườn non rim mặn và cá bớp nấu măng chua,,,21:30 - Câu chuyện văn nghệ -  ,,,,,22:15 - Khỏe Vui - Bệnh Gout,19:00 - Siêu mẫu nhí -  ,,,,,,,
19:55 - Điểm tin -  ,21:30 - Sống như những đóa hoa - Cô gái khuyết tật Thùy Chi,,,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 10,,,,,22:30 - Tin cuối ngày -  ,"19:30 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,,,,,,
20:00 - S - Việt Nam - Vẻ đẹp mới của đầm Ô Loan,22:00 - Bản tin 22h00 -  ,,,22:45 - Khám phá thế giới - Lăng kính thiên nhiên - Phần 5: Động vật vào mùa đông,,,,,22:35 - Thư về miền Trung - Yêu,23:10 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:40 - Khoa học và thực tiễn -  ,,,23:30 - Ca nhạc -  ,,,,,23:15 - Khám phá Việt Nam - Chậu cây cảnh mini,23:30 - Ca nhạc -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Ngày truyền thống phòng chống thiên tai Việt Nam,23:00 - Khám phá thế giới - Con tàu trái đất - Tập 4: Các hành khách,,,,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 7,23:50 - Chuyện gia đình vàng -  ,,,,,,,
"21:40 - Truyền hình Quân đội - Phi công trẻ trưởng thành qua những bài bắn, ném bom phức tạp","23:45 - Phóng sự - Vàng Pheo, vùng đất say lòng người",,,,,,,,,,,,,,,,
22:15 - Gương sáng quanh ta -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Cảm ơn cuộc đời - Sống cuộc đời mà số phận đã cho,,,,,,,,,,,,,,,,,
23:00 - Dân ca nhạc cổ - Câu hát xưa,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Qua phà Cần Thơ,,,,,,,,,,,,,,,,,
