13:00 - Y tế 24h -  ,13:15 - Nhắn tìm đồng đội -  ,16:00 - Biển đảo quê hương - Từng bước vượt khó,14:45 - Tạp chí xã hội - Khoảng trời riêng: Giáo sư Hồ Sĩ Quý,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 19, 20",21:30 - Phụ nữ việt - Chồng ham chơi,15:30 - Đường lên đỉnh Olympia - Số 36,15:30 - Cất cánh -  ,17:30 - Ú òa - Số 4,16:20 - Trái tim cho em - Nỗi đau của mẹ,10:15 - Dân ca nhạc cổ - Tìm lại suối nguồn,17:00 - Ánh sao tỏa sáng - Tập 63,16:30 - Filler show - Chuyện Gia Đình Vàng Số 32,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 54
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 17,13:30 - Đi đâu ? ăn gì ? - Hà Nội phố - Phần 3,16:10 - Chất lượng cuộc sống - Chống nắng từ bên trong - Chìa khóa của vẻ đẹp dài lâu,15:00 - Bản tin tiếng Anh -  ,15:30 - Phim tài liệu - Từ đối đầu đến đối tác,21:45 - Ký sự Việt Nam - Đất và người - Nét độc đáo của ngôi cổ tự,16:15 - Góc thư giãn - Phố trọ Luxubu,16:20 - VTV kết nối -  ,17:45 - Bộ đội vui nhộn - Số 8,16:30 - Tác phẩm mới - Những tháng ngày dài,10:45 - Phóng sự - Đâu chỉ có xuất khẩu,18:00 - Ánh sao tỏa sáng - Tập 64,16:45 - Bật mí bí mật - Số 33,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 5
14:00 - Ký sự - Ký ức miền Tây: Đậm đà vị muối quê tôi,13:55 - VTV kết nối -  ,16:58 - Thời tiết -  ,"15:30 - Ký sự - Qua 9 cửa sông - Tập 3,4",16:00 - Ca nhạc -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 49,16:30 - Ca nhạc -  ,16:30 - Khám phá thế giới - Những thiết kế ấn tượng - Phần 2,17:55 - Hè vui khỏe - Số 8,16:45 - Giờ chơi đến rồi - Nhà thiết kế Ca Elsa,11:00 - Chuyện bác Ba Phi - Xưa và nay - Cọp xay lúa,18:30 - Sao và sự kiện - Tập 310,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 20
14:15 - Talk VietNam - Tình yêu kết trái từ hạt cà phê,14:00 - Bạn của nhà nông - Nâng cao năng suất tôm thẻ chân trắng tại vùng ĐBSCL,17:00 - S - Việt Nam -  ,15:55 - Trong sáng cùng tiếng Việt - Số 8,16:30 - Quảng bá kênh VTV5 -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Phần 13,16:45 - Kiến thức & cuộc sống -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 41,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 36,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Nhà có Xinê Việt - Nắng 2,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 260,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 7
15:00 - Văn hoá CAND - Sức lan tỏa tình thương,14:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Phần 1,"17:15 - Phim truyện - Hoan - Lạc vô song  - Tập 1, 2",16:00 - Phim cuối tuần - Bướm đêm,16:45 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh,23:45 - Khám phá - Cáp treo Tây Thiên - Phần 2,17:00 - Phim truyện - Nguyệt thực - Tập 38,17:30 - Trên từng cây số -  ,18:10 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 41,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,21:00 - Nhanh như chớp - Tập 9,18:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,21:30 - Ngôi sao Bibi - Số 1
15:30 - Quốc gia khởi nghiệp -  ,15:00 - Phóng sự - Danh thắng đập Đồng Cam,18:50 - Tôi yêu Việt Nam -  ,17:45 - Từ những miền quê -  ,17:00 - Phim truyện - Đường lên Điện Biên - Tập 23,,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 20: Craft villages; Con đường nghề nghiệp - Số 30: Nghề thiết kế nội thất,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,22:30 - Sao thế giới - Tập 150,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 14,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 21
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,,18:00 - Thời sự -  ,18:30 - Toà tuyên án -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 2: Gấp chung gáy; Học cùng con - Số 15: Nước,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Khoảng trống diệu kỳ của thời gian - Tập 14,23:00 - Ca sĩ bí ẩn - Tập 4,19:30 - Phim truyện - Chung Một Mái Nhà Số 60,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 9
16:10 - Phát biểu của đại sứ -  ,15:30 - Nhật Bản ngày nay -  ,19:55 - V - Việt Nam -  ,18:15 - Tinh hoa võ thuật - Các bài binh khí đặc sắc của Hội võ Thiên Môn Đạo,18:00 - Thời sự -  ,,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,19:30 - Những người bạn cầu vồng - Cầu vồng - Tập 1,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,,20:30 - Gameshow - Redbull Hành Trình Đích Thực Số 03,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc - Tập 24
16:15 - Tuổi cao gương sáng - Người giữ gìn văn hóa dân tộc Pú Nả,16:15 - An sinh xã hội - An toàn vệ sinh lao động ngành y tế,20:00 - Quý ông đại chiến -  ,"18:30 - Xin chào, Việt Nam -  ",18:20 - Bản tin thời tiết -  ,,18:23 - Nông nghiệp xanh Tây Nguyên -  ,19:00 - Bố ơi! Mình đi đâu thế? -  ,19:50 - Bài học làm người - Tập 15: Một ngày của mẹ,19:00 - Phim truyện - Lao công bí ẩn - Tập 19,13:00 - Phim truyện - Quỹ đen của chồng - Tập 33,,21:00 - Phim truyện - Tào Tháo 07,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 51
16:30 - Cảm ơn cuộc đời - Những cánh thư ân tình,16:30 - Kỹ năng thoát hiểm - Bảo vệ mắt,21:15 - Trời sinh một cặp -  ,19:00 - Bản tin tiếng Trung -  ,18:25 - Bản tin thị trường -  ,,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 1 4,19:45 - Cảm ơn cuộc đời - Ngôi nhà may mắn của mẹ Tim,20:00 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông trời,19:30 - Cảm ơn cuộc đời - Lê Hoàng Mai - Trả ơn cho đời,13:50 - Gặp nhau để cười -  ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,
16:50 - Những đứa trẻ thông thái -  ,16:43 - Thông báo - Ghi ơn -  ,23:00 - Quà tặng cuộc sống - Hành trình máy bay giấy,19:30 - Góc nhìn -  ,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 13,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 77, 78",20:00 - Thứ sáu để yêu -  ,20:15 - Ú òa - Số 4,19:45 - Ký sự - Theo chiều dài đất nước - Tập 9,14:00 - Ai rành 6 câu - Nửa bản tình ca,,23:00 - Gia đình tài tử - Số 73,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Chân trời khoa học -  ,23:20 - Chuyện đêm muộn - Làm dâu thời hiện đại,20:00 - Sắc màu các dân tộc - Dấu ấn Tây Giang,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 43, 44",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 29,20:30 - Phim truyện - Tình thiên thu - Tập 36,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Mực chiên giòn xốt tắc,15:30 - VTV kết nối -  ,,23:30 - Ca nhạc - Yeah1 On Stage Số 18,,,,,
17:10 - Khám phá Việt Nam - Ngôi nhà Lang Mường,17:15 - Sáng kiến - Giải pháp -  ,,20:30 - Núi sông bờ cõi - Tiến vào đại dương,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 32,,"20:40 - Gia đình vàng - Lột da chân tay, phải là bệnh?",21:15 - Từ điển hạnh phúc -  ,21:00 - IELTS FACE OFF - Số 15: An indepent lifestyle,20:05 - Phim truyện - Mặt trái tình yêu - Tập 87,15:40 - Siêu mẫu nhí -  ,,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Tái sử dụng tro xỉ ở nhiệt điện than,,21:00 - Bản tin tiếng Việt 21h -  ,20:40 - Nhịp cầu y tế - Lá mơ lông chữa bệnh khớp ở người già,,20:45 - Phim tài liệu - Dấu tích Sa Huỳnh,21:30 - Trên từng cây số -  ,21:30 - Đường đến trường - Hạn chót,20:55 - Khỏe Vui - Nuôi thú cưng,16:00 - Bản tin -  ,,,,,,,
17:35 - Việc tử tế -  ,18:00 - Quý hơn vàng - Tê bì chân tay báo hiệu nhiều bệnh nguy hiểm,,21:20 - Sức sống thể thao -  ,20:45 - Thông tin chính sách và pháp luật -  ,,21:15 - Vì cộng đồng - Hoa của đời,21:55 - Thời tiết -  ,21:45 - Đổi mới sáng tạo -  ,21:10 - Thoát khỏi cạm bẫy - Cuộc gọi nguy hiểm,16:10 - Phim truyện - Mẹ nuôi - Tập 33,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,21:25 - Thời tiết du lịch -  ,21:00 - Nhịp sống VTV5 -  ,,21:45 - Ca nhạc - Âm vang của núi,22:00 - 360° thể thao -  ,22:00 - Chinh phục kỳ thi 2018 - Số 35,21:45 - Nhịp sống miền Trung - Thổi hồn vào giấy dừa,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 32,,21:30 - Bizline -  ,21:30 - Sổ tay nội trợ - Gà Hấp Hèm,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 14,22:30 - Chúng ta là một gia đình -  ,23:00 - Kết nối nhà trường và doanh nghiệp - Số 6,22:00 - Sắc màu các dân tộc - Chuyện kể ở Na Rì,17:00 - Phim tài liệu - Bầu trời và mặt đất,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 16,,22:00 - Week in Review -  ,21:45 - Tác phẩm mới - Trường Sa miền nhớ thương,,22:45 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 5,23:00 - Nào cùng phong cách -  ,23:30 - Người truyền cảm hứng -  ,22:30 - Tin cuối ngày -  ,17:30 - Bí mật món ngon -  ,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Sống vui - Tăng chiều cao cho trẻ?,,22:10 - S - Việt Nam -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 23,,23:30 - Ca nhạc -  ,23:30 - Thể thao - Giải bóng đá VĐQG 2018: B.Bình Dương - Sài Gòn,23:45 - Giai điệu cuộc sống -  ,22:35 - Người nông dân hiện đại - Qua miền đầm phá,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,"20:30 - Đồng tiền khôn - Bất động sản, ngân hàng và sắc đỏ chứng khoán",,22:15 - Phim truyện - Ranh giới thiện ác - Tập 9,22:45 - Khám phá thế giới - Tác phẩm nghệ thuật của tự nhiên - Tập 5,,,,,23:15 - Khám phá Việt Nam - Chiếc nón bài thơ xứ Huế,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Khám phá ẩm thực sáng Hà Nội,20:35 - Sống khỏe mỗi ngày - Điều Trị thoái hóa khớp gối bằng Đông y,,23:00 - Bản tin tiếng Nga -  ,23:30 - Ca nhạc -  ,,,,,23:30 - Khám phá thế giới - Những bí ẩn của xe hơi - Tập 18,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:00 - Đẹp 24/7 - Tập luyện ngoài trời,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Lễ hội pháo hoa quốc Đà Nẵng 2018: Nhịp cầu hạnh phúc,"21:05 - Kinh doanh, dễ hay khó ? -  ",,,,,,,,,19:05 - X-Show - Trải nghiệm huấn luyện làm phi công,,,,,,,
21:40 - Phim tài liệu - 70 năm thi đua yêu nước,21:30 - Giải mã tốc độ - Môn Đấu kiếm,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
22:10 - Gương sáng quanh ta -  ,21:45 - Phát triển bền vững - Đồ nhựa và hiểm họa từ rác thải nhựa,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
22:30 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:45 - Âm nhạc và cuộc sống - Số 6,22:40 - Phát triển bền vững - Hiệp sỹ môi trường,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
23:35 - Thế giới 24h chuyển động -  ,23:00 - Khám phá thế giới - Động vật ăn đêm,,,,,,,,,20:15 - Âm nhạc và bước nhảy -  ,,,,,,,
,23:45 - Phóng sự - Bản Phùng - Nơi trời đất giao hòa,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
