13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Trâm Hoa Mai - Tập 18,16:10 - Chất lượng cuộc sống - Phụ nữ là để yêu thương,14:45 - Tạp chí xã hội - Nhạc sỹ Đỗ Hồng Quân,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 5,21:00 - Phóng sự - Đa canh - Biến thách thức thành cơ hội,16:30 - Khám phá thế giới - Vòng quanh thế giới - Phần 20: Đất nước Bồ Đào Nha,20:00 - Học cùng con - Số15: Nước,16:20 - Trái tim cho em - Nhìn lại hành trình năm 2017 của Trái tim cho em,11:00 - Rong ruổi đất phương Nam - Đồi vạn hoa,15:45 - Hát câu chuyện tình - Tập 11,16:00 - Gia đình tài tử - Số 56,,,,,19:30 - Đội túc cầu thần thánh - Tập 26,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 16/7/2017
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 6,12:15 - Bốn mùa yêu thương - Yêu thương con riêng của vợ,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,21:20 - Phụ nữ Việt - Của để dành,17:00 - Thể thao - Tạp chí cầu lông thế giới,20:15 - Ú òa -  ,16:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 1,11:15 - Mỗi ngày mỗi chuyện -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Chuyện gia đình vàng - Số 16,,,,,20:00 - Siêu sao tài năng nhí - Số 3/2018,17:05 - Nấu nướng thật là vui - Cơm rang phô mai
14:00 - Ký sự - Ký ức miền Tây: Gánh hàng rong,12:45 - Nhà nông vui vẻ -  ,17:00 - S - Việt Nam -  ,15:30 - Ký sự - Miền đất Vỏ cây vàng - Tập 2,18:20 - Bản tin thị trường -  ,"21:30 - Đi đâu, ăn gì? - Về Phương Nam nghe điệu Cống xề",17:30 - Ca nhạc - Khoảng lặng mùa đông,20:30 - Bạn là hình gì? - Số 6: Cây đũa thần,16:55 - Tư vấn tiêu dùng -  ,11:30 - Tin tức -  ,17:00 - Điều ước cho em - Tập 93,16:45 - Ống kính - Số 334,,,,,20:30 - Thợ săn trứng rồng - Tập 13,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 30
14:15 - Talk Vietnam - Mang tre nứa vào nhạc hàn lâm,13:00 - Kiến thức cộng đồng - Ước mơ khôi phục làng gốm cổ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 51, 52",15:55 - Trong sáng cùng tiếng Việt -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 49, 50",22:00 - Phim truyện - Giác quan thứ 6 - Tập 19,18:00 - Chương trình - Muôn ánh mặt trời,20:35 - Học vẽ cùng ếch cốm - Số 16: Vẽ con vẹt,17:00 - Phim truyện - Tình muộn - Tập 14,11:50 - Cơm ấm nhà mình -  ,18:00 - Điều ước cho em - Tập 94,16:55 - Mv mới (pm) - Mv,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 5,18:00 - Học tiếng Anh qua bài hát - Think out of loud
15:00 - Văn hóa Công an nhân dân - Những giai điệu tự hào,13:15 - Nhắn tìm đồng đội -  ,18:50 - Tôi yêu Việt Nam -  ,16:00 - Phim cuối tuần - Lối thoát,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 69, 70",22:50 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,20:45 - Chuyện kể của những chú cừu - Số 22: Ghen tị với bạn bè,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Mẹ hổ đến rồi - Tập 16,18:30 - Sao và Sự Kiện - Tập 290,17:00 - Tình thù ngiệt ngã - Số 144,,,,,21:30 - Ngôi sao Bibi - Số 6/2017,18:15 - Giai điệu kết nối - Nhà báo Hoàng Anh Tú
15:30 - Quốc gia khởi nghiệp -  ,13:30 - Đi đâu ? ăn gì ? - Những điểm đến thú vị xứ Thanh,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Món quê mùa nước nổi,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 127,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 6,19:00 - Nghệ sĩ tháng - Ca sĩ Minh Thu,20:58 - Bài hát buổi tối -  ,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,19:00 - Sau ánh hào quang - Tập 5,18:00 - Bé làm người lớn - Số 7,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 12,18:45 - 8 IELTS - Television
16:00 - Thời sự 16h -  ,14:00 - Bạn của nhà nông - Sản xuất cam an toàn tại Cao Phong - Hoà Bình,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,20:45 - Thông tin chính sách và pháp luật -  ,,19:45 - VTV kết nối -  ,21:00 - Thầy cô chúng ta thay đổi - Số 9: Giáo viên thay đổi,18:40 - Gặp gỡ cuối tuần -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 27,20:00 - Kẻ phụ tình - Tập 18,18:30 - Đò dọc - Số 10,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 24,19:30 - Nhà cười - Nhà cười - 23/02/2017
16:15 - Tuổi cao gương sáng - Chung tay vì người cao tuổi,14:30 - Khám phá thế giới - Vạn vật trên trái đất - Tập 3,20:00 - Đêm tiệc cùng sao -  ,18:15 - Tinh hoa võ thuật - Đồng Nai nỗ lực bảo tồn võ cổ truyền dân tộc,21:00 - Nhịp sống VTV5 -  ,,20:00 - Thể thao - Trở lại đỉnh cao,21:30 - Follow us - Career,18:50 - 365 Biz -  ,13:50 - Gặp nhau để cười -  ,21:00 - Hát câu chuyện tình - Tập 12,19:30 - Câu chuyện mẹ tôi - Số 53,,,,,23:00 - Sam siêu đẳng - Tập 46,20:30 - Ghế không tựa - Bảo Lan
16:30 - Cảm ơn cuộc đời - Thanh âm cuộc sống,15:00 - Phóng sự - Qua 9 cửa sông - Tập 1,21:00 - Bótay.kom -  ,18:30 - Gặp gỡ khán giả VTV4 -  ,21:30 - Việt Nam - Đất nước - Con người - Phía sau ngôi nhà,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 6,22:00 - IELTS FACE OFF - Số 12: Family,19:00 - Phim truyện - Ranh giới thiện ác - Tập 34,14:00 - Sân khấu cải lương - Khúc đồng dao trên lúa,22:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 2,20:30 - Gia đình tài tử - Số 57,,,,,23:30 - Đội túc cầu thần thánh - Tập 23,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 30
16:50 - Những đứa trẻ thông thái -  ,15:15 - Nhà nông vui vẻ -  ,"21:15 - Ơn giời, cậu đây rồi -  ",19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 6,,21:15 - VTV kết nối -  ,22:50 - Cuốn sách của tôi - Số 10: 7 thói quen của người thành đạt,19:30 - Phóng sự - Khoảng trống sau bão,15:30 - VTV kết nối -  ,23:00 - Chuyện khó đỡ - Tập 56,21:00 - Cổ kiếm kỳ đàm - Số 47,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Những căn bệnh nhiệt đới – Tập 4,23:00 - Quà tặng cuộc sống - Quân mã quân tốt cờ vua,19:30 - Góc nhìn -  ,22:45 - Khám phá thế giới - Thám tử nai sừng,,21:30 - Biển Đông du ký - Số 1,23:00 - Phim tài liệu -  ,19:45 - An ninh Cuộc sống -  ,15:40 - Cây thuốc quý quanh ta -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 76,22:00 - Siêu thị âm nhạc - Số 117,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 15/10/2017
17:10 - Khám phá Việt Nam - Hồ Noong - chốn bồng lai ở Hà Giang,16:15 - Phổ biến kiến thức - Thương mại biên giới Việt - Trung,23:10 - Chuyện đêm muộn - Quyền lực của công chúng,20:00 - Du lịch và Ẩm thực - Tây Ninh - Dịu dàng tháng Chạp,23:30 - Ca nhạc -  ,,21:55 - Thời tiết -  ,23:30 - Edu Talk - Khi con nhút nhát,20:00 - Món ngon mỗi ngày - Củ sen xào ngũ vị,16:00 - Bản tin -  ,,23:00 - Khám phá biển đảo - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 16/10/2017
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",16:30 - Kỹ năng thoát hiểm - Nguy hiểm tại cây ATM,,20:30 - Núi sông bờ cõi - Vườn quốc gia đất mũi,,,22:00 - 360 độ thể thao -  ,,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 4,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 11,,23:30 - Yeah1 on stage - Số 01,,,,,,
17:35 - Hành trình 24h -  ,16:43 - Thông báo - Ghi ơn -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,22:30 - Sinh ra từ làng - Du lịch canh nông bền vững,,20:55 - Khỏe Vui - Số 1,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Chân trời khoa học - Hệ thống canh tác thông minh,,21:20 - Sức sống thể thao -  ,,,23:00 - Nào cùng phong cách - Số 68,,21:10 - Thoát khỏi cạm bẫy - Thánh nữ Zalo,17:00 - Phim truyện - Bí mật Thiếu Lâm tự - Tập 20,,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:15 - Sáng kiến - Giải pháp - Gala Sáng kiến - Giải pháp,,21:25 - Thời tiết du lịch -  ,,,23:30 - Thể thao - Giải bóng đá giao hữu quốc tế M150 Cup: Trận tranh giải ba,,21:35 - Khát vọng Việt Nam - Người đánh thức thương hiệu triệu đô trên núi Ngọc Linh,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:30 - Chuyển động 24h -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 200,,21:30 - Bizline - Triển vọng kinh tế Việt Nam năm 2018,,,,,21:45 - Nhịp sống miền Trung - Lập nghiệp trên quê hương,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Quý hơn vàng - Giải pháp chấm dứt viêm nhiễm phụ khoa,,22:00 - Week in Review -  ,,,,,22:00 - Sắc màu các dân tộc - Dấu ấn Di sản,18:45 - Lắm người nhiều ma -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:30 - Chuyển động 24 giờ -  ,,22:10 - S - Việt Nam -  ,,,,,22:30 - Tin cuối ngày -  ,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
19:55 - Điểm tin -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 5,,22:15 - Phim truyện - Nguyệt thực - Tập 19,,,,,22:35 - Người nông dân hiện đại - Qua miền rau Lâm Đồng,19:05 - X-Show - Trải nghiệm làm nàng tiên cá,,,,,,,,
20:00 - S - Việt Nam - Sở thú thân thiện giữa lòng Đà Lạt,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 4,,23:00 - Bản tin tiếng Nga -  ,,,,,23:15 - Khám phá Việt Nam -  ,19:25 - Bếp quê -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:25 - Sống vui - Tăng chiều cao cho con ở giai đoạn 10 -18 tuổi,,23:30 - Thế giới tuổi thơ - Ca rô và Chấm Bi,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Phần 5,19:35 - Chung tay kết nối -  ,,,,,,,,
20:10 - Truyền hình trực tiếp - Chung kết Hoa hậu Hoàn Vũ,20:32 - Góc nhìn công thương - Tranh gốm ra thị trường,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
22:30 - Studio 3 -  ,20:35 - Sống khỏe mỗi ngày - Đau thần kinh liên sườn,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,,
22:45 - Âm nhạc và cuộc sống -  ,21:00 - Đẹp 24/7 - Chuỗi bài tập tạ tay,,,,,,,,20:15 - Âm nhạc và bước nhảy -  ,,,,,,,,
23:35 - Thế giới 24h chuyển động -  ,21:05 - Nhật Bản ngày nay -  ,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
,21:45 - Phát triển bền vững - Khi đàn sếu bay đi,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,,
,22:00 - Bản tin 22h00 -  ,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,,
,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 102,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,,
,23:15 - Khám phá thế giới - Những căn bệnh nhiệt đới – Tập 2,,,,,,,,23:00 - Phút Tám 9 -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
