13:10 - Phim truyện - Vẫn là vợ chồng - Tập 21,13:30 - Ngôi nhà giới tính -  ,20:00 - Giai điệu chung đôi -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 13,15:45 - Đi đâu ? ăn gì ? - Phố núi Pleiku,20:30 - Sân khấu cải lương - Cây lẻ bạn,16:30 - Khám phá thế giới - Vạn vật trên trái đất - Tập 7 Câu chuyện về vạn vật,20:00 - Học cùng con - Số 26: Mẹ ơi răng thật đẹp,17:00 - Phim truyện - Tình muộn - Tập 29,11:15 - Mỗi ngày mỗi chuyện -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Bật Mí Bí Mật Số 17,,,,,19:30 - Cô bé bướng bỉnh - Tập 12,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
14:00 - Ký sự - Ký ức miền Tây: Mùa cá chạch,13:50 - Phóng sự - Giải Búa Liềm vàng - Số 3,21:00 - Bótay.kom -  ,18:15 - VTV đặc biệt - Về quê hương mẹ,16:00 - VTV5 kết nối -  ,22:00 - Phim truyện - Giông bão tình thù - Tập 4,17:00 - Thể thao - Tạp chí bóng đá thế giới,20:15 - Ú òa -  ,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,17:00 - Trái tim trong sáng - Tập 29,16:45 - Chuyện gia đình vàng - Số 17,,,,,20:00 - Ngôi sao Bibi - Số 10/2017,17:05 - Nấu nướng thật là vui - Mỳ Spaghetti bò bằm
14:15 - Câu chuyện văn hóa - Hướng dẫn viên du lịch trước Luật mới,14:00 - Kinh doanh và pháp luật - Khung pháp lý quản lý tiền ảo,21:15 - Ban nhạc Việt -  ,19:00 - Toàn cảnh thế giới - Một năm cầm quyền của Tổng thống Mỹ D Trump,16:15 - Nẻo về nguồn cội - Những nền văn hóa song Cầu,22:50 - Thanh âm cuộc sống - Giọt sương mai,17:30 - Biển Đông du ký - Số 3,20:30 - Bạn là hình gì? - Số 4: Bạn có nghe thấy gì không?,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,17:45 - Trái tim trong sáng - Tập 30,16:55 - Mv mới - Mv,,,,,20:30 - Thợ săn trứng rồng - Tập 28,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 31
14:45 - VTV kết nối -  ,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 9,22:55 - Quà tặng cuộc sống - Hòn đá đáng giá bao nhiêu,19:30 - Tinh hoa nghề Việt - Nghệ thuật làm tranh cát,16:30 - Ca nhạc -  ,23:30 - Những mảnh ghép của cuộc sống - Hệ Lan Việt Nam - Phần 2,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:35 - Học vẽ cùng ếch cốm - Số 26: Vẽ con cá,18:40 - Nhìn thẳng - Hệ luỵ từ dự án quy hoạch treo,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 11,18:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 5,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 149,,,,,21:00 - Câu lạc bộ sáng tạo - Tập 10,18:00 - Học tiếng Anh qua bài hát - Girl on fire
15:00 - Văn hóa Quân đội nhân dân - Dấu ấn Thể thao Quân đội,15:00 - Phóng sự - Tắc Xình điệu dân vũ độc đáo,23:10 - Bí mật của tạo hóa - Gìn giữ danh hiệu hoa hậu,19:45 - Tác phẩm mới - Giọt thầm tuổi hoa,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 20,,18:30 - Chúng ta là một gia đình -  ,20:45 - Chuyện kể của những chú cừu - Luôn thu dọn đồ chơi,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,19:00 - Nhà có xi nê việt - Chờ em đến ngày mai,18:00 - Gameshow - Gia Đình Tài Tử Số 57,,,,,21:30 - Siêu sao tài năng nhí - Số 5/2018,18:15 - Giai điệu kết nối - Nghệ nhân áo dài Lan Hương
15:30 - Doanh nhân và Hội nhập - Tăng trưởng bền vững cho doanh nghiệp Việt,15:15 - Nhà nông vui vẻ -  ,,20:00 - Tạp chí tiếng Nhật -  ,17:45 - Khám phá Việt Nam -  ,,18:55 - Thời tiết -  ,20:58 - Bài hát buổi tối -  ,19:00 - Phim truyện - Ranh giới thiện ác - Tập 49,13:00 - 8 Xi Nê -  ,21:00 - 7 nụ cười xuân - Tập 1,18:30 - Phim truyện - Đò Dọc Số 15,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 15,18:45 - 8 IELTS - Gender Equality
15:53 - Phóng sự - Giải Búa Liềm vàng - Số 2,15:30 - Khám phá thế giới - Bên trong nhà máy - Tập 2,,20:30 - Phim tài liệu - Chùa thơ - dấu ấn thanh tịnh thiền,18:00 - Thời sự -  ,,19:00 - Chinh phục - Số 13,21:00 - Follow us - Số 4: To the Island,19:30 - Hương rừng - Một thoáng Lê Diêm,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:30 - Chuyện khó đỡ - Tập 61,19:30 - Phim truyện - Câu Chuyện Mẹ Tôi Số 58,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 26,19:30 - Nhà cười - Nhà cười – 02/3/2017
15:55 - Biển đảo quê hương - Cảnh sát biển chống hàng lậu,16:15 - Kiến thức cộng đồng - Chuyện ở làng giầy da,,21:00 - Bản tin tiếng Việt 21h -  ,18:20 - Bản tin thời tiết -  ,,19:45 - VTV kết nối -  ,21:30 - 7 phút cho bữa sáng - Xiên gà nướng chảo,19:45 - Quốc phòng toàn dân - Quốc phòng toàn dân,13:50 - Gặp nhau để cười -  ,23:30 - Sao thế giới - Tập 133,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 14,,,,,23:00 - Sam siêu đẳng - Tập 61,20:30 - Ghế không tựa - MC Đan Lê
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,,21:20 - Sức sống thể thao -  ,18:25 - Nhịp cầu y tế - Phòng tránh bệnh trĩ,,20:00 - Việc tử tế -  ,21:40 - Đẹp hơn mỗi ngày - Trang điểm nhanh cho người bận rộn,20:00 - Món ngon mỗi ngày - Salad ức gà áp chảo,14:00 - Quẳng gánh lo đi - Nỗi lo cơm áo gạo tiền,23:55 - Nuôi dưỡng tâm hồn - Tập 91,21:00 - Phim truyện - Tân Bát Tiên Truyền Kỳ 02,,,,,23:30 - Đội túc cầu thần thánh - Tập 38,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 31
16:15 - Doanh nghiệp với trách nhiệm xã hội - An toàn thực phẩm,16:45 - Hành trình khám phá - Quảng Trị những cung bậc cảm xúc,,21:25 - Thời tiết du lịch -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 77, 78",,20:30 - Thương vụ bạc tỷ -  ,21:50 - Cuốn sách của tôi - Những ngày thứ ba với thầy Morrie,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 19,14:20 - Mùa vàng bội thu - Khởi đầu nông nghiệp 4.0 ở ĐBSCL,,22:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 02,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
16:30 - Hộp thư truyền hình - Hiệu quả hòa giải ở cơ sở gắn với phổ biến pháp luật,17:00 - Người nông dân hiện đại - Hương phù sa,,21:30 - Talk Vietnam - Nữ văn sĩ Canada Elka Ray gắn bó với Việt Nam,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 17, 18",,21:15 - Khát vọng Việt Nam - Họa sĩ Văn Dương Thành - Sứ giả văn hóa của Việt Nam,22:00 - Thế giới diệu kỳ - Số 7,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 3,14:40 - Góc nhìn đa chiều -  ,,22:30 - 360 độ thời trang số 02 -  ,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia – 22/10/2017
17:00 - Thế giới kết nối -  ,17:45 - Sống khỏe mỗi ngày - Chung sống với bệnh Đái tháo đường,,22:15 - VTV đặc biệt - Về quê hương mẹ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 143,,21:30 - Toà tuyên án - Số 3,22:15 - Điều kỳ diệu của khoa học - Số 7,21:10 - Gia đình siêu nhân - Số 3,15:30 - Thời trang phong cách trẻ -  ,,23:00 - Bé làm người lớn số 7 -  ,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 18/10/2017
17:10 - Khám phá Việt Nam - Thành cổ Biên Hòa,18:30 - Chuyển động 24 giờ -  ,,23:00 - Việt Nam và Thế giới - Xuất khẩu vào mạng phân phối nước ngoài - Nâng sức cạnh tranh thương hiệu Việt,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,21:55 - Thời tiết -  ,22:30 - Tiếng Anh THCS - Số 1,21:45 - Chuyện làng - Số 3,16:00 - Bản tin -  ,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 118,,,,,,
17:20 - Chuyện đô thị - Những tuyến phố kiểu mẫu,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 20,,23:30 - Thế giới tuổi thơ - Xúc xắc xúc xẻ - Tập 9,21:00 - Trang văn hóa -  ,,22:00 - 360 độ thể thao -  ,23:00 - Edu talk - Yêu sớm,22:00 - Ký sự - Dưới bóng rừng săng lẻ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 26,,,,,,,,
17:35 - Hành trình 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 19,,,21:15 - Chuyện nghề -  ,,22:30 - Chúng ta là một gia đình -  ,,22:15 - Khỏe Vui - Bệnh đái tháo đường,17:00 - Món ngon Phương Nam - Thực đơn từ sam biển,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,"20:25 - Sống vui - Phòng và điều trị đau nhức xương khớp, tê bì chân tay",,,21:30 - VTV5 kết nối -  ,,23:00 - Nào cùng phong cách - Số 73,,22:30 - Tin cuối ngày -  ,17:20 - Canh tác thông minh -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:30 - Truyền hình trực tiếp sự kiện - Mùa xuân cho em,,,21:45 - Tác phẩm mới - Ru mẹ,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận tứ kết 3: U23 Iraq - U23 Việt Nam,,22:35 - Thư về miền Trung - Lòng mẹ,17:40 - VTV kết nối -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,22:00 - Bản tin 22h00 -  ,,,22:00 - Phim truyện - Vì anh yêu em - Tập 21,,,,23:15 - Khám phá Việt Nam -  ,17:50 - Phim sitcom - Oan gia bùm chéo - Tập 39,,,,,,,,
19:00 - Thời sự 19h -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 117,,,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 13,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 19,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,23:15 - Khám phá thế giới - Chuyện về người làm vườn vượt lên số phận - Tập 4,,,23:30 - Ca nhạc -  ,,,,,18:45 - Sân khấu hài - Gia đình hạnh phúc,,,,,,,,
19:55 - Điểm tin -  ,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
20:00 - S - Việt Nam - Khúc hòa tấu ở bản Nà Tâu,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,,
20:10 - Truyền hình Quân đội - BĐBP Nỗ lực đấu tranh phòng chống buôn bán người,,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:35 - Thời tiết này đi đâu -  ,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,,
"20:45 - Lục lạc vàng - Lục lạc vàng ở Hảo Đước, Châu Thành, Tây Ninh",,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,,
21:30 - Tạp chí âm nhạc - Số 1,,,,,,,,,20:50 - Nghệ sĩ tháng -  ,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
22:45 - Cảm ơn cuộc đời - Những chuyện chưa kể,,,,,,,,,22:00 - Luôn có cách để yêu thương - Sinh con một bề,,,,,,,,
23:15 - Dân ca nhạc cổ - Lắng đọng khúc hát Văn,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,22:50 - Bay bổng Phương Nam - Tây Đô - Thành phố bên sông,,,,,,,,
23:50 - Cổng làng tự truyện - Thoang thoảng hương làng,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
