13:10 - Phim truyện - Bố là trụ cột - Tập 39,13:30 - Thay đổi cuộc sống - Nhân vật Đồng Thị Thảo Hương,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 41,14:30 - Chương trình tiếng Bru Vân Kiều -  ,19:20 - Sản vật phương Nam - Đồng cỏ bàng,15:30 - Bố ơi mình đi đâu thế? -  ,18:55 - Thời tiết -  ,19:15 - Heo đất - Tiền là gì,16:15 - Chất lượng cuộc sống - Bệnh khớp - Hiểu đúng để phòng và điều trị tận gốc,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Trái tim tỏa nắng - Tập 41,17:00 - Tình thù ngiệt ngã - Số 358,,21:45 - Premier League World 33 - 18 -  ,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 17
14:00 - Ký sự - Từ những miền quê: Chuyện về người trồng mai bon sai,14:00 - Kinh doanh và pháp luật - Chính sách thu hút đầu tư theo hình thức PPP,19:55 - V - Việt Nam -  ,18:15 - Văn hóa - Sự kiện - Nhân vật -  ,"15:00 - Phim hoạt hình - Leon và những người bạn - Tập 19, 20",19:40 - Phim tài liệu - Một ký ức mùa thu,16:30 - Góc thư giãn - Phố trọ Luxubu,19:00 - Nghệ sĩ tháng - Nhóm Mộc Miên,19:30 - Cùng lăn vào bếp - Mỳ mật mực,17:00 - Phim truyện - Vòng xoáy số phận - Tập 78,11:30 - Tin tức - 11h30 -  ,17:45 - Trái tim tỏa nắng - Tập 42,18:00 - Lớp học vui nhộn nhí - Số 43,,22:15 - Ngoại hạng Anh 18/19 Vòng 2 - Manchester City vs Huddersfield Town Phát lại,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 13"
14:15 - Câu chuyện văn hóa - Danh hiệu nghệ sỹ,14:30 - Khám phá thế giới - Ngôi nhà mơ ước - Tập 8,20:00 - Học viện mẹ chồng -  ,19:00 - Toàn cảnh thế giới - Các đòn trừng phạt,15:30 - Sổ tay nội trợ - Viên khoai lang,20:00 - Quốc phòng toàn dân quân khu 9 -  ,16:45 - Ca nhạc -  ,19:45 - Đồng hành - Cất cánh,20:00 - Bài học làm người - Món quà bí mật,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:30 - Sao thế giới - Tập 162,18:30 - Ngoại tình với vợ - Số 38,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 46
14:45 - VTV kết nối - Yêu thì ghét thôi,15:00 - Phóng sự - Tín ngưỡng thờ cúng Hùng Vương,21:00 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt - Làng gốm Thanh Hà,15:45 - VTV5 kết nối -  ,20:30 - Sân khấu cải lương - Cội nguồn,17:00 - Phim truyện - Gia phả của đất - Tập 5,20:00 - Việc tử tế -  ,20:15 - Ú òa - Số 14,18:00 - Bản tin -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối đường - Tập 2,19:00 - Ca sĩ bí ẩn - Tập 16,19:30 - Thiên kim trở lại - Số 49,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 10
15:00 - Văn hoá QĐND - Nốt nhạc và lời,15:15 - Ngôi nhà giới tính - Nuôi dưỡng hôn nhân,21:15 - Giọng hát Việt -  ,19:45 - Tác phẩm mới - Hát đợi anh về,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 77,17:45 - Khám phá Việt Nam -  ,20:30 - Thương vụ bạc tỷ -  ,20:30 - Bay lên những ước mơ -  ,18:40 - Nhìn thẳng - Đà Nẵng - Sai phạm đất đai và những hệ lụy,12:55 - Chuyện gia đình vàng -  ,20:00 - Nhanh như chớp nhí - Tập 3,20:30 - Cha con hợp sức - Số 7,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 7
15:30 - Doanh nhân và Hội nhập - Kiên trì và đam mê,15:30 - Khám phá thế giới - Giải cứu động vật hoang dã - Tập 7,22:55 - Quà tặng cuộc sống - Khi bố thích sống ảo,19:55 - Nhịp đập Việt Nam - Vũ điệu lửa thiêng,16:30 - Sản vật phương Nam - Sản phẩm từ dừa,23:00 - Khám phá thế giới - Trái đất nhà chung - Tập 6,18:00 - Thời sự -  ,21:15 - Nhật ký ASIAD -  ,21:00 - Follow us - Saving,18:50 - 365 Biz -  ,13:00 - Nơi ta trưởng thành -  ,21:15 - Giọng ca bí ẩn - Tập 3,21:00 - Đại mỹ nhân - Tập 30,,,,,21:30 - Nhảy cùng BiBi 2018 - số 11
15:55 - Biển đảo quê hương - Xây dựng thế trận lòng dân trên biển,16:15 - Kiến thức cộng đồng - Sản xuất gạch không nung ở Cao bằng,23:10 - Bí mật của tạo hóa - Chỉ số EQ,20:00 - Tạp chí tiếng Nhật -  ,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 2",23:45 - Khát vọng Việt Nam - Phía sau cổng trời,18:20 - Bản tin thời tiết -  ,21:30 - Ngôi nhà thế hệ số - Ông bà tôi -  ,21:15 - Học tiếng Anh qua bài hát - We don’t talk any more,19:00 - Phim truyện - Tội ác không dung thứ - Tập 50,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:45 - Chuyện khó đỡ - Tập 14,22:00 - Siêu thị âm nhạc - Số 147,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 30
16:00 - Thời sự 16h -  ,16:43 - Thông báo - Ghi ơn -  ,,20:30 - Phim tài liệu - Những con đường khuyến học,17:45 - Khám phá Việt Nam -  ,,18:25 - Chuyện gia đình vàng - Người già ăn gì để tốt cho trí não,21:55 - Thời tiết -  ,21:30 - Đường đến trường - Khanh,19:30 - Hương rừng - Nghệ nhân A Lưu,13:50 - Gặp nhau để cười -  ,23:30 - Sao và sự kiện - Tập 321,23:00 - Gia đình tài tử - Số 87,,,,,22:30 - Phim hoạt hình - Hành tinh - Tập 10
16:15 - Doanh nghiệp với trách nhiệm xã hội - Trách nhiệm môi trường,16:45 - An sinh xã hội - Đảm bảo an toàn vệ sinh lao động ngành than,,21:00 - Bản tin tiếng Việt 21h -  ,18:00 - Thời sự -  ,,18:30 - Thiếu nhi - Vầng trăng của em,22:00 - 360° thể thao -  ,21:45 - Đổi mới sáng tạo - Học mỹ thuật theo phương pháp mới trò chơi,19:45 - Quốc phòng toàn dân - Biên giới trong lòng dân,14:00 - Quẳng gánh lo đi - Cân bằng giữa công việc và gia đình,,23:30 - Yeah1 on stage - Số 32,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 24
"16:30 - Hộp thư truyền hình - Sai sót từ văn bản, quyết định và những hậu quả khó giải quyết","17:00 - Người nông dân hiện đại - Phú Lộc, điểm sáng một miền quê",,21:20 - Sức sống thể thao -  ,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 25, 26",22:30 - Chúng ta là một gia đình -  ,22:00 - Edu talk - Trường chuyên lớp chọn,20:00 - Món ngon mỗi ngày - Canh củ quả nấu tôm,14:20 - Mùa vàng bội thu - Quản lý chất lượng lúa giống.,,,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 14
17:00 - Thế giới kết nối -  ,17:45 - Sống khỏe mỗi ngày - Mái tóc - Góc con người,,21:25 - Thời tiết du lịch -  ,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu,23:00 - Thể thao - Giải bóng đá U23 Quốc tế - Cup Vinaphone 2018: U23 Việt Nam - U23 Uzbekistan,22:45 - Phim truyện - Ngày hè sôi động - Tập 3,20:05 - Phim truyện - Mặt nạ anh hung - Phần 2 - Tập 19,14:40 - Góc nhìn đa chiều -  ,,,,,,,
17:10 - Khám phá Việt Nam - Người lương y vùng quê năm tấn,18:30 - Chuyển động 24 giờ -  ,,"21:30 - Talk Vietnam - Tiến sĩ Alok Bharadwaj: ""Lãnh đạo để tạo sự khác biệt""",18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Số 37,,20:40 - Nhịp cầu y tế - Cây giao chữa mụn thịt mụn cóp,,23:45 - Giai điệu cuộc sống -  ,20:55 - Phim Sitcom - Lắm người nhiều ma -Tập 33,15:30 - Văn học nghệ thuật - Người hát cùng lịch sử,,,,,,,
17:20 - Chuyện đô thị - Phòng chống dịch bệnh vùng ngập lụt tại Hà Nội,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 25,,22:10 - Nhịp đập Việt Nam - Nghề câu mực đêm,"19:00 - Phim truyện - Công chúa Aurora - Tập 19, 20",,20:45 - Phim tài liệu - Những năm tháng cuồn cuộn,,,21:10 - Góc khuất hôn nhân - Số 3,16:00 - Bản tin -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:50 - Phim truyện - Tây du ký - Tập 32,,22:15 - Điều ước thứ 7 -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 109,,21:15 - Khám phá - Cầu rồng Đà Nẵng - Tập 1,,,21:45 - Chuyện làng - Nhện đỏ hại cam,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 37,,,,,,,
17:45 - Cuộc sống thường ngày -  ,20:25 - Sống vui - Điều trị đau nhức xương tăng trưởng ở trẻ,,23:00 - Việt Nam và Thế giới - Lao động Việt Nam trước thách thức từ Cách mạng công nghiệp 4.0,20:40 - Nhịp cầu y tế - Cây bảy lá hỗ trợ điều trị bệnh tiểu đường,,"21:30 - Đi đâu, ăn gì? - Vĩnh Phúc",,,22:00 - Ký sự - Duyên nợ với sông Ba - Tập 5: Nơi sông Ba ra biển,17:00 - Món ngon Phương Nam - Đặc sản Ô Loan,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:35 - Câu chuyện sở hữu trí tuệ -  ,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Bé và ông mặt trời,20:45 - Phim tài liệu - Một ký ức mùa thu,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 9,,,22:15 - Khỏe Vui - Xử lý cấp cứu tai nạn giao thông,17:20 - Canh tác thông minh -  ,,,,,,,
18:30 - Chuyển động 24h -  ,20:45 - Vào bếp khó gì -  ,,,21:15 - Nông nghiệp xanh Tây Nguyên -  ,,22:45 - Khám phá thế giới - Vẻ dẹp bốn mùa - Tập 3,,,22:30 - Tin cuối ngày -  ,17:45 - Nghe cầu vồng nói -  ,,,,,,,
19:00 - Thời sự 19h -  ,21:00 - Đẹp 24/7 - Phong cách thời trang nữ doanh nhân,,,21:30 - Trang văn hóa -  ,,23:45 - Ca nhạc -  ,,,22:35 - Thư về miền Trung - Bước chân miền Trung,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:05 - Phụ nữ là để yêu thương - Những bông hồng thép,,,21:45 - Sổ tay nội trợ - Gà cuốn phô mai sốt sữa,,,,,23:15 - Khám phá Việt Nam - Mộc mạc gốm Chu Ru,18:45 - Biệt đội tất tần tật -  ,,,,,,,
19:55 - Điểm tin -  ,21:30 - Khám phá - Chùa Bái Đính - Tập 1,,,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 27,,,,,"23:30 - Khám phá thế giới - Cuộc cách mạng trong kinh doanh - Tập 5: ""Chống tham nhũng trong kinh doanh""",19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Khám phá Cần Giờ bất ngờ từng phút,21:45 - Phát triển bền vững - Phát triển bền vững ở Hà Giang,,,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 10,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:00 - Bản tin 22h00 -  ,,,23:10 - Tiểu phẩm hài - Gã keo kiệt - Tập 5,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
20:10 - Phim tài liệu - Người cộng sản Tôn Đức Thắng,22:40 - Khoa học và thực tiễn -  ,,,23:45 - Ca nhạc -  ,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Giải cứu động vật hoang dã – Tập 5,,,,,,,,,20:05 - Hoa hậu Việt Nam 2018 -  ,,,,,,,
20:45 - Truyền hình Quân đội - Đưa bộ đội vào các tình huống sát thực tế chiến đấu,23:45 - Phóng sự - Âm vang tiếng trống Đọi Tam,,,,,,,,,20:50 - Đấu trường ẩm thực -  ,,,,,,,
"21:15 - Sân khấu - Vở chèo ""Gió Đại Ngàn""",,,,,,,,,,21:10 - Sài Gòn đêm thứ Bảy - Yêu thương mong manh,,,,,,,
22:45 - Studio 3 -  ,,,,,,,,,,21:55 - Hương tình yêu -  ,,,,,,,
23:00 - Dân ca nhạc cổ - Tìm về câu Lý Nam Trung bộ,,,,,,,,,,22:05 - Luôn có cách để yêu thương - Yêu người lệch tuổi,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện về người trồng mai bon sai,,,,,,,,,,22:50 - Bay bổng Phương Nam - Vẻ đẹp An Giang,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
