11:00 - Thời sự 11h -  ,11:22 - Vui khỏe 24/7 - Ăn nội tạng động vật có ảnh hưởng đến sức khỏe?,13:45 - Phim truyện - Cầu vồng tình yêu - Tập 10,15:00 - Bản tin tiếng Anh -  ,15:30 - VTV5 kết nối -  ,20:50 - Mùa vàng bội thu - Khởi đầu nông nghiệp 4.0 ở ĐBSCL,"16:15 - Khám phá thế giới - Thế giới hoang dã - Phần 13""Loài rùa""",16:00 - Chinh phục kỳ thi 2016 - Số 12: Văn học,16:00 - Bản tin -  ,10:15 - Sức khỏe trong tầm tay -  ,15:45 - Sao và Sự Kiện - Tập 294,16:30 - Filler show - Ống kính số 343,,19:30 - Khai cuộc Bundesliga -  ,,,19:30 - Cô bé bướng bỉnh - Tập 21,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 09/7/2017
11:15 - Chuyển động 24h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 4,14:35 - Hào khí ngàn năm -  ,"15:30 - Ký sự - Biển Đông du kí - Tập 5,6",15:45 - Phụ nữ Việt - Khi con yêu sớm,21:10 - Phim tài liệu - Những người Nga phiêu lưu,16:45 - Phim hoạt hình - Chú sóc vui nhộn - Tập 50,17:00 - Crack'em up - Số 17,16:15 - Tòa tuyên án -  ,10:45 - Phóng sự - Cảnh giác nạn trộm cắp những ngày Tết,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Phim sitcom - Tôi là ai số 02,,20:00 - Bản tin Thế giới thể thao -  ,,,20:00 - Thế giới của Zou - Tập 20,17:05 - Nấu nướng thật là vui - Bánh sinh nhật đặc biệt
12:00 - Thời sự 12h -  ,12:15 - Khỏe thật đơn giản -  ,14:40 - Giai điệu chung đôi - Tập 4,15:55 - Trong sáng cùng tiếng Việt -  ,16:30 - Ca nhạc -  ,21:40 - Phụ nữ Việt - Phụ nữ làm sếp,17:15 - Bản tin thế hệ số -  ,17:30 - Ú òa - Số 2,16:45 - Khám phá Việt Nam - Nghệ thuật làm tranh cát,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 24,16:15 - Người chồng hai mặt - Tập 24,16:55 - Mv mới - Mv,,20:30 - Muôn màu thể thao - Nguyễn Hà My ( TDNT) Mới,,,20:30 - Thợ săn trứng rồng - Tập 2,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 29
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ - Nhà nông vui vẻ - Tập 57,15:30 - Đêm tiệc cùng sao - Tập 7,16:00 - Sân khấu - Nàng thứ phi họ Đặng,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 4,21:50 - Nẻo về nguồn cội - Du kích Đồng Khởi,17:50 - Truyền hình trực tiếp - Lễ khai mạc Olympic Pyeongchang,17:45 - Nanami và những người bạn - Số 14,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 11,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Trái tim trong sáng - Tập 67,17:00 - Phim truyện - Tình thù ngiệt ngã số 178,,20:45 - Góc Khuất - Pape Omar Faye,,,21:00 - Những người bạn thông thái - Tập 62,18:00 - Học tiếng Anh qua bài hát - I am your
13:00 - Hành trình 24h -  ,13:00 - Sắc màu các dân tộc - Nơi biên cương còn mãi,16:30 - Sắc màu Nhật Bản - Trải nghiệm Oita,17:30 - Tạp chí Dân tộc và Phát triển - Đổi thay vùng biên giới Đắk Nông,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Lời nói dối ngọt ngào - Tập 3,18:55 - Thời tiết -  ,18:00 - Phim hoạt hình - Những người bạn ở sở thú - Tập 23,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,18:00 - Trái tim trong sáng - Tập 68,18:00 - Gameshow - Việt nam top hits số 01,,21:30 - VĐQG Đức 17/18 - Vòng 21 Mainz 05 vs Bayern Munich,,,21:30 - Nhảy cùng BiBi - Số 26/2017,18:15 - Giai điệu kết nối - Doanh nhân Đoàn Hiếu Minh
13:05 - Cà phê khởi nghiệp -  ,13:30 - Phim tài liệu khoa học - Nơi ấy có thầy,16:45 - Mỗi ngày một niềm vui -  ,18:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,22:50 - Chuyện nghề - Gốm Phù Lãng,20:00 - Biển Đông du ký - Số 5,18:10 - Phim hoạt hình - Peet - thám tử rừng xanh - Phần 2 - Tập 18,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Biết yêu em rồi - Tập 5,18:30 - Phim truyện - Hạnh phúc muộn màng số 12,,23:00 - Tổng hợp Ngoại hạng Anh 17/18 - Vòng 26,,,22:00 - Chú chó biết nói - Tập 9,18:45 - 8 IELTS - University
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 40,"13:50 - Phổ biến kiến thức - Tránh "" bẫy nghèo "" do chi phí y tế",16:58 - Thời tiết -  ,18:15 - Chìa khóa thành công -  ,18:25 - Bản tin thị trường -  ,23:10 - Khám phá thế giới - Những thiên đường cuối cùng - Phần 8,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 25,18:30 - Văn vui vẻ - Số 24: Cô bé bán diêm,18:40 - Kết nối miền Trung -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 30,20:00 - Nơi nào anh có em - Tập 9,19:30 - Phim truyện - Nghịch chiến sinh tử số 09,,,,,22:30 - Hành tinh - Tập 19,19:30 - Nhà cười - Nhà cười - 16/02/2017
14:00 - Ký sự - Từ những miền quê: Săn mật ong rừng U Minh,14:00 - Bạn của nhà nông - Trồng Sachi tại Hòa Bình,17:00 - Thông tin 260 -  ,18:50 - Trái tim cho em - CNG hỗ trợ mổ tim cho bé Vũ,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 9, 10",,21:15 - Bản tin thế hệ số -  ,19:00 - Xưởng thiết kế mộng mơ - Số 1: Đại dương,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,21:00 - Mây họa ánh trăng - Tập 6,20:30 - Gameshow - Bé làm người lớn số 12,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 15,20:30 - Ghế không tựa - Diệu Hương
14:15 - Sân khấu - Con Nhà nghèo,14:30 - Khám phá thế giới - Sức mạnh kỳ diệu của con người - Phần 2: Phát triển khả năng nhảy cao của cơ thể,17:10 - Cái lý - Cái tình - Số 11,19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 53, 54",,21:30 - Ghế không tựa - Số 6,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Giao thông,18:55 - Góc bếp quê nhà - Món tré Bình Định,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 14,22:00 - Nhà có xi nê việt - 4 năm 2 chàng 1 tình yêu,21:30 - Phim truyện - Tân bát tiên truyền kỳ 31,,,,,23:30 - Cô bé bướng bỉnh - Tập 18,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 29
15:55 - Về quê - Chuyện ở một Hợp tác xã,15:00 - Phóng sự - Bộ sưu tập từ vỏ trứng gà,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 27, 28",19:30 - Đi đâu ăn gì - Thanh âm biển Lý Sơn,20:30 - Tiểu phầm hài - Ngũ long công chúa - Tập 162,,21:55 - Thời tiết -  ,20:00 - Mẹ ơi tại sao? - Số 2: Tự do sáng tạo,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 9,13:50 - Gặp nhau để cười -  ,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 7,22:00 - Ca nhạc - Yeah1 on stage số 06,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 18/01/2017
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ - Nhà nông vui vẻ - tập 56,18:50 - Thời tiết này đi đâu -  ,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 7: Khám phá Cù Lao Chàm,20:45 - Kiến thức và cuộc sống -  ,,22:00 - 360 độ thể thao -  ,20:15 - Ú òa -  ,19:30 - Chuyện làng - Số 6,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,23:55 - Nuôi dưỡng tâm hồn - Tập 110,23:00 - Gia đình tài tử - Số 61,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 08/10/2017
16:15 - Cựu chiến binh Việt Nam - Hiệu quả từ mô hình 5+1,15:30 - Khám phá thế giới - Hành tinh trái đất - Mùa 2 - Tập 7,18:55 - MV yêu thích - Tập 242: Tâm hồn trẻ - Bánh chưng xanh,20:30 - Gặp gỡ khán giả VTV4 -  ,21:00 - Chuyện từ chính sách - Chủ trương sát nhập điểm trường lẻ vào trường chính,,22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,19:45 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Hương rượu miệt vườn,,23:30 - Ca nhạc - Ẩm thực quanh ta số 06,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 13/10/2017
16:30 - Chuyến đi màu xanh - Số 3,16:15 - KHGD Quốc phòng -  ,19:00 - Thời sự -  ,21:00 - Bản tin tiếng Việt 21h -  ,21:30 - Khát vọng Việt Nam - Nghệ nhân ca trù Nguyên Văn Mùi,,23:00 - Nhật ký Olympic Pyeongchang 2018 -  ,21:00 - Follow us - Số 19: Fashion,19:50 - Bản tin giá cả thị trường -  ,14:40 - Lắm người nhiều ma -  ,,,,,,,,
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,21:20 - Sức sống thể thao -  ,21:45 - VTV5 kết nối -  ,,23:15 - Nào cùng phong cách - Số 83,21:30 - 7 phút cho bữa sáng - Số 36: Bánh mỳ mây,20:00 - Món ngon mỗi ngày - Cá điêu hồng chiên xốt tắc,15:00 - Dân ca nhạc cổ - Ngọt ngào hương Xuân,,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Khi cơn bão đi qua,16:45 - Khám phá - Cầu quay Sông Hàn - Tập 2,20:00 - Chúng tôi là chiến sĩ -  ,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Làng ế vợ - Tập 3,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận tứ kết 3: U23 Iraq - U23 Việt Nam,21:40 - Đẹp hơn mỗi ngày - Trang điểm phong cách dạ tiệc,20:05 - Phim truyện - Ảo mộng - Tập 10,"15:30 - Rong ruổi đất phương Nam - Hương trà, sắc tơ",,,,,,,,
17:35 - Hành trình 24h -  ,17:00 - Bạn của nhà nông - Số 18,21:00 - Sắc màu phái đẹp - Tập 21,21:30 - Culture Mosaic -  ,22:50 - Khám phá thế giới - TRở về thiên nhiên - Tập 4,,,21:50 - Cuốn sách của tôi - Số 20: Những ngày thứ ba với thầy Morrie,20:55 - Bước chân khám phá - Dừa ơi! Dừa có tự bao giờ,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:40 - Nhà nông vui vẻ - Số 128,21:10 - Giao lưu - Từ những cậu bé chân trần đến người hùng sân cỏ,22:00 - Daily Biz -  ,,,,22:00 - Chinh phục kỳ thi 2016 - Số 12: Văn học,21:10 - 1001 Chuyện hôn nhân - Tập 6,16:00 - Bản tin -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Cùng bạn chữa bệnh - Đừng để bệnh đau dạ dày hành hạ trong ngày Tết,23:00 - Quà tặng cuộc sống - Anh trai,22:15 - Phim truyện - Thảm đỏ - Tập 3,,,,23:00 - Lăng kính tự nhiên - Số 17,21:45 - Ký sự - Cội nguồn chữ Thái Lai Pao,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 15,,,,,,,,
18:30 - Chuyển động 24h -  ,18:25 - Khôn lớn mỗi ngày - Bé học cách ra vào cửa xoay,23:30 - Chuyện đêm muộn - Nghệ sĩ kiêu kì,23:00 - Bản tin tiếng Nga -  ,,,,23:15 - Điều kỳ diệu của khoa học - Số 33,22:00 - Con đường tri thức -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 28,,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,,23:30 - Thế giới tuổi thơ - Chào bé yêu - Tập 17,,,,23:30 - Đường đến trường - Trong cơn bão,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo - Tập 46,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 39,,,,,,23:45 - Chuyện trường tôi - Thiết bị dạy học tự chế,22:35 - Sống như những đóa hoa -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 37,,,,,,,23:05 - Ngôi nhà tôi yêu - Lối về,18:45 - Dạo quanh thị trường -  ,,,,,,,,
20:00 - S - Việt Nam - Rộn ràng lễ hội muôn sắc hoa,20:25 - Xem và nghĩ - Cơ thể kì diệu của lạc đà,,,,,,,23:15 - Khám phá Việt Nam - Đồ thủ công từ xơ mướp,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Tiểu đêm nhiều lần và hệ lụy suy thận,,,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 11,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,21:00 - Đẹp 24/7 - Chăm sóc da hỗn hợp như nào cho đúng,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Động lực của con,"21:05 - Đi đâu ? ăn gì ? - Ăn tết, chơi tết",,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 25,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,21:30 - Chân trời khoa học - Chân trời khoa học - Số 6,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:45 - Phim truyện - Tình khúc Bạch Dương - Tập 5,22:00 - Bản tin 22h00 -  ,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 136,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 93,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,"23:15 - Khám phá thế giới - Hành tinh trái đất - Mùa 2 - Tập 5: ""Vùng đồng cỏ""",,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 23,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông lâm trọng bệnh,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 17,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,22:45 - Sống với thiên nhiên - Biến đổi khí hậu và chuyện ứng phó ở TP.HCM,,,,,,,,
22:28 - MV yêu thích - Tập 243: Chuyện ngày tết của người trồng đào,,,,,,,,,23:05 - X-Show - Trải nghiệm lái siêu xe thể thao,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:45 - Câu chuyện văn hóa - Ấn tượng VN tại Diễn đàn du lịch Asean 2018,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
23:15 - Tác phẩm mới - Tết nhớ đảo xa,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Săn mật ong rừng U Minh,,,,,,,,,,,,,,,,,
