13:00 - Y tế 24h -  ,13:00 - 360 độ Nhật Bản - Để học tốt môn Toán,17:00 - Khoảnh khắc World Cup 2018 -  ,13:00 - Ký sự - Lãng Ngâm – Di chỉ thời đại đồ đồng,14:30 - Chương trình tiếng Thái -  ,20:45 - Chuyện gia đình vàng - Cách lóc thịt cá nhanh và mẹo chữa hóc xương,16:45 - Ca nhạc -  ,15:30 - Nghệ sĩ tháng -  ,17:00 - Crack'em up - Số 18,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 86,16:45 - Bật mí bí mật - Số 5,,,,,20:00 - Phim hoạt hình - Mia và các bạn - Tập 14
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 33,13:30 - Vào bếp khó gì - Ếch kho nghệ và Đậu hũ sốt nấm,17:10 - Cái lý - Cái tình - Số 100,13:15 - Phim truyện - Ranh giới thiện ác - Tập 22,"15:00 - Phim hoạt hình - Winner và cậu bé vàng - Tập 51, 52",21:00 - Sắc màu các dân tộc -  ,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập  9,16:15 - Khám phá - Cầu Rồng Đà Nẵng - Tập 1,17:30 - Ú òa - Số 2,16:45 - Khỏe Vui - Bệnh hôi nách,13:00 - Phim truyện - Quỹ đen của chồng - Tập 46,21:00 - Gạo nếp gạo tẻ - Tập 19,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 29
14:00 - Ký sự - Ký ức Miền Tây: Hàng cau trước ngõ,13:45 - Xem và nghĩ - Sự thông minh của quạ,"17:15 - Phim truyện - Bong bóng tình yêu - Tập 9, 10",14:00 - Giai điệu cuộc sống - Phút giây ngọt ngào,15:30 - Ký sự - Chuyện hẻm - Tập 2,21:30 - Kiến thức và cuộc sống -  ,17:45 - Khám phá Việt Nam -  ,16:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 32,17:45 - Bộ đội vui nhộn - Số 24,17:00 - Phim truyện - Vòng xoáy số phận - Tập 16,13:50 - Gặp nhau để cười -  ,22:00 - Phản bội - Tập 15,17:00 - Tình thù ngiệt ngã - Số 304,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 2 - Tập 16
14:15 - Việc tử tế -  ,14:00 - Đi tìm đồng đội -  ,18:50 - Thời tiết này đi đâu -  ,14:15 - Vui - Khỏe - Có ích - Số 22,15:45 - Phụ nữ Việt - Thuê người yêu,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,18:00 - Thời sự -  ,17:00 - 360° thể thao -  ,17:55 - Hè vui khỏe - Số 10,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,23:00 - Ca sĩ bí ẩn - Tập 6,18:00 - Việt nam top hits - Số 19,,,,,21:30 - Nhảy cùng BiBi - Số 7
15:30 - Phim tài liệu - Không trở về cát bụi,14:30 - Khám phá thế giới - Sống cùng sư tử - Tập 1,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 15,18:20 - Bản tin thời tiết -  ,17:30 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 47,18:00 - Bản tin -  ,14:25 - Phóng sự - Khởi nghiệp “Bản địa”,,18:30 - Tình là dây oan - Số 23,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 14
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Khu bảo tồn đất ngập nước Láng Sen,19:55 - V - Việt Nam -  ,15:30 - Góc nhìn -  ,16:30 - Văn hóa nghệ thuật - Giấc mơ còn mãi,23:00 - Khám phá thế giới - Những điều thần bí - Tập 1,18:23 - Chuyên mục Tây Nguyên -  ,18:00 - Nóng cùng World Cup -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 47,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,19:30 - Đôi mắt thiên thần - Số 24,,,,,22:30 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 12
16:15 - Nhân đạo - Mô hình thoát nghèo bền vững,15:15 - Nhắn tìm đồng đội -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 194/300: Bước ngược gió (Phần 1),16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 33,17:00 - Phim truyện - Tuổi thanh xuân - Tập 13,23:45 - Nẻo về nguồn cội - Những ngôi làng bên sông Ô Lâu,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập  45, 46",18:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Thụy Điển - Hàn Quốc,18:30 - Văn vui vẻ - Số 22: Chiếc lá cuối cùng,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Vẫn mãi trong tim,,20:30 - Bé làm người lớn - Số 30,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 7
16:30 - Việc tử tế -  ,15:30 - Khám phá thế giới - Trái đất – ngôi nhà chung - Tập 3: Du lịch sinh thái Costa Rica,20:30 - Cuộc chiến mỹ vị -  ,16:45 - Giai điệu cuộc sống - Tình đẹp mùa chôm chôm,17:45 - Khám phá Việt Nam -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập  13, 14",21:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Bỉ - Panama,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 7: Khối đa giác; Học cùng con - Số 21: Các nguồn điện,18:55 - Góc bếp quê nhà - Hủ tiếu mực,15:30 - Ký sự - Lãng du miền sông nước,,21:00 - Thương gia kỳ tài - Tập 10,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 60
17:00 - Thế giới kết nối -  ,16:15 - Visa toàn cầu - Du lịch thông minh,21:30 - Sắc màu phái đẹp - Sắc màu phái đẹp/N5 - Tập 107,17:00 - Đường lên đỉnh Olympia -  ,18:00 - Thời sự -  ,,20:30 - Tiểu phẩm hài - Phố trọ Luxubu - Tập 45,,19:30 - Những người bạn cầu vồng - Tàu thuyền - Tập 1,19:00 - Phim truyện - Lao công bí ẩn - Tập 35,15:45 - Khi các thánh xa nhà -  ,,22:00 - Yeah1 on stage - Số 24,,,,,
17:10 - Nhật ký World Cup -  ,16:43 - Thông báo - Ghi ơn -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 3,17:45 - Nhịp sống công nghệ - Số 22,18:20 - Bản tin thời tiết -  ,,20:40 - Nhịp cầu y tế - Điều trị ù tai từ cây cối xay,,19:50 - Bài học làm người - Tập 2: Đôi bàn tay ngoan,19:30 - Phóng sự - Bất cập quản lý đất,16:00 - Bản tin -  ,,23:00 - Gia đình tài tử - Số 79,,,,,
17:20 - Cải cách hành chính - Đồng Tháp: Điểm sáng cải cách hành chính ở ĐBSCL,16:45 - Phát triển bền vững - Nhiệt điện - Được hay mất?,22:30 - Quà tặng cuộc sống - Cặp đôi hoàn hảo,18:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,20:45 - Ký sự - Chuyện hẻm - Tập 1,,20:00 - Ngày xưa cổ tích - Số 11: Chuyện Dưa hấu - Phần 2,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Nhân danh công lý - Tập 5,,23:30 - Ẩm thực quanh ta - Số 24,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Bạn của nhà nông -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 24,18:15 - Talk Vietnam - Người phụ nữ Anh và ngôi trường hi vọng,"18:30 - Thiếu nhi - Bộ ba tinh nghịch - Tập 51, 52",,21:00 - Trang văn hóa -  ,,20:15 - Ú òa - Số 2,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,23:30 - Chuyện đêm muộn - Ta dạy con hay con dạy ta,19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 75, 76",,21:15 - Nông thôn mới - Liên kết đưa rau quả thành ngành mũi nhọn,,20:30 - Bay lên những ước mơ -  ,20:00 - Món ngon mỗi ngày - Bạch tuộc xào rượu gừng,17:00 - Phim truyện - Tình yêu là gì - Tập 4,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Câu chuyện sở hữu trí tuệ - Chủ động bảo vệ quyền tác giả âm nhạc,,19:30 - Kết nối thể thao tuần -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 48,,21:45 - Phụ nữ Việt - Giao chồng cho người giúp việc,,21:00 - Follow us - Số 12: Lost in Đa Lat,20:05 - Phim truyện - Mặt trái tình yêu - Tập 103,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:30 - Chuyển động 24h -  ,18:15 - Góc nhìn môi trường -  ,,19:55 - Nhịp đập Việt Nam - Sóng nước Tam Giang,"20:40 - Gia đình vàng - Lột da tay chân, phải là bệnh",,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập  30,,21:15 - Học tiếng Anh qua bài hát - Số 24: We don’t talk anymore,20:55 - Ngôi nhà tôi yêu - Nổi bật và cá tính,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,,20:00 - Rong ruổi đất phương Nam - Về cao nguyên yêu thương,20:45 - Kiến thức & cuộc sống -  ,,22:45 - Sắc màu Nhật Bản - Loài vật nguy hiểm - Tập 3,,21:30 - Đường đến trường - Khanh,21:10 - Phim truyện - Bên nhau trọn đời - Tập 30,18:45 - Canh tác bền vững -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 8,,20:30 - Tinh hoa võ thuật -  ,21:00 - Phim tài liệu - Rừng gọi,,23:30 - Ca nhạc -  ,,21:45 - Người truyền cảm hứng -  ,22:00 - Phim tài liệu - Những người đàn bà lặn biển,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 30,,20:45 - Tiểu phẩm hài - Hài kịch: Sui gia đụng độ,21:30 - Sắc màu các dân tộc -  ,,,,22:00 - Chinh phục kỳ thi 2018 - Số 41,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,20:25 - Vui khỏe 24/7 - Xử lý tình huống khi gặp cháy nhà?,,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Hoa Thiên cốt - Tập 15,,,,23:00 - Edu Talk -  ,22:35 - Tư vấn sức khỏe - Thoái hóa điểm vàng ở người cao tuổi,19:20 - Cười vui lắm -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Sống khỏe mỗi ngày - Laser điều trị bớt OTA,,21:20 - Sức sống thể thao -  ,22:45 - Khám phá thế giới - Khu vườn độc đáo - Tập 4,,,,,23:20 - Sống có chất - Con anh con tôi,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:10 - Quốc hội với cử tri - Xây dựng Luật và tuyên truyền Luật,21:00 - Khoa học và thực tiễn -  ,,21:25 - Thời tiết du lịch -  ,23:15 - Tiểu phẩm hài - Kén rể hay chữ - Tập 4,,,,,23:30 - Sắc màu các dân tộc - Một thoáng người Nùng,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:30 - Thông điệp xanh - Nước sạch từ vỏ trâu,"21:15 - Khoảng trời riêng - Huyền Chip, đi để trưởng thành",,21:30 - Vietnam Discovery - Hương rừng Cà Mau,23:30 - Ca nhạc -  ,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Vị thần y trộm vàng,21:30 - Những mảnh ghép của cuộc sống - Nhà điêu khắc của tự nhiên - Tập 1,,22:00 - Daily Biz -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 167,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 22,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 18,"22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than, hiểu đúng về công nghệ sạch",,23:00 - Bản tin tiếng Nga -  ,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 27,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Trái đất – ngôi nhà chung - Tập 1,,23:30 - Chúng ta là một gia đình - Số 5,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 23,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,"23:45 - Phóng sự - Chợ Hàng, nét độc đáo của đất cảng",,,,,,,,,22:45 - Món ngon Phương Nam - Thưởng thức hương vị mắm còng,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
22:05 - Khát vọng non sông - Tết Đoan ngọ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức Miền Tây: Hàng cau trước ngõ,,,,,,,,,,,,,,,,,
