13:10 - Phim truyện - Tình yêu đong đầy - Tập 21,13:00 - Pháp luật và Cuộc sống - Hàng rào thuế quan trong thời kỳ hội nhập,"17:15 - Phim truyện - Tình bạn tri kỷ - Tập 21, 22",17:45 - Từ những miền quê - Ngôi làng cổ tích ở xứ ngàn hoa,14:30 - Chương trình tiếng Cao Lan -  ,20:00 - Từ biên cương đến hải đảo - Bộ đội biên phòng Bến Tre chống cát tặc,15:30 - Chinh phục - Số 5,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Gia đình,16:15 - Chuyến xe buýt kỳ thú - Hà Trung yêu thương,11:00 - Bay bổng Phương Nam - Miền đất Hậu Giang,15:00 - Sao và sự kiện - Tập 298,15:00 - Ca nhạc - Ẩm thực quanh ta số 09,,,,,19:00 - Chiến long xạ thủ - Tập 42,16:10 - Vẻ đẹp phụ nữ Á Đông - Vẻ đẹp phụ nữ Á Đông: Múa tắm suối vũ điệu nhộn nhịp ngày xuân
14:00 - Ký sự - Từ những miền quê: Những bậc thang no ấm,13:30 - Ngôi nhà giới tính -  ,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 18,15:00 - Phim hoạt hình - Thế giới Lọ lem - Tập 20,20:30 - Sân khấu cải lương - Khói chiều quê mẹ,16:15 - Khát vọng Việt Nam - Một tôm hai lá,16:00 - Chinh phục kỳ thi - Số 36: Vật lý,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 41,11:15 - Mỗi ngày mỗi chuyện -  ,15:45 - 7 nụ cười xuân - Tập 13,15:30 - 360 độ thời trang - Số 09,,,,,19:30 - Nhiệt huyết thần tượng - Tập 24,16:20 - Phim tài liệu - Phim tài liệu: Gia tộc vươn khơi
14:15 - Câu chuyện văn hóa - Hướng phát triển của Lụa Việt Nam,13:45 - Xem và nghĩ - Cá voi xanh,19:55 - V - Việt Nam -  ,18:15 - Thần tượng Bolero - Số 2,15:30 - Hành trình di sản - Chuyện những người con Bana,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 18,16:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 12,17:00 - Crack'em up - Số 4,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Bé làm người lớn số 15,,,,,20:00 - Ngôi sao Bibi - Số 17/2017,17:05 - Xả xì chét - Xả xì chét: Chuyện trên xe
14:45 - VTV kết nối - Hậu trường Ánh đèn nơi thành thị,14:00 - Kinh doanh và pháp luật - Khai thác và Bảo vệ Quyền Tác giả Âm nhạc,20:00 - Giai điệu chung đôi - Tập 7,19:00 - Toàn cảnh thế giới -  ,16:15 - Ca nhạc -  ,22:50 - Trang văn hóa -  ,17:00 - Thể thao - Tạp chí bóng đá thế giới,17:30 - Ú òa - Số 9,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,17:00 - Vương triều nổi sóng - Tập 36,16:30 - Filler show - Chuyện gia đình vàng số 24,,,,,20:30 - Thợ săn trứng rồng - Tập 32,17:15 - Mỗi ngày một niềm vui - Mỗi ngày một niềm vui - 02/3/2018
15:00 - Văn hóa Quân đội nhân dân - Dấu ấn Mậu Thân,14:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 4,21:00 - Bótay.kom -  ,19:30 - Tinh hoa nghề Việt - Nghề làm tranh bột điệp,"16:30 - Phụ nữ Việt - Cha mẹ đặt đâu con ngồi đấy - Phần 1, Tập 40",23:00 - Hài dân gian - Lộc giời - Tập 3,17:30 - Biển Đông du ký - Số 10/2018,17:45 - Bộ đội vui nhộn - Số 28,18:40 - Nhìn thẳng - Nhức nhối vấn nạn khai thác cát sạn trái phép,12:00 - Phim truyện - Cô gái trên cây sa-kê - Tập 11,17:45 - Vương triều nổi sóng - Tập 37,16:45 - Bật mí bí mật - Số 25,,,,,21:00 - Pokemon - Phần 1 Tập 7,18:00 - Nét ẩm thực Việt - Nét ẩm thực Việt - 02/3/2018
15:30 - Doanh nhân và Hội nhập - Khi doanh nhân là nhà khoa học,15:00 - Phóng sự - Người níu giữ thời gian,21:15 - Bài hát hay nhất - Số 2,19:45 - Tác phẩm mới - Tháng Giêng,"17:00 - Phim truyện - Zippo, mù tạt và em - Tập 3, 4",23:30 - Khám phá thế giới - Đời sống của loài cá - Phần 2,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 17,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,18:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 11,16:55 - Mv mới - Mv,,,,,21:30 - Siêu sao tài năng nhí - Số 12/2018,18:15 - Phim tài liệu - Phim tài liệu: Con đường bí ẩn - Tập 5
15:55 - Biển đảo quê hương - Quỹ Tấm lòng Việt hỗ trợ ngư dân Nghi Sơn,15:15 - Nhà nông vui vẻ -  ,22:50 - Quà tặng cuộc sống - Giọt sương mai trên mái đầu của mẹ,20:00 - Tạp chí tiếng Nhật -  ,17:45 - VTV5 kết nối -  ,,18:30 - Truyền hình trực tiếp - Giải bóng đá VĐQG V-League 2018: Hà Nội - Hải Phòng,18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 18,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 33,13:00 - 8 Xi Nê -  ,19:00 - Nhà có xi nê việt - Chờ em đến ngày mai,17:00 - Phim truyện - Tình thù ngiệt ngã số 203,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 20,18:45 - Cà phê khởi nghiệp - Cà phê khởi nghiệp - 02/3/2018
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Sa mạc sống động ở Namibia,23:00 - Bí mật của tạo hóa - Môn đăng hộ đối,20:30 - Phim tài liệu - Mùa chim làm tổ - Phần 2,18:00 - Thời sự -  ,,21:00 - Việc tử tế -  ,18:30 - Văn vui vẻ - Số 9: Lặng lẽ Sapa,19:30 - Con đường di sản - Gò Thì Thùng,"13:25 - X-Show - Đu dây taczan, vào rừng hái nấm",21:00 - 7 nụ cười xuân - Tập 14,18:00 - Gameshow - Phim sitcom tôi là ai số 05,,,,,22:30 - Sam siêu đẳng - Tập 36,19:30 - Ký sự - Ký sự: Từ những miền quê - Tiếng gọi chim trên rừng Bạch Mã
16:15 - Doanh nghiệp với trách nhiệm xã hội - Nỗ lực từ tâm,16:15 - Kiến thức cộng đồng - Mộc Mỹ nghệ ở Ninh Bình,,21:00 - Bản tin tiếng Việt 21h -  ,18:20 - Bản tin thời tiết -  ,,21:30 - Toà tuyên án - Số 9,19:15 - Heo đất - Số 3: Người làm kinh doanh,19:45 - Biển Đông du ký - Tập 2,13:50 - Gặp nhau để cười -  ,22:30 - Chuyện khó đỡ - Tập 73,18:15 - Bật mí bí mật - Số 25,,,,,23:00 - Messy hay thắc mắc - Tập 19,20:30 - Bữa trưa vui vẻ - Bữa trưa vui vẻ - 02/3/2018
16:30 - Hộp thư truyền hình - Trợ giúp pháp lý - thiết thực và hiệu quả,16:43 - Thông báo - Ghi ơn -  ,,21:20 - Sức sống thể thao -  ,18:25 - Bản tin thị trường -  ,,21:55 - Thời tiết -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Gia đình,20:00 - Món ngon mỗi ngày - Lẩu khổ qua hải sản,14:00 - Quẳng gánh lo đi - Nỗi lo về người giúp việc,23:30 - Sao thế giới - Tập 139,18:30 - Phim truyện - Hạnh phúc muộn màng số 31,,,,,23:30 - Nhiệt huyết thần tượng - Tập 21,21:00 - Hành trình 24h - Hành trình 24h (12h55) - 02/3/2018
17:00 - Thế giới kết nối -  ,16:45 - Góc nhìn môi trường -  ,,21:25 - Thời tiết du lịch -  ,"18:30 - Phim hoạt hình - Sky Dancers - những vũ công ở xứ sở thần tiên - Tập 11, 12",,22:00 - 360 độ thể thao -  ,20:00 - Mẹ ơi tại sao - Số 6: Bí kíp cho những bà mẹ bận rộn,20:05 - Phim truyện - Mặt trái tình yêu - Tập 6,14:20 - Mùa vàng bội thu - Đường đi của rau sạch ở Trà Vinh,23:55 - Nuôi dưỡng tâm hồn - Tập 136,19:30 - Phim truyện - Chung một mái nhà số 03,,,,,,21:45 - Alo8!8!8! - Alo8!8!8! - 02/3/2018
17:10 - Khám phá Việt Nam - Không gian Việt ở Cố Viên Lầu,17:00 - Người nông dân hiện đại - Lâm Đồng - Bốn mùa xanh,,21:30 - Talk Vietnam - Đêm mơ mình nói tiếng Việt Nam,"19:00 - Phim truyện - Lọ lem thành phố - Tập 39, 40",,22:30 - Chuyến đi màu xanh - Số 10,20:30 - Bay lên những ước mơ -  ,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 10,14:40 - Góc nhìn đa chiều -  ,,20:30 - Gameshow - Lớp học vui nhộn nhí số 22,,,,,,22:35 - Nào cùng phong cách - Nào cùng phong cách - Số 92 - 02/3/2018
17:20 - Chuyện đô thị - Từ chuyện xử lý xe ba bánh tại Hà Nội,17:45 - Sống khỏe mỗi ngày - Phòng và điều trị bệnh tuyến tiền liệt,,22:15 - Điều ước thứ 7 -  ,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 184,,23:00 - Nào cùng phong cách - Số 94,21:00 - Follow us - Số 15: Daily routine,21:10 - Gia đình siêu nhân - Số 10,15:30 - Thời trang phong cách trẻ -  ,,21:00 - Phim truyện - Tân bát tiên truyền kỳ 48,,,,,,23:15 - Mỗi ngày mỗi chuyện - Mỗi ngày mỗi chuyện
17:35 - Hành trình 24h -  ,18:30 - Chuyển động 24 giờ -  ,,23:00 - Việt Nam và Thế giới - CPTPP và cải cách thể chế kinh tế,21:00 - Trang văn hóa -  ,,,21:15 - Học tiếng Anh qua bài hát - Số 20: Maps,21:45 - Chuyện làng - Số 10,16:00 - Bản tin -  ,,22:00 - Ca nhạc - Siêu thị âm nhạc số 125,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 26,,23:30 - Thế giới tuổi thơ - Những hộp quà xinh - Số 1,21:45 - Nông nghiệp xanh Tây Nguyên -  ,,,21:30 - 7 phút với bữa sáng - Trứng quỷ,22:00 - Ký sự - Thăm tộc người Đan Lai,16:10 - Phim truyện - Người thừa kế - Tập 2,,23:00 - Bạn muốn hẹn hò - Số 66,,,,,,
18:20 - Nông nghiệp sạch -  ,19:45 - Phim truyện - Lời hồi đáp 1988 - Tập 63,,,22:00 - Phim truyện - Nữ đặc công X - Tập 15,,,21:40 - Đẹp hơn mỗi ngày - Chăm sóc tóc đúng cách,22:15 - Khỏe Vui - Tại ải tại ai,16:55 - 365 Biz -  ,,23:30 - Ca nhạc - Ẩm thực quanh tam số 09,,,,,,
18:30 - Chuyển động 24h -  ,20:15 - Sống vui - Điều trị hôi nách tuổi dậy thì – Phần 2,,,22:45 - Khám phá thế giới - Cắm trại nơi hoang dã - Phần 4,,,21:50 - Cuốn sách của tôi - Số 20: Những ngày thứ ba với thầy Morrie,22:30 - Tin cuối ngày -  ,17:00 - Món ngon Phương Nam - Bánh tráng xứ dừa,,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Đồng hành Robocon -  ,,,23:30 - Ca nhạc -  ,,,22:00 - Chinh phục kỳ thi - Số 36: Vật lý,22:35 - Thư về miền Trung - Mẹ tôi,17:20 - Canh tác thông minh -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Người phụ nữ hạnh phúc - Hạnh phúc sau ánh hào quang,,,,,,23:00 - 10 phút sinh thái - Số 5,23:20 - Khám phá Việt Nam -  ,17:39 - VTV kết nối -  ,,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Thời trang áo khoác da của sao,,,,,,23:15 - Điều kỳ diệu của khoa học - Số 5,23:35 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 9,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
20:00 - S - Việt Nam - Đầu xuân trên mảnh đất di sản Tràng An,21:05 - Vào bếp khó gì - Miến trộn rau củ và thịt viên trứng cút chiên giòn,,,,,,23:30 - Đường đến trường - Những câu chuyện trên đảo,,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Sống như những đóa hoa - Lớp học hướng thiện,,,,,,23:45 - Chuyện trường tôi - Trường học nông trại,,18:45 - Sân khấu hài - Yêu lầm,,,,,,,,
20:10 - Truyền hình Quân đội - Các đơn vị tập trung huấn luyện làm chủ vũ khí trang bị hiện đại,22:00 - Bản tin 22h00 -  ,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,,
20:35 - Thời tiết này đi đâu -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 165,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,,
"20:45 - Lục lạc vàng - Lục lạc vàng ở Cư M""gar,Cư M""gar, Đắk Lắk",23:15 - Khám phá thế giới - Những phát minh thiên tài - Phần 4,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,,
21:30 - Nghệ sĩ tháng - Nhóm ca sĩ giải nhất sao mai 2017,,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
22:30 - Stuido 3 -  ,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,,
22:45 - Cảm ơn cuộc đời - Chắp cánh ước mơ,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,,
23:00 - Dân ca nhạc cổ - Lắng đọng khúc hát Văn,,,,,,,,,20:50 - Sài Gòn đêm thứ Bảy - Điều giản đơn,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những bậc thang no ấm,,,,,,,,,22:00 - Luôn có cách để yêu thương - Phía sau người đàn ông,,,,,,,,
,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,,
,,,,,,,,,22:50 - Bay bổng Phương Nam - Miền đất Hậu Giang,,,,,,,,
,,,,,,,,,"23:05 - X-Show - Đu dây taczan, vào rừng hái nấm",,,,,,,,
,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
