12:40 - Tài chính - Kinh doanh -  ,13:00 - 360 độ Nhật Bản - Hàng hóa Việt Nam tại thị trường Nhật Bản,16:45 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 17, 18",20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Xóm trọ Luxubu,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 13,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 8,16:45 - Tác phẩm mới - Những trang nhật ký,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 13,19:00 - Bên nhau mãi thôi - Tập 71,16:30 - Ống kính - Số 387,,,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 14
13:00 - Y tế 24h -  ,13:30 - Vào bếp khó gì - Bò hầm tiêu xanh và canh bông cải nấm chay,16:58 - Thời tiết -  ,12:30 - Việc tử tế -  ,15:30 - Ký sự - Truyền tải điện - Tập 6,21:00 - Sắc màu các dân tộc -  ,16:45 - VTV5 Tây Nguyên  kết nối -  ,17:00 - Thể thao - Tạp chí thể thao thế giới,16:45 - Thế giới quanh ta - Tập 8,17:00 - Phim truyện - Vòng xoáy số phận - Tập 51,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 111,16:45 - Ống kính - Số 388,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 12
13:10 - Phim truyện - Bố là trụ cột - Tập 12,13:45 - Xem và nghĩ - Bí mật của linh cẩu cái,17:00 - Thông tin 260 -  ,"13:00 - Ký sự - Pù Luông, nơi đại ngàn xứ Thanh",15:45 - Vì cộng đồng - Nhân rộng tình nhân ái,21:30 - Kiến thức và cuộc sống -  ,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 16,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 16,17:00 - Crack'em up - Số 1,17:50 - Thông tin - Thông báo -  ,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 29,21:00 - Gạo nếp gạo tẻ - Tập 34,17:00 - Tình thù ngiệt ngã - Số 340,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 19
14:00 - Ký sự - Từ những miền quê: Chuyện gia đình làm bánh tét lá cẩm,14:00 - Đi tìm đồng đội -  ,17:10 - Cái lý - Cái tình -  ,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 4,16:00 - Ca nhạc -  ,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,17:45 - Khám phá Việt Nam -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,17:30 - Ú òa - Số 1,18:00 - Bản tin -  ,13:50 - Gặp nhau để cười -  ,22:00 - Yêu và hận - Tập 16,18:00 - Bữa cơm cho mẹ - Số 5,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 32
14:15 - Hành trình truyền cảm hứng -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 20,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 1, 2",14:00 - Giai điệu cuộc sống - Cô gái bán sầu riêng,16:30 - VTV5 kết nối -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 50,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,17:45 - Bộ đội vui nhộn - Số 9,18:40 - Kết nối miền Trung -  ,14:00 - Khám phá thế giới - Những công trình vĩ đại,23:00 - Ca sĩ bí ẩn - Tập 11,18:30 - Ngoại tình với vợ - Số 20,,,,,21:30 - Nhảy cùng BiBi 2018 - Số 3
15:30 - Phim tài liệu - Lần theo dấu vết - Tập 1: Cuộc truy đuổi trong rừng sâu,15:00 - Phóng sự - Cư dân cổ tiền Hạ Long,18:50 - Thời tiết này đi đâu -  ,14:15 - Vui - Khỏe - Có ích -  ,16:45 - Cảm ơn cuộc đời - Ánh trăng của phố,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 8,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,17:55 - Hè vui khỏe - Số 25,18:50 - 365 Biz -  ,14:25 - Phóng sự - Trồng gì? Quan trọng là đầu ra!,,19:30 - Thiên kim trở lại - Số 31,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 12
16:00 - Thời sự 16h -  ,15:15 - Nhắn tìm đồng đội -  ,19:00 - Thời sự -  ,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Điều bí mật - Tập 10,23:45 - Nẻo về nguồn cội - Thành nhà Mạc ở phía Đông Cao Bằng,18:23 - Chuyện nhà nông  với nông nghiệp - Nghề cho mật ngọt,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 18,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 5,18:55 - Góc bếp quê nhà - Tóp mỡ rim,14:40 - Xả Xì Trét -  ,,20:30 - Gia đình tài tử - Số 85,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 18
16:15 - Nhân đạo -  ,15:30 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 8,19:55 - V - Việt Nam -  ,15:30 - Góc nhìn -  ,17:45 - Khám phá Việt Nam -  ,,"18:35 - Phim hoạt hình - Thuyền trưởng  Flonn và đội quân hải tặc - Tập 51, 52",19:45 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 5,19:00 - Phim truyện - Tội ác không dung thứ - Tập 23,15:00 - Dân ca nhạc cổ - Tre Việt Nam,,21:00 - Đại mỹ nhân - Tập 12,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 23
16:30 - Việc tử tế -  ,16:15 - Visa toàn cầu - Chứng nghiện game,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 214,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 20,18:00 - Bản tin thời sự -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 83, 84",20:00 - Toà tuyên án -  ,18:30 - Văn vui vẻ - Số 7: Bạn đến chơi nhà,"19:30 - Phóng sự - Nhà ở xã hội, sống khổ như thế nào",15:30 - Ký sự - Chuyện cũ Đà Lạt,,22:00 - Siêu thị âm nhạc - Số 144,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 11
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Siêu sao ẩm thực -  ,16:45 - Giai điệu cuộc sống - Hát bài chòi: Ai về xứ Nẫu,18:20 - Bản tin thời tiết -  ,,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 80,20:30 - Phim truyện - Tình thiên thu - Tập 58,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 3: Que kem; Học cùng con - Số 9: Các nguồn nhiệt,19:45 - Thông tin - Thông báo -  ,15:45 - Khi các thánh xa nhà -  ,,23:00 - Cha con hợp sức - Số 4,,,,,
17:20 - Cải cách hành chính -  ,16:45 - Phát triển bền vững - Làng biển An Bàng làm du lịch xanh,21:30 - Sắc màu phái đẹp -  ,17:00 - Đường lên đỉnh Olympia -  ,18:25 - Bản tin thị trường -  ,,20:40 - Nhịp cầu y tế - Cây cẩu tích hỗ trợ điều trị đau lưng,21:15 - Từ điển hạnh phúc -  ,19:30 - Ngày xưa cổ tích - Số 4: Ai mua hành tôi,19:50 - Bản tin giá cả thị trường -  ,16:00 - Bản tin -  ,,23:30 - Yeah1 on stage - Số 29,,,,,
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 13,17:45 - Nhịp sống công nghệ -  ,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 49, 50",,20:45 - Phim tài liệu - Ứng phó trước thiên nhiên,21:30 - Người được chọn -  ,19:50 - Bài học làm người - Tập 4: Tiết mục đọc thơ của Bình An,20:00 - Món ngon mỗi ngày - Lẩu vịt tía tô,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 10,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống - Chú tễu,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 27, 28",,21:00 - VTV5 Tây Nguyên kết nối -  ,21:55 - Thời tiết -  ,20:00 - Bài học làm người - Tập 4: Tiết mục đọc thơ của Bình An,20:05 - Phim truyện - Mặt trái tình yêu - Tập 136,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:00 - Câu chuyện sở hữu trí tuệ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 44,18:15 - Talk Vietnam - Chàng rể Pháp và tấm lòng với quê vợ - Quảng Ngãi,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 82,,21:15 - Hội nhập -  ,22:00 - 360° thể thao -  ,20:15 - Ú òa - Số 1,20:55 - Ngôi nhà tôi yêu - KTS Huỳnh Minh Đức - Đơn giản nét Huế,17:00 - Phim truyện - Tình yêu là gì - Tập 29,,,,,,,
18:30 - Chuyển động 24h -  ,18:15 - Góc nhìn môi trường -  ,23:30 - Chuyện đêm muộn - Cha truyền con nối,19:00 - Bản tin tiếng Trung -  ,20:40 - Nhịp cầu y tế - Vỏ bưởi giúp làm đẹp da,,21:30 - Kỹ năng thoát hiểm - Xử trí khi va chạm giao thông,22:30 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,21:10 - Phim truyện - Hiệp khách mặt nạ đen - Tập 9,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,,19:30 - Kết nối thể thao tuần -  ,20:45 - Kiến thức và cuộc sống -  ,,21:45 - Tác phẩm mới - Hát đợi anh về,23:00 - Nào cùng phong cách -  ,21:00 - Follow us - Số 17: Bad Habits,22:00 - Phim tài liệu - Phù sa Mê Kông,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 43,,19:55 - Nhịp đập Việt Nam - Bình minh ở Đảo Nghi Sơn,21:00 - Phim tài liệu - Len Trâu,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 21,23:30 - Chuyến đi màu xanh -  ,21:15 - Học tiếng Anh qua bài hát - Số 26: Wrecking ball,22:30 - Tin cuối ngày -  ,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Tây du ký - Tập 7,,20:00 - Con đường di sản - Con đường di sản - Dấu ấn Kinh Kỳ,21:20 - Sắc màu các dân tộc -  ,,22:45 - Khám phá thế giới - Nơi nóng nhất hành tinh - Núi lửa Erte Ale - Ethiopia,,21:30 - Đường đến trường - Kiên quyết,22:35 - Tư vấn sức khỏe - Phụ nữ thời kỳ tiền mãn kinh,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - Dặm dài đất nước -  ,20:25 - Vui khỏe 24/7 - Ăn ớt càng nhiều sẽ bổ sung vitamin A cho mắt?,,20:30 - Tinh hoa võ thuật - Tây Sơn song trùy,21:50 - Chuyện gia đình vàng - Hướng dẫn chăm sóc sức khỏe bà mẹ sau sinh mổ,,23:45 - Ca nhạc -  ,,21:45 - Người truyền cảm hứng -  ,23:20 - Sống có chất - Giữ mình nhé chồng,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Sống khỏe mỗi ngày - Phòng ngừa đột quỵ mùa nắng nóng cho người cao tuổi,,20:45 - Tiểu phẩm hài - Xả xì chét,22:00 - Phim truyện - Hoa thiên cốt - Tập 50,,,,22:00 - Edu Talk - Số 13: Chân dung hiệu trưởng trong thời đại mới,23:30 - Sắc màu các dân tộc - Tiếng khèn trên bản Mông,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Quốc hội với cử tri - Xử lý tài sản chưa rõ nguồn gốc,21:00 - Khoa học và thực tiễn -  ,,21:00 - Bản tin tiếng Việt 21h -  ,22:45 - Khám phá thế giới - Trái đất nhà chung - Tập 6,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 8,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
20:30 - Thông điệp xanh - Giải pháp môi trường,21:15 - Khoảng trời riêng - Nguyễn Khôi - Thành công phía trước,,21:20 - Sức sống thể thao -  ,23:30 - Ca nhạc -  ,,,,23:45 - Giai điệu cuộc sống -  ,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
"20:38 - Danh ngôn và cuộc sống - Nơi ta ở, cách ta nhìn",21:30 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 1,,21:25 - Thời tiết du lịch -  ,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:40 - Tôi là nông dân -  ,22:00 - Bản tin 22h00 -  ,,21:30 - Vietnam Discovery - Nét xưa của người Stiêng ở Bình Phước,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 187,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 33,"22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện Vĩnh Tân, Phú Mỹ",,22:00 - Daily Biz -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:00 - Khám phá thế giới - Phiêu lưu trong khoa học – Tập 6,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 4,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 10,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,23:45 - Phóng sự - Chè Việt từ truyền thống đến hiện đại,,23:00 - Bản tin tiếng Nga -  ,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 15,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,23:30 - Chúng ta là một gia đình -  ,,,,,,,22:45 - Món ngon Phương Nam - Đặc sắc món ngon từ hạt điều,,,,,,,
22:05 - Khát vọng non sông - Cuộc khởi nghĩa của Lê Ngã - Phần 1,,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Hậu trường phim tài liệu Huyền thoại Trường Sơn,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Chuyện gia đình làm bánh tét lá cẩm,,,,,,,,,,,,,,,,,
