11:15 - Chuyển động 24h -  ,"10:50 - Hiểu đúng bệnh, chữa đúng cách - Những điều cần biết về căn bệnh huyết áp thấp",13:45 - Phim truyện - Cầu vồng tình yêu - Tập 25,11:15 - Tinh hoa nghề Việt -  ,15:30 - Phim tài liệu - Thiên nhiên sắc màu - Tập 6,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 172,15:30 - Chinh phục - Số 4,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 18,15:45 - Quốc phòng toàn dân -  ,11:30 - Tin tức -  ,15:00 - Biết yêu em rồi - Tập 19,15:00 - Ca nhạc - Ẩm thực quanh ta số 09,,20:30 - Xe hay -  ,,,18:30 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 15,16:10 - Vẻ đẹp phụ nữ Á Đông - Vẻ đẹp phụ nữ Á Đông: Múa tắm suối vũ điệu nhộn nhịp ngày xuân
12:00 - Thời sự 12h -  ,11:05 - Nhịp sống Công nghệ -  ,14:35 - Khát vọng non sông -  ,11:30 - Giai điệu cuộc sống - Mái đình làng biển,16:00 - Ca nhạc -  ,20:50 - Ký sự - Nghề biển - Tập 5,16:15 - VTV kết nối -  ,18:15 - Phim hoạt hình - Chủ robot của tôi – Tập 18,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,15:30 - 360 độ thời trang - Số 09,,21:00 - NBA 2017/2018 Regular Season - Game 109 LA Clippers vs New York,,,19:00 - Những chuyến phiêu lưu ở vùng đất vỏ sò - Tập 52,16:20 - Phim tài liệu - Phim tài liệu: Gia tộc vươn khơi
12:40 - Tài chính - Kinh doanh -  ,11:20 - Khôn lớn mỗi ngày - Bé không chọc tổ ong,14:40 - Vương miện thần kỳ -  ,12:00 - Bản tin tiếng Việt 12h -  ,16:30 - Những mảnh ghép cuộc sống - Những công dân biển Việt,21:10 - Dân tộc phát triển -  ,16:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - tập 7,18:30 - Trường học VTV7 (Trung học) - Follow us – Số 1: Traveling; Con đường nghề nghiệp – Số 17: Cảnh sát giao thông,16:15 - Phim tài liệu - Câu chuyện tình yêu,12:00 - Phim truyện - Cô gái trên cây sa-kê - Tập 6,15:45 - Sao thế giới - Tập 138,16:00 - Gameshow - Bé làm người lớn số 15,,22:45 - Bản tin ( 20H) -  ,,,19:30 - Nhiệt huyết thần tượng - Tập 18,17:05 - Xả xì chét - Xả xì chét: Chuyện trên xe
13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 29,15:30 - Thần tượng BOLERO - Số 4,12:30 - Văn học nghệ thuật - Tranh hoa nơi xứ ngàn hoa,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 29,21:40 - Thông tin chính sách và pháp luật -  ,"17:00 - Truyền hình trực tiếp - Lễ khai mạc, trận khai mạc Giải bóng đá U19 Quốc gia 2018",19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em – Số 10: 80 lời mẹ gửi con gái; 5 từ mới tiếng Anh mỗi ngày – Số 10: Trường học,16:40 - Phóng sự - Cuộc sống mới của người dân vùng sạt lở,12:55 - Chuyện gia đình vàng -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Chuyện gia đình vàng số 24,,23:00 - Thế giới thể thao -  ,,,20:00 - Thế giới của Zou - Tập 36,17:15 - Mỗi ngày một niềm vui - Mỗi ngày một niềm vui - 02/3/2018
13:05 - Cà phê khởi nghiệp -  ,12:15 - Sống khỏe mỗi ngày - Ngăn ngừa viêm đại tràng tái phát,16:30 - Bótay.kom -  ,13:00 - Ký sự - Miệt Cù Lao - Tập 2,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Bộ tứ đặc nhiệm - Tập 13,19:10 - Thời tiết -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Gia đình,16:55 - Tư vấn tiêu dùng -  ,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 35,16:15 - Người chồng hai mặt - Tập 39,16:45 - Bật mí bí mật - Số 25,,23:15 - Tổng hợp VĐQG Đức 17/18 - Vòng 25,,,20:30 - Thợ săn trứng rồng - Tập 26,18:00 - Nét ẩm thực Việt - Nét ẩm thực Việt - 02/3/2018
13:10 - Phim truyện - Tình yêu đong đầy - Tập 16,12:45 - Nhà nông vui vẻ - Nhà nông vui vẻ - tập 69,16:45 - Mỗi ngày một niềm vui -  ,13:15 - Phim truyện - Thảm đỏ - Tập 16,18:00 - Bản tin thời sự -  ,22:50 - Trang văn hóa -  ,19:15 - Phim truyện - Ngự lâm không kiếm - Tập 11,20:00 - Mẹ ơi tại sao? - Số 1: Khoa học thú vị,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 36,13:50 - Gặp nhau để cười -  ,17:00 - Vương triều nổi sóng - Tập 26,16:55 - Mv mới - Mv,,,,,21:00 - Pokemon - Phần 1 Tập 1/52,18:15 - Phim tài liệu - Phim tài liệu: Con đường bí ẩn - Tập 5
14:00 - Ký sự - Từ những miền quê: Bánh gai Ninh Giang,13:00 - An ninh và Cuộc sống -  ,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Trong giấc mơ đêm qua,18:20 - Bản tin thời tiết -  ,23:00 - Hài dân gian - Vua trộm - Tập 3,20:00 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 6,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Chào buổi sáng - Tập 1,18:00 - Vương triều nổi sóng - Tập 27,17:00 - Phim truyện - Tình thù ngiệt ngã số 203,,,,,21:30 - Nhảy cùng BiBi - Số 31/2018,18:45 - Cà phê khởi nghiệp - Cà phê khởi nghiệp - 02/3/2018
14:15 - 90 phút để hiểu -  ,13:20 - Đồng hành Robocon - Số 9,17:00 - Thông tin 260 -  ,14:15 - Thần tượng Bolero - Số 2,18:25 - Bản tin thị trường -  ,23:30 - Khám phá thế giới - Vạn vật trên trái đất - Phần 9,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 34,20:30 - Bay lên những ước mơ -  ,18:00 - Bản tin -  ,14:25 - Phóng sự - Liên kết phát triển du lịch Nha Trang - Đà Lạt,19:00 - Biết yêu em rồi - Tập 20,18:00 - Gameshow - Phim sitcom tôi là ai số 05,,,,,22:00 - Thuyền trưởng Flinn và đội quận hải tặc - Tập 14,19:30 - Ký sự - Ký sự: Từ những miền quê - Tiếng gọi chim trên rừng Bạch Mã
15:30 - Phim tài liệu - 65 năm giữ trọn niềm tin,13:30 - Sống như những đóa hoa - Khát vọng thay đổi cuộc sống,17:10 - Cái lý - Cái tình -  ,15:00 - Bản tin tiếng Anh -  ,"18:30 - Phim hoạt hình - Sky Dancers - Những vũ công ở xứ sở thần tiên - Tập 3, 4",,21:15 - Khát vọng Việt Nam - Một tôm hai lá,21:00 - IELTS FACE OFF - Số 7: The sky’s the limit,18:40 - Kết nối miền Trung -  ,14:40 - Biệt đội tất tần tật -  ,20:00 - Bàn tay tội ác - Tập 7,18:15 - Bật mí bí mật - Số 25,,,,,22:30 - Sam siêu đẳng - Tập 30,20:30 - Bữa trưa vui vẻ - Bữa trưa vui vẻ - 02/3/2018
16:00 - Thời sự 16h -  ,14:00 - Bạn của nhà nông - Xây dựng và phát triển thương hiệu gà Mía,17:15 - Phim truyện - Tình bạn tri kỷ - Tập 11,15:30 - Việt Nam - Đất nước - Con người - Người Mường,"19:00 - Phim truyện - Lọ lem thành phố - Tập 29, 30",,21:30 - Chúng ta là một gia đình -  ,21:30 - 7 phút với bữa sáng - Cơm hộp ben tô cho bé,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Hoa thép,21:00 - Mây họa ánh trăng - Tập 21,18:30 - Phim truyện - Hạnh phúc muộn màng số 31,,,,,23:00 - Messy hay thắc mắc - Tập 13,21:00 - Hành trình 24h - Hành trình 24h (12h55) - 02/3/2018
16:15 - Truyền hình Công thương - CPTTP – Nỗ lực hội nhập và phát triển kinh tế Việt Nam,14:30 - Khám phá thế giới - Toán học lý thú - Tập 9,18:00 - Phim truyện - Tình bạn tri kỷ - Tập 12,15:55 - Trong sáng cùng tiếng Việt - Số 5,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 179,,21:55 - Thời tiết -  ,21:40 - Đẹp hơn mỗi ngày - Dọn tủ đồ theo phong cách Nhật Bản,18:55 - Góc bếp quê nhà - Cá chuồn chiên mắm xoài,15:30 - Ký sự - Sài Gòn muôn mặt - Tập 2,22:00 - Hai người mẹ - Tập 53,19:30 - Phim truyện - Chung một mái nhà số 03,,,,,23:30 - Nhiệt huyết thần tượng - Tập 15,21:45 - Alo8!8!8! - Alo8!8!8! - 02/3/2018
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:00 - Phóng sự - Mùa ong trên cao nguyên đá,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Hoa hồng mua chịu - Tập 6,20:45 - Thông tin chính sách & pháp luật -  ,,22:00 - 360 độ thể thao -  ,21:50 - Cuốn sách của tôi - 15: Những tấm lòng cao cả,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 28,15:45 - Khi các thánh xa nhà -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 10,20:30 - Gameshow - Lớp học vui nhộn nhí số 22,,,,,,22:35 - Nào cùng phong cách - Nào cùng phong cách - Số 92 - 02/3/2018
17:00 - Thế giới kết nối -  ,15:15 - Nhà nông vui vẻ - Nhà nông vui vẻ - Tập 68,"18:55 - MV yêu thích - Tự chủ hôm nay, vững vàng mai sau",16:45 - Giai điệu cuộc sống - Ngâm thơ Huế: Gặp anh giữa Đà Lạt,21:00 - Trang văn hóa -  ,,22:30 - Bản tin thế hệ số -  ,22:00 - Chinh phục kỳ thi - Số 30: Hóa học,19:30 - Chuyện biển chuyện người - Vị biển Bình Châu,16:00 - Bản tin -  ,23:30 - Sao thế giới - Tập 138,21:00 - Phim truyện - Tân bát tiên truyền kỳ 48,,,,,,23:15 - Mỗi ngày mỗi chuyện - Mỗi ngày mỗi chuyện
17:20 - Lao động và công đoàn - Ổn định thị trường lao động sau tết,15:30 - Khám phá thế giới - Những phát minh thiên tài - Tập 1,19:00 - Thời sự -  ,17:00 - Chúng tôi là chiến sĩ -  ,21:15 - VTV5 kết nối -  ,,22:45 - VTV kết nối -  ,23:00 - Thế giới diệu kỳ - Số 16,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 39,23:55 - Nuôi dưỡng tâm hồn - Tập 131,22:00 - Ca nhạc - Siêu thị âm nhạc số 125,,,,,,
17:35 - Hành trình 24h -  ,16:15 - Sắc màu các dân tộc - Cây đàn Bẹp,19:55 - V - Việt Nam -  ,17:45 - Tinh hoa nghề Việt -  ,21:30 - Dân tộc phát triển -  ,,23:00 - Nào cùng phong cách - Số 93,23:15 - Điều kỳ diệu của khoa học - Số 52,19:50 - Bản tin giá cả thị trường -  ,16:55 - Thông tin Thương mại và Đầu tư -  ,,23:00 - Bạn muốn hẹn hò - Số 66,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 137,18:00 - Bản tin tiếng Anh -  ,22:00 - Phim truyện - Nữ đặc công  X - Tập 10,,23:30 - Thể thao - Các môn thi đấu Olympic Pyeongchang 2018,23:30 - Đường đến trường - Chị của Thủy,20:00 - Món ngon mỗi ngày - Canh gà nấm mỡ,17:00 - Phim truyện - Công chúa Ohrora - Tập 48,,23:30 - Ca nhạc - Ẩm thực quanh tam số 09,,,,,,
18:20 - Nông nghiệp sạch -  ,16:45 - Khám phá - Cầu Rồng - Đà Nẵng - Tập 3,20:30 - Ai là triệu phú -  ,18:15 - Vui - Khỏe - Có ích - Số 8,22:45 - Khám phá thế giới - Trở về với thiên nhiên - Phần 5,,,23:45 - Chuyện trường tôi - Trường học du lịch,20:05 - Phim truyện - Mặt trái tình yêu - Tập 1,17:50 - Phim sitcom - Oan gia bùm chéo - Số 32,,,,,,,,
18:30 - Chuyển động 24h -  ,17:00 - Bạn của nhà nông - Số 26,21:20 - Sắc màu phái đẹp - Tập 35,19:00 - Bản tin tiếng Trung -  ,23:30 - Ca nhạc -  ,,,,20:55 - Đằng sau những cung đường -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:00 - Thời sự 19h -  ,17:45 - Nhà nông vui vẻ - Tập 139,21:30 - Phim truyện - Mộng phù hoa - Tập 11,19:30 - Du lịch và Ẩm thực - Tiền Giang - Một thoáng miền Tây,,,,,21:10 - Phim truyện - Quá khứ khép lại - Tập 46,18:45 - Chợ khéo cơm ngon -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,17:55 - Về quê - Quỹ tấm lòng Việt trao quà Hưng Yên,22:20 - Quà tặng cuộc sống - Con mèo con,"20:00 - Ký sự - Atlas Miền Trung - Tập 19: Bình Định - Đất võ, đất tuồng",,,,,22:00 - Phim tài liệu - Mình ơi,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:55 - Điểm tin -  ,18:00 - Cùng bạn chữa bệnh - Điểm tựa giúp bệnh nhân ung thư vượt qua bệnh tật tăng cường hệ miễn dịch,22:30 - Phim truyện - Người phụ nữ đương thời - Tập 25,20:30 - Việt Nam và Thế giới - Phát triển thủy sản bền vững,,,,,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:00 - S - Việt Nam - Về làng cổ Long Tuyền,18:25 - Khôn lớn mỗi ngày - Khi leo núi bị lạc đường phải làm thế nào,23:20 - Chuyện đêm muộn - Phép màu của hình thể,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 8,19:20 - Cười vui lắm -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,,,,,23:05 - Nhịp sống miền Trung - Đại học Huế - Cơ hội và thách thức,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 35,,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Kỷ luật và niềm tin,19:00 - Phim truyện - Võ Thập Nương - Tập 21,,21:25 - Thời tiết du lịch -  ,,,,,23:15 - VTV kết nối -  ,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Đoạn kết tình yêu,19:45 - Phim truyện - Lời hồi đáp 1988 - Tập 58,,21:30 - Insight into Vietnam - Người Mông vui hội đầu xuân,,,,,23:30 - Khám phá thế giới - Vườn quốc gia nước Mỹ - Tập 4,20:05 - Tám công sở -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,20:15 - Vui khỏe 24/7 - Mùa lạnh và nguy cơ đau tim ở người già?,,21:55 - S - Việt Nam -  ,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 106,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 14,20:25 - Khỏe thật đơn giản -  ,,22:00 - Daily Biz -  ,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
21:30 - VTV kết nối -  ,20:50 - Hành trình khám phá - Dakrong những sắc màu cuộc sống,,22:15 - Phim truyện - Thảm đỏ - Tập 16,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 38,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:05 - Phụ nữ là để yêu thương - Những phút xao lòng,,23:00 - Bản tin tiếng Nga -  ,,,,,,21:55 - Giới thiệu Chương trình -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:30 - Khám phá - Thủy điện Sơn La,,23:30 - Sinh ra từ làng - Đưa tỏi đen ra thế giới,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 24,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:00 - Bản tin 22h00 -  ,,,,,,,,22:45 - Về đất Phương Nam - Bánh xèo Cần Thơ,,,,,,,,
22:05 - Khát vọng non sông - Lê Quát và quan điểm bài trừ Phật giáo,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 160,,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,23:15 - Khám phá thế giới - Vẻ đẹp bốn mùa - Tập 3,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:28 - MV yêu thích - Đồng hành MV yêu thích: Khơi dậy tình yêu khoa học,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:30 - Stuido 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Giáo sư IvoVasiliep - người bạn Séc tôn vinh tiếng Việt,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Tháng Giêng,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Bánh gai Ninh Giang,,,,,,,,,,,,,,,,,
