17:15 - Phóng sự - Những người không nghỉ Tết,15:25 - Trái tim cho em - Cuộc sống mới của bé Tân,17:10 - Cái lý - Cái tình - Số 15,14:00 - Giai điệu cuộc sống - Đợi xuân trên quê hương,"15:00 - Phim hoạt hình - 12 con giáp - Tập 99,100","19:00 - Phim truyện - Trốn tết - Tập 1, 2",22:30 - Bản tin thế hệ số -  ,17:30 - Ú òa - Số 5,18:40 - Kết nối miền Trung -  ,14:25 - Phóng sự - Giống chó quý ở Đảo Ngọc,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Bật mí bí mật số 21,,20:45 - NBA 2017/2018 Regular Season - Game 97 Golden State vs San Antonio,,21:00 - Phim truyện - Nàng dâu lắm chiêu - Tập 1,19:30 - Cô bé bướng bỉnh - Tập 21,16:20 - Talk Vietnam - Lương Xuân Trường và con đường làm nên kỳ tích cùng U23 Việt Nam
17:35 - Hành trình 24h -  ,15:30 - Khám phá thế giới - Những thành phố bí mật – Tập 1,"17:15 - Phim truyện - Vị sếp khó tính - Tập 5, 6",14:15 - Con đường di sản - Bảo tồn và phát huy di sản bài chòi,15:30 - Hài dân gian - Một tấc lên giời - Tập 4,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 159,22:45 - Nhật ký Olympic Pyeongchang 2018 -  ,17:45 - Chôm chôm và những người bạn - Số 3: Tràng An,18:50 - 365 Biz -  ,14:40 - Xả Xì Trét -  ,16:15 - Người chồng hai mặt - Tập 28,16:45 - Chuyện gia đình vàng số 21 -  ,,22:30 - Thế giới thể thao -  ,,22:00 - Phim truyện - Họa mi đừng hót - Tập 1,20:00 - Thế giới của Zou - Tập 20,17:05 - Expat Living - Work Room Four mang nghệ thuật tới công chúng Việt Nam
17:45 - Cuộc sống thường ngày -  ,16:15 - Visa toàn cầu - Năm tuất - Gặp gỡ nghệ sĩ xiếc thú Lê Quang Ngọc,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,16:00 - Ca nhạc - Chào xuân 2018 - Phần 4,"20:50 - Tôi người Niệt Nam - ""Kỳ lân nữ"" Lê Yến Quyên",23:00 - Nào cùng phong cách - Số 87,18:00 - Phim hoạt hình - Chú rô bốt của tôi - Tập 16,18:55 - Góc bếp quê nhà - Giò heo hầm măng khô,15:00 - Dân ca nhạc cổ - Xuân quê hương,17:00 - Cô Thắm về làng 3 - Tập 4,16:55 - Mv mới - Mv,,23:00 - Game show Cuồng nhiệt cùng bóng đá 2017 - Trương FC vs Newcastle FCVN,,23:00 - Phim truyện - Giọt lệ cứu mạng - Tập 15,20:30 - Thợ săn trứng rồng - Tập 2,17:15 - Culture Mosaic - Culture Mosaic - 10/02/2018
18:20 - Nông nghiệp sạch -  ,16:43 - Thông báo - Ghi ơn -  ,18:55 - MV yêu thích - Tập 245: Nét đẹp xin chữ ngày xuân,15:30 - Giao lưu - Gặp gỡ diễn viên truyền hình,16:30 - Phóng sự - Giống chó quý của đảo Ngọc,21:10 - Dân ca nhạc cổ - Đất nước vào Xuân,23:30 - Thể thao - Đồng đội,18:30 - Heo dất - Số 5: Tiêu dùng hợp lý,19:00 - Chương trình tổng hợp - Tạp chí Xuân: Đào mai tương ngộ,15:30 - Ký sự - Qua vùng đầm vịnh,18:00 - Vương triều nổi sóng - Tập 1,17:00 - Phim truyện - Tình thù ngiệt ngã số 177,,23:45 - Muôn màu thể thao - TẾT THỂ THAO,,,21:00 - Những người bạn thông thái - Tập 62,18:00 - Fine Cuisine - Dấu ấn người Hoa trong ẩm thực Hội An
18:30 - Chuyển động 24h -  ,16:45 - Phát triển bền vững - Hành trình kết nối,19:00 - Thời sự -  ,17:30 - Tiểu phẩm hài - Tư ếch đi chơi tết - Tập 3,16:45 - Kiến thức & cuộc sống -  ,21:40 - Sản vật phương Nam - Dừa nước miền quê,,18:45 - 5 từ mới tiếng Anh - Số 13,19:55 - Thông tin - Thông báo -  ,15:45 - Khi các thánh xa nhà -  ,19:00 - Biết yêu em rồi - Tập 9,18:00 - Gameshow - Gia đình tài tử số 61,,,,,21:30 - Nhảy cùng BiBi - Số 26/2017,18:15 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón Xuân sang
19:00 - Thời sự 19h -  ,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 14,22:00 - Phim truyện - Hai lúa - Tập 4,,19:00 - Sáng tạo 102 - Tranh mắc sợi,20:00 - Món ngon mỗi ngày - Bó củi bào ngư,16:00 - Bản tin -  ,20:00 - Nơi nào anh có em - Tập 14,18:30 - Phim truyện - Hạnh phúc muộn màng số 11,,,,,22:00 - Chú chó biết nói - Tập 9,18:45 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
20:00 - MV yêu thích - Mùa xuân đầu tiên,17:30 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 128: Tết chờ - Phần 4,"18:15 - Talk Vietnam - Kyo York, chàng trai Mỹ có trái tim Việt",18:00 - Thời sự -  ,23:00 - Hài dân gian - Kén rể hay chữ - Tập 2,,19:15 - Ideo - Số 12: Hình dáng,20:10 - Phim truyện - Ảo mộng - Tập 18,16:10 - Phim truyện - Giới văn phòng Hoa Lệ - Tập 24,21:00 - Mây họa ánh trăng - Tập 10,19:30 - Phim truyện - Nghịch chiến sinh tử số 08,,,,,22:30 - Hành tinh - Tập 19,19:30 - VTVTrip - Du lịch cùng VTV - Đảo cò Chi Lăng Nam - Đến với đất lành
20:05 - Du xuân - Du Xuân Mậu Tuất - Nhân và Mộc,17:45 - Khám phá - Cầu vượt biển Đình Vũ - Cát Hải,20:30 - Gặp gỡ Diễn viên truyền hình Xuân Mậu Tuất - Gặp gỡ diễn viên truyền hình,19:00 - Bản tin tiếng Trung -  ,18:20 - Bản tin thời tiết -  ,23:30 - Phóng sự - Mứt miền Tây đi xa,,19:30 - Đổi mới sáng tạo -  ,20:55 - Ngôi nhà tôi yêu - Vườn xuân giữa phố,16:55 - Thông tin Thương mại và Đầu tư -  ,22:00 - Hai người mẹ - Tập 44,20:30 - Gameshow - Lớp học vui nhộn nhí số 18,,,,,23:00 - Lũ trẻ tinh nghịch - Tập 15,20:30 - Phim truyện - Phim Rubic 8: Thương nhớ ở ai - Tập 24
21:20 - Thời tiết này đi đâu -  ,18:00 - Sống khỏe mỗi ngày - Ẩm thực với sức khỏe,22:30 - Quà tặng cuộc sống - Hành trình của những chiếc vỏ lon,19:30 - Thay lời muốn nói - Chủ đề: Nhà,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư dấu mặt - Tập 25, 26",,,19:45 - Phim tài liệu - 69713,21:10 - Chương trình đặc biệt -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 35,"23:00 - Sóng 18 - p4,p5",21:30 - Phim truyện - Tân bát tiên truyền kỳ 30,,,,,23:30 - Cô bé bướng bỉnh - Tập 18,21:00 - VTVTrip - Du lịch cùng VTV - Đảo cò Chi Lăng Nam - Đến với đất lành
21:25 - MV yêu thích - Áo dài thắm ngày xuân,18:25 - Khôn lớn mỗi ngày - Ứng phó nếu gặp chó dữ,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 16,21:00 - Bản tin tiếng Việt 21h -  ,19:00 - Phim truyện - Ra ngõ gặp xuân - Tập 7,,,20:00 - Ngày xưa cổ tích - Chuyện dưa hấu,22:05 - Phóng sự - Mai vàng Nhơn An,17:45 - Phóng sự - Đường hoa,23:55 - Nuôi dưỡng tâm hồn - Tập 116,22:00 - Ca nhạc) - Ẩm thực quanh ta số 06,,,,,,21:45 - Phim tài liệu - Cây đàn Bẹp
21:30 - Chào 2018 -  ,18:30 - Chuyển động 24 giờ -  ,23:30 - Chuyện đêm muộn - Tết của người trẻ,21:20 - Sức sống thể thao -  ,19:45 - Phim tài liệu - Những điển hình lan tỏa - Tập 3,,,20:15 - Ú òa -  ,22:20 - Tin cuối ngày -  ,18:00 - Tin tức - Thời tiết -  ,,22:30 - 360 độ thời trang - Số 06,,,,,,22:35 - Chuyện đêm muộn - Chuyện đêm muộn - 09/02/2018
23:30 - Thế giới 24h chuyển động -  ,19:00 - Phim truyện - Võ Thập Nương - Tập 6,,21:25 - Thời tiết du lịch -  ,20:15 - Sản vật phương Nam - Ăn tết miền Tây,,,20:30 - Bay lên những ước mơ -  ,22:25 - Chương trình đặc biệt -  ,18:45 - Nâng tầm tôm Việt -  ,,23:00 - Bé làm người lớn - Số 11,,,,,,23:15 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
23:50 - Ký sự - Từ những miền quê: Tam Thanh - làng chài rực rỡ sắc màu,19:45 - Phim truyện - Lời hồi đáp 1988 - Tập 43,,21:30 - Vietnam Discovery - Sắc màu văn hóa người Dao ở Hoành Bồ,20:30 - Dân tộc phát triển - Nâng cao thu nhập cho người dân nông thôn,,,21:00 - Phụ huynh thế kỷ - Số 1,23:30 - Sắc màu các dân tộc - Sách lá buông,18:55 - Tiêu dùng thông minh -  ,,23:30 - Ca nhạc - Siêu thị âm nhạc số 122,,,,,,
,20:15 - Vui khỏe 24/7 - Thức đêm ngủ bù ban ngày có thực sự tốt?,,22:00 - Daily Biz -  ,21:00 - Sắc màu các dân tộc - Tết nhảy của người Dao,,,22:00 - IELTS FACE OFF - Số 4: Obstacles,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
,20:20 - Giao lưu - Tọa đàm - Ấn tượng khoa học công nghệ năm 2017,,22:15 - Phim truyện - Hai lúa phiêu du - Tập 5,21:30 - Tiểu phẩm hài - Cuộc thi của các đệ nhất,,,22:30 - Follow us - Số 9: Traffic,,19:20 - Cười vui lắm -  ,,,,,,,,
,21:30 - Sống khỏe mỗi ngày - Làm đẹp ngày Tết,,22:45 - Gia đình vui vẻ - Số 5,22:00 - Phim truyện - Dâu tây đón tết - Tập 4,,,22:45 - Cuốn sách của tôi - Hạnh phúc đích thực,,19:35 - Cơm ấm nhà mình -  ,,,,,,,,
,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,22:45 - Khám phá thế giới - Vương quốc hoang dã - Tập 4,,,23:00 - Phim tài liệu - Kiên quyết,,19:50 - Bí quyết phong cách -  ,,,,,,,,
,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 145,,23:30 - Tôi người Việt Nam - Nữ hoàng chanh không hạt,23:30 - Ca nhạc -  ,,,23:15 - Đổi mới sáng tạo -  ,,20:00 - Bay bổng Phương Nam -  ,,,,,,,,
,23:15 - Khám phá thế giới - Thám tử thức ăn – Tập 2,,,,,,23:30 - Thế giới diệu kỳ - Tập 7,,20:15 - Phim truyện - Tèo em - Phần 1,,,,,,,,
,,,,,,,23:45 - Điều kỳ diệu của khoa học - Số 43,,21:00 - Tin nhanh -  ,,,,,,,,
,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 27,,,,,,,,
,,,,,,,,,22:00 - Rong ruổi đất phương Nam - Xuân Hương vào xuân,,,,,,,,
,,,,,,,,,22:25 - Ngày trở về - Cội nguồn thương nhớ,,,,,,,,
