11:15 - Chuyển động 24h -  ,11:22 - Vui khỏe 24/7 - Chảy máu khi đánh răng có phải dấu hiệu của bệnh?,14:40 - Sao đại chiến -  ,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - 12 con giáp - Tập 77, 78",20:50 - Hành trình di sản - Về quê lúa Yên Thành,16:15 - VTV kết nối -  ,17:00 - Crack'em up - Số 16,16:40 - Ký sự - Cội nguồn chữ Thái Lai Pao,10:15 - Thanh xuân gia đình -  ,15:45 - Chuyện khó đỡ - Tập 64,16:30 - Filler show - Bật mí bí mật số 21,,19:30 - Cô bé bướng bỉnh - Tập 20,,,19:30 - Cô bé bướng bỉnh - Tập 20,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Tình yêu rắc rối - Tập 3,16:10 - Vui - khỏe - có ích -  ,12:30 - Con đường tri thức - Đường đến xứ sở Kangaroo_PĐ,15:30 - VTV5 kết nối -  ,21:40 - Thông tin chính sách và pháp luật -  ,"16:30 - Khám phá thế giới - Thế giới hoang dã - Phần 12""Loài gấu""",17:30 - Ú òa - Số 25,17:00 - Phim truyện - Tiên nữ giáng trần - Tập 10,10:45 - Phóng sự - Hương rượu miệt vườn,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Chuyện gia đình vàng số 21 -  ,,20:00 - Thế giới của Zou - Tập 19,,,20:00 - Thế giới của Zou - Tập 19,17:05 - Nấu nướng thật là vui - Trà thạch lá nếp Thái Lan
12:40 - Tài chính - Kinh doanh -  ,12:15 - Sống khỏe mỗi ngày - Hiệu quả hỗ trợ điều trị ung thư từ thảo dược,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Huyền sử Ô Lâu - Tập 6,16:00 - Cám ơn cuộc đời - Những chuyện chưa kể,22:00 - Phim truyện - Lời nói dối ngọt ngào - Tập 2,17:00 - Thể thao - Tạp chí cầu lông thế giới,17:45 - Nanami và những người bạn - Số 13,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:15 - Người chồng hai mặt - Tập 23,16:55 - Mv mới - Mv,,20:30 - Thợ săn trứng rồng - Tập 1/45,,,20:30 - Thợ săn trứng rồng - Tập 1/45,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 28
13:00 - Hành trình 24h -  ,12:45 - Nhà nông vui vẻ -  ,16:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 46,13:15 - Phim truyện - Thảm đỏ - Tập 2,16:30 - Ca nhạc -  ,22:50 - Khám phá Việt Nam - Thiên đường biển đảo,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 49,18:00 - Phim hoạt hình - Những người bạn ở sở thú - Tập 22,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Trái tim trong sáng - Tập 65,17:00 - Phim truyện - Tình thù ngiệt ngã số 177,,21:00 - Những người bạn thông thái T61 -  ,,,21:00 - Những người bạn thông thái T61 -  ,18:00 - Học tiếng Anh qua bài hát - Wracking ball
13:05 - Cà phê khởi nghiệp -  ,13:00 - Visa toàn cầu - Xe điện - Lựa chọn xanh,17:00 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Say tình,17:00 - Phim truyện - Ngự lâm không kiếm - Tập 3,23:10 - Khám phá thế giới - Những thiên đường cuối cùng - Phần 7,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:10 - Phim hoạt hình - Peet - thám tử rừng xanh - Phần 2 - Tập 17,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,18:00 - Trái tim trong sáng - Tập 66,18:00 - Gameshow - Gia đình tài tử số 61,,21:30 - Ngôi sao Bibi - Số 10/2017,,,21:30 - Ngôi sao Bibi - Số 10/2017,18:15 - Giai điệu kết nối - Giai điệu kết nối: Đạo diễn Nguyễn Nam
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 39,13:30 - Vì sức khỏe người Việt - Rối loạn lipid máu,17:10 - Cái lý - Cái tình - Số 10,14:15 - Chìa khóa thành công -  ,17:45 - Khám phá Việt Nam -  ,,18:30 - Bản tin thế hệ số -  ,18:30 - Trường học VTV7 (Trung học) - Chuyện trường tôi - Số 5: Thiết bị dạy học tự chế; Con đường nghề nghiệp - Số 10: Kiểm thư phần mềm,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Biết yêu em rồi - Tập 4,18:30 - Phim truyện - Hạnh phúc muộn màng số 11,,22:00 - Chú chó biết nói - Tập 8,,,22:00 - Chú chó biết nói - Tập 8,18:45 - 8 IELTS - Out of the box
14:00 - Ký sự - Từ những miền quê: Những chùm nho dưới nắng,14:00 - Bạn của nhà nông -  ,"17:15 - Phim truyện - Quan huyện Trịnh Bản Kiều - Tập 25, 26",15:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,,18:55 - Thời tiết -  ,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 6: Bộ sách Cerdic; 5 từ mới tiếng Anh mỗi ngày - Số 6: Hoạt động ngoài trời,18:55 - Góc bếp quê nhà - Món thịt kho mắm ruốc,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 29,20:00 - Nơi nào anh có em - Tập 8,19:30 - Phim truyện - Nghịch chiến sinh tử số 08,,22:30 - Hành tinh - Tập 18,,,22:30 - Hành tinh - Tập 18,19:30 - Nhà cười - Nhà cười - 09/02/2017
14:15 - Âm nhạc và cuộc sống -  ,14:30 - Khám phá thế giới - Những thiết kế ấn tượng - Phần 1,18:50 - Thời tiết này đi đâu -  ,15:30 - Du lịch và Ẩm thực - Sa Đéc rộn ràng đón xuân sang,18:20 - Bản tin thời tiết -  ,,19:00 - Phim truyện - Ngự lâm không kiếm - Tập 4,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Giao thông,19:00 - Phim truyện - Ánh đèn nơi thành thị - Tập 8,12:55 - Chuyện gia đình vàng -  ,21:00 - Mây họa ánh trăng - Tập 5,20:30 - Gameshow - Lớp học vui nhộn nhí số 18,,23:00 - Lũ trẻ tinh nghịch - Tập 14,,,23:00 - Lũ trẻ tinh nghịch - Tập 14,20:30 - Ghế không tựa - Phương Anh Idol
15:00 - Hộp thư truyền hình - Tái định cư…cuộc sống vẫn không thể ổn định,15:00 - Phóng sự - Kỷ lục gia Quang Hiển với tuyệt đỉnh Kungfu,18:55 - MV yêu thích - Tập 241: Làng hoa đầu tiên ở Đà Lạt,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 37,18:25 - Bản tin thị trường -  ,,19:45 - Bản tin thế hệ số -  ,20:00 - Mẹ ơi tại sao? - Số 1: Khoa học thú vị,19:30 - Nhịp sống miền Trung - Làng nghề vào xuân,13:00 - Phim truyện - Tuổi thanh xuân của Băng và Lửa - Tập 13,22:00 - Hai người mẹ - Tập 40,21:30 - Phim truyện - Tân bát tiên truyền kỳ 30,,23:30 - Cô bé bướng bỉnh - Tập 17,,,23:30 - Cô bé bướng bỉnh - Tập 17,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 28
15:30 - Ấn tượng thể thao 7 ngày -  ,15:15 - Nhà nông vui vẻ - Nhà nông vui vẻ - Tập 58,19:00 - Thời sự -  ,16:45 - Giai điệu cuộc sống - Ca sỹ Phạm Phương Thảo - Phần 2,"18:30 - Phim hoạt hình - Wizard Mutterl - Pháp sư giấu mặt - Tập 7, 8",,20:00 - Chúng ta là một gia đình -  ,20:15 - Ú òa -  ,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,23:00 - Chuyện khó đỡ - Tập 65,22:00 - Ca nhạc) - Ẩm thực quanh ta số 06,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 17/01/2017
16:00 - Thời sự 16h -  ,"15:30 - Khám phá thế giới - Hành tinh trái đất - Mùa 2, Tập 6",19:55 - V - Việt Nam -  ,17:00 - Giai điệu cuộc sống - Tạp chí âm nhạc - Số 2,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 53, 54",,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 24,20:30 - Bay lên những ước mơ -  ,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Phụ nữ Châu Á,23:55 - Nuôi dưỡng tâm hồn - Tập 109,22:30 - 360 độ thời trang - Số 06,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 01/10/2017
16:15 - Vì trẻ em - Khó giảm nghèo đa chiều cho trẻ em ở Cao Bằng,16:15 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 124,17:45 - Nhịp sống công nghệ - Số 6,20:30 - Tiểu phầm hài - Ngũ long công chúa - Tập 161,,21:15 - VTV kết nối -  ,21:00 - IELTS FACE OFF - Số 15,20:00 - Món ngon mỗi ngày - Sườn nướng quả lê,14:25 - Phóng sự - Lập nghiệp ở đảo,,23:00 - Bé làm người lớn - Số 11,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 11/10/2017
16:30 - Trang địa phương -  ,16:43 - Thông báo - Ghi ơn -  ,20:30 - Thần tượng BOLERO - Số 3,18:00 - Bản tin tiếng Anh -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:30 - Hôm nay ai đến? - Số 12,21:30 - 7 phút cho bữa sáng - Số 35: Bánh canh nước cốt dừa,20:05 - Phim truyện - Ảo mộng - Tập 9,14:40 - Làng cười cười cả làng -  ,,23:30 - Ca nhạc - Siêu thị âm nhạc số 122,,,,,,
17:00 - Thế giới kết nối -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Phì đại tiền liệt tuyến",21:30 - Sắc màu phái đẹp - Tập20,18:15 - Không gian văn hóa nghệ thuật - Số 3,21:00 - An toàn giao thông -  ,,21:55 - Thời tiết -  ,21:40 - Đẹp hơn mỗi ngày - Trang điểm giúp mặt thon gọn,20:55 - Tâm sáng vươn xa - Những mùa gió trong đời,15:00 - Dân ca nhạc cổ - Xuân đại thắng,,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Kiều bào chung tay XD đất nước,17:00 - Bạn của nhà nông -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 18,19:00 - Bản tin tiếng Trung -  ,21:30 - Hành trình cuộc sống -  ,,22:00 - 360 độ thể thao -  ,21:50 - Cuốn sách của tôi - Số 19: Suối nguồn,21:10 - Thư về miền Trung - Ấm áp tình xuân,"15:30 - Món ngon Phương Nam - Bún tôm, bún rạm Phù Mỹ",,,,,,,,
17:35 - Hành trình 24h -  ,17:40 - Nhà nông vui vẻ -  ,22:30 - Quà tặng cuộc sống -  ,19:30 - Con đường tri thức - Đường đến xứ sở Kangaroo,22:00 - Phim truyện - Làng ế vợ - Tập 2,,22:30 - Bản tin thế hệ số -  ,22:00 - Chinh phục kỳ thi 2016 - Số 11: Đại số,21:50 - Chuyện biển chuyện người - A lô! Đà Nẵng xin nghe!,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Pháp luật và Cuộc sống - Vui chơi có thưởng ngày xuân,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 12,20:00 - Atlas Miền Trung - Atlas Miền Trung - Tập 6: Hội An-Những sắc màu văn hóa,22:50 - Khám phá thế giới - Trở về với thiên nhiên - Tập 3,,23:00 - Nào cùng phong cách - Số 82,23:00 - Lăng kính tự nhiên - Số 16,22:05 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:25 - Khôn lớn mỗi ngày - Bé tìm hiểu nguồn gốc ông công ông táo,23:30 - Chuyện đêm muộn - Ly hôn hạnh phúc,20:30 - Chân dung cuộc sống - Lên tiếng,,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Syria - U23 Việt Nam,23:15 - Điều kỳ diệu của khoa học - Số 32,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Giới văn phòng hoa lệ - Tập 14,,,,,,,,
18:30 - Chuyển động 24h -  ,18:30 - Chuyển động 24 giờ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,23:30 - Đường đến trường - Những câu chuyện trên đảo,"22:35 - Thoát khỏi cạm bẫy - Mất tiền, mất tình vì đại gia ""ảo""",17:00 - Phim truyện - Công chúa Ohrora - Tập 27,,,,,,,,
19:00 - Thời sự 19h -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 38,,21:20 - Sức sống thể thao -  ,,,,23:45 - Chuyện trường tôi - Tấm giấy chứng nhận học sinh tin yêu,23:00 - Con đường di sản - Giữ lấy đại ngàn,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
19:40 - Thể thao 24/7 -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 36,,21:25 - Thời tiết du lịch -  ,,,,,23:15 - Chuyện làng - Số 5,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
19:55 - Điểm tin -  ,20:25 - Góc nhìn công thương - Hướng đi nào cho nghề gỗ,,21:30 - Fine Cuisine - Hương vị sông nước Đồng Nai,,,,,23:30 - Khám phá thế giới - Chào buổi sáng - Tập 10,18:45 - Y khoa hiện đại -  ,,,,,,,,
20:00 - S - Việt Nam - Về quê ăn tết,20:35 - Giao lưu - Tọa đàm - Hỗ trợ doanh nghiệp khởi nghiệp,,22:00 - Daily Biz -  ,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:15 - Đẹp 24/7 - Trang sức Valentine,,22:15 - Phim truyện - Thảm đỏ - Tập 2,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:10 - Vì an ninh Tổ quốc - Bộ Công an Thông báo về tổ chức khủng bố “Chính phủ quốc gia Việt Nam lâm thời“,21:20 - Phim tài liệu khoa học - Nơi ấy có thầy,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Đốn cây nào,21:45 - Hành trình khám phá - Khám phá Tĩnh Gia,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:45 - Phim truyện - Tình khúc bạch dương - Tập 4,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 135,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,23:15 - Khám phá thế giới - Hành tinh trái đất - Tập 4,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 92,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 22,,,,,,,,
22:05 - Hào khí ngàn năm - Cái dũng của Lê Cư Nhân,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 16,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,"22:45 - Rong ruổi đất phương Nam - Hương trà, sắc tơ",,,,,,,,
22:28 - MV yêu thích - Tập 242: Tâm hồn trẻ - Bánh chưng xanh,,,,,,,,,23:05 - Luôn có cách để yêu thương - Vợ chồng khắc khẩu,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:45 - Phim tài liệu - Nhớ về Sài Gòn - Mậu thân 1968 - Tập 2,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Những chùm nho dưới nắng,,,,,,,,,,,,,,,,,
