12:35 - Tọa đàm nông nghiệp sạch -  ,12:45 - Kiến thức cộng đồng - Mô hình sản xuất gạch không nung ở Hà Tĩnh,15:10 - Tiền khéo tiền khôn - Số 11,14:15 - Sắc màu các dân tộc - Chiếc khăn Piêu,14:30 - Chương trình tiếng Thái -  ,20:45 - VTV đặc biệt - Những người ở lại trong lòng đất,14:30 - Chương trình tiếng Gia Rai -  ,15:30 - Cất cánh -  ,17:45 - Bộ đội vui nhộn - Số 24,16:15 - VTV kết nối -  ,10:00 - Bay bổng Phương Nam - Về quê hương Bác Tôn,16:50 - Thông tin tiêu dùng Giải Trí -  ,15:30 - 360 độ thời trang - Số 17,,,,,18:00 - Ngôi sao Bibi - Số 23/
13:00 - Y tế 24h -  ,13:15 - Nhắn tìm đồng đội -  ,16:00 - Biển đảo quê hương - Đồng hành cùng ngư dân Hải Đông,14:45 - Tạp chí xã hội - Người ghi cuộc đời bằng những vần thơ,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 1, 2",21:30 - Phụ nữ Việt - Khi con yêu sớm,15:00 - Chương trình tiếng Chăm -  ,16:30 - Khám phá thế giới - Hormone trong mỹ phẩm,"18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 31, 32",16:20 - Trái tim cho em - Trái tim lỗi nhịp của Oai,10:15 - Dân ca nhạc cổ - Nắng ấm Ba Đình,17:00 - Nhà mình có biến - Tập 72,16:00 - Gameshow - Gia Đình Tài Tử Số 72,,,,,18:30 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 2
13:10 - Phim truyện - Hơn cả tình yêu - Tập 25,13:30 - Đi đâu ? ăn gì ? - Một ngày ở Tả Van,16:10 - Chất lượng cuộc sống - Bí quyết tăng sinh lực nam giới an toàn,15:00 - Bản tin tiếng Anh -  ,15:30 - Kí sự - Việt Nam trong tôi – Tập 1,21:45 - Đại danh và sự tích - Hỏa Lựu - Nơi chiến công lưu dấu,15:30 - Đường lên đỉnh Olympia -  ,17:00 - Thể thao - Tạp chí Thể thao thế giới,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 5: Countryside; Con đường nghề nghiệp - Số 15: Nghề lính cứu hỏa,16:25 - Tác phẩm mới - Người lính mùa xuân về,10:45 - Phóng sự - Gần hơn với đảo xa,18:00 - Nhà mình có biến - Tập 73,16:30 - Filler show - Chuyện Gia Đình Vàng Số 31,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 - Tập 5
14:00 - Ký sự - Từ những miền quê: Những con đường của rau má Quảng Thọ,14:00 - Bạn của nhà nông - Nuôi tôm hùm đạt hiệu quả cao và bền vững,16:58 - Thời tiết -  ,15:30 - Ký sự - Trên quê hương mới - Tập 5,15:45 - Vì cộng đồng - Tỏa sáng giá trị nhân đạo,22:00 - Phim truyện - Hoa thiên cốt - Tập 14,16:15 - Góc thư giãn - Ngũ long công chúa,17:30 - Chuyến đi màu xanh - Số 17,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 4: Tua giấy; Học cùng con - Số 4: Sự bay hơi,16:35 - Phim hoạt hình - Chú sóc vui nhộn - Tập 9,11:00 - Chuyện bác Ba Phi - Xưa và nay - Cây bần biết chạy,18:30 - Sao và sự kiện - Tập 305,16:45 - Ống kính - Số 364,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 19
14:15 - Cất cánh -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 8,17:00 - S - Việt Nam -  ,15:55 - Trong sáng cùng tiếng Việt - Số 36,16:00 - Ca nhạc -  ,23:00 - Dân ca nhạc cổ - Cung đàn quê hương,16:30 - Cổng làng tự truyện - Lấp lánh đá quý Lục Yên,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Vũ trụ,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 1,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Nhà có Xinê Việt - Tik tak anh yêu em,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 24
15:00 - Văn hoá công an nhân dân - Trào lưu giới trẻ,14:55 - Đi VTV -  ,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 27, 28",16:00 - Phim cuối tuần - Những tia nắng ấm,16:30 - Văn học nghệ thuật - Họa sĩ Dư Dư - Giai điệu từ tâm thức,23:30 - Khám phá thế giới - Nhật ký hành trình - Iceland vùng đất của lửa và băng,16:45 - Kiến thức và cuộc sống -  ,18:30 - Phim tài liệu - Chuyện về người nữ du kích Củ Chi,20:00 - Ngày xưa cổ tích - Số 4: Ai mua hành tôi,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,21:00 - Nhanh như chớp - Tập 4,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 256,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 12
15:30 - Quốc gia khởi nghiệp -  ,15:00 - Phóng sự - Tà Xùa thiên đường trên mây,18:50 - Tôi yêu Việt Nam -  ,17:45 - Từ những miền quê - Chuyện lão nông xúc tép nuôi cò,17:00 - Phim truyện - Khúc hát mặt trời - Tập 12,,17:00 - Phim truyện - Nguyệt thực - Tập 3,18:55 - Thời tiết -  ,20:15 - Ú òa - Số 9,18:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,22:30 - Sao thế giới - Tập 145,18:00 - Gameshow - Bé Làm Người Lớn Số 23,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 24
16:00 - Thời sự 16h -  ,15:15 - Nhà nông vui vẻ -  ,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,,17:45 - Khám phá Việt Nam -  ,19:00 - Chinh phục - Số 10,20:30 - Bay lên những ước mơ -  ,18:40 - Gặp gỡ cuối tuần -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 13,23:00 - Sau ánh hào quang - Tập 19,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 10,,,,,21:30 - Ngôi sao Bibi - Số 22
16:15 - Tuổi cao gương sáng - Lương y như từ mẫu,15:30 - Nhật Bản ngày nay -  ,19:55 - V - Việt Nam -  ,18:15 - Tinh hoa võ thuật - Bắc Việt Võ : Công phu bí truyền Tây Bắc - Phần 1,18:00 - Thời sự -  ,,18:00 - Thời sự -  ,19:45 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,21:00 - IELTS FACE OFF - Số 15,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 56,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc - Tập 25
16:30 - Cảm ơn cuộc đời - Thầy giáo mang quân hàm xanh giữa biển khơi,16:15 - Xem và nghĩ - Bí mật của linh cẩu cái,20:00 - Đêm tiệc cùng sao -  ,"18:30 - Xin chào, Việt Nam - Xin chào Việt Nam",18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,20:00 - Thứ sáu để yêu -  ,21:30 - Đường đến trường - Những câu chuyện trên đảo,19:00 - Phim truyện - Phục hận - Tập 31,13:00 - Phim truyện - Quỹ đen của chồng - Tập 3,,20:30 - Gameshow - Gia Đình Tài Tử Số 73,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 19
16:50 - Những đứa trẻ thông thái -  ,16:25 - Kỹ năng thoát hiểm - Lừa đảo mạng xã hội,21:00 - Bótay.kom -  ,19:00 - Bản tin tiếng Trung -  ,18:25 - Bản tin thị trường -  ,,18:23 - Nông nghiệp xanh Tây Nguyên -  ,20:30 - Phim truyện - Tình thiên thu - Tập 7,21:45 - Đổi mới sáng tạo - Số 8,19:30 - Cảm ơn cuộc đời - Gieo chữ trên đỉnh trời Mường Lống,13:50 - Gặp nhau để cười -  ,,21:30 - Phim truyện - Tào Tháo 03,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 15
17:00 - Thế giới kết nối -  ,16:43 - Thông báo - Ghi ơn -  ,21:15 - Trời sinh một cặp - Trời sinh một cặp tập 7,19:30 - Góc nhìn -  ,18:30 - Chương trình thiếu nhi - Vầng trăng của em,,18:35 - Chương trình thiếu nhi - Khoảng trời tuổi thơ,21:15 - VTV kết nối -  ,22:00 - Chinh phục kỳ thi -  ,19:45 - Ký sự - Theo chiều dài đất nước - Tập 1,14:00 - Hòa điệu đất Chín Rồng - Quê hương và mẹ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 16
17:10 - Khám phá Việt Nam - Đình cổ Tân An,16:45 - Chân trời khoa học - Nhà kính cho cây,23:00 - Quà tặng cuộc sống - Con người của hiện tại,20:00 - Du lịch và Ẩm thực - Bình Châu - Hồ Cốc - Hào sảng hương Vị Biển,"19:00 - Phim truyện - Mật mã song sinh - Tập 27, 28",,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 29,30",21:30 - Biển Đông du ký - Số 17,23:00 - Kết nối nhà trường và doanh nghiệp - Số 1,20:00 - Món ngon mỗi ngày - Cá Thu chiên giòn xốt chanh dây,15:30 - Văn học nghệ thuật - Người hát cùng lịch sử,,23:00 - Khám phá biển đảo - Số 72,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:15 - Khám phá - Cầu vượt biển Đình Vũ - Cát Hải,23:30 - Chuyện đêm muộn - Sống cân bằng,20:30 - Núi sông bờ cõi - Đối ngoại quốc phòng trong bảo vệ tổ quốc,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 230,,20:30 - Góc thư giãn - Ngũ long công chúa,21:55 - Thời tiết -  ,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 52,16:00 - Bản tin -  ,,23:30 - Ca nhạc - Yeah1 On Stage Số 17,,,,,
17:35 - Việc tử tế -  ,17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường,,21:00 - Bản tin tiếng Việt 21h -  ,20:40 - Nhịp cầu y tế - Hạt đu đủ chữa gai cột sống,,20:45 - Phim tài liệu - Cuộc tìm kiếm người lính trẻ Việt Nam,22:00 - 360 độ thể thao -  ,,20:55 - Khỏe Vui - Bệnh viêm xoang,16:10 - Phim truyện - Mẹ nuôi - Tập 7,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:00 - Quý hơn vàng - Không nên chủ quan khi bị rối loạn kinh nguyệt,,21:20 - Sức sống thể thao -  ,21:00 - Nhịp sống VTV5 -  ,,21:45 - Phụ nữ Việt - Giao chồng cho người giúp việc,22:30 - Chúng ta là một gia đình -  ,,21:10 - Thoát khỏi cạm bẫy - Mánh lới lừa đảo nhà trọ,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,21:25 - Thời tiết du lịch -  ,21:30 - Hội nhập và phát triển -  ,,22:00 - Phim truyện - Tôi thuê một người tình  - Tập 10,23:00 - Nào cùng phong cách - Số 116,,21:40 - Khai mạc Festival Huế 2018 -  ,17:00 - Tọa đàm -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Thiên hạ - Tập 39,,21:30 - Bizline - Việt Nam- thị trường IPO nóng nhất Đông Nam Á,21:45 - Thanh âm Việt -  ,,22:50 - Khám phá thế giới - Đại dương xanh - Tập 2,23:30 - Thể thao - Giải bóng đá V-League 2018: SLNA - B.Bình Dương,,23:10 - Tin cuối ngày -  ,17:30 - Bí mật món ngon -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 1,,22:00 - Week in Review -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 16,,23:30 - Ca nhạc -  ,,,23:15 - Nhịp sống miền Trung - Khi người trẻ lựa chọn nghề nông,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,20:20 - Sống vui - Ám ảnh bệnh trĩ ở dân văn phòng,,22:10 - S - Việt Nam -  ,22:50 - Khám phá thế giới - Tốc độ - Vũ khí của các loài vật - Phần 4: Đồng cỏ,,,,,23:30 - Sắc màu các dân tộc - Sức sống Bài Chòi,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Những nét văn hóa độc đáo của người Xạ Phang,"20:30 - Đồng tiền khôn - Cố phiếu bất động sản, tương lai của chứng khoán 2018?",,22:15 - Phim truyện - Giao mùa - Tập 24,23:30 - Ca nhạc -  ,,,,,,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:35 - Sống khỏe mỗi ngày - Dinh dương cho người rối loạn tiêu hóa,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Truyền hình trực tiếp - Carnaval Hạ Long 2018,21:00 - Việt Nam - Đất nước - Con người - Khát vọng Ninh Bình,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Êm đềm khúc nhạc quê hương,,,,,,,19:05 - X-Show - Khám phá hồ Hàm Thuận và đảo hoang,,,,,,,
21:40 - Giai điệu tự hào - Tháng tư về,21:15 - Phát triển bền vững - Cát sạch,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
23:40 - Thế giới 24h chuyển động -  ,21:30 - Robocon 2018 - Vòng loại phía Bắc - Phần 7,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
,22:40 - Phát triển bền vững - Cát sạch,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 15,,,,,,,,,20:15 - Tình khúc vượt thời gian -  ,,,,,,,
,23:45 - Phóng sự - Núi Bửu Long - Vịnh Hạ Long trên cạn,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - 8 Xi Nê -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
