12:00 - Thời sự 12h -  ,13:00 - 360 độ Nhật Bản -  ,17:00 - Khoảnh khắc World Cup 2018 -  ,12:30 - Việc tử tế -  ,16:00 - Ca nhạc -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 28,15:30 - Vui sống mỗi ngày -  ,15:00 - Hôm nay ai đến? -  ,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 2,16:00 - Bản tin -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 13,19:00 - Bên nhau mãi thôi - Tập 51,16:30 - Ống kính - Số 377,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 4
12:40 - Tài chính - Kinh doanh -  ,13:30 - Vào bếp khó gì - Sườn xào chua ngọt và rau củ thập cẩm kho quẹt,17:10 - Cái lý - Cái tình - Số 105,13:00 - Ký sự - Tiên Điền đất văn chương khoa bảng,16:30 - VTV5 kết nối -  ,20:45 - Chuyện gia đình vàng -  ,16:15 - Góc thư giãn - Phố trọ Luxubu - Tập 51,15:30 - Bố ơi! Mình đi đâu thế? -  ,16:45 - Thế giới quanh ta -  ,16:15 - Công lý mở - Hệ lụy từ một án oan,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 91,16:45 - Bật mí bí mật - Số 5,,,,,21:30 - Nhảy cùng BiBi - Số 9
13:00 - Y tế 24h -  ,13:45 - Xem và nghĩ - Cú nhảy của bọ chét,"17:15 - Phim truyện - Bong bóng tình yêu - Tập 23, 34",13:15 - Phim truyện - Ranh giới thiện ác - Tập 28,16:45 - Kỹ năng thoát hiểm - Xử trí khi trẻ bị hóc,21:00 - Sắc màu các dân tộc -  ,16:30 - VTV5 Tây Nguyên  kết nối -  ,16:15 - VTV kết nối -  ,17:00 - Crack'em up - Số 7,16:45 - Khỏe Vui - Bệnh hôi miệng,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 5,21:00 - Gạo nếp gạo tẻ - Tập 22,16:55 - Mv mới -  ,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 22
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 40,14:00 - Đi tìm đồng đội -  ,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Cõi nhớ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 20,21:30 - Kiến thức và cuộc sống -  ,16:45 - Hành trình  khám phá - Về miền non nước họa đồ,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 8,17:30 - Ú òa - Số 9,17:00 - Phim truyện - Vòng xoáy số phận - Tập 23,13:50 - Gặp nhau để cười -  ,22:00 - Phản bội - Tập 20,17:00 - Tình thù ngiệt ngã - Số 304,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 14
14:00 - Ký sự - Ký ức miền Tây: Hương cốm dẹp,14:30 - Khám phá thế giới - Sống cùng sư tử - Tập 8,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 23,18:00 - Thời sự -  ,21:45 - Vì nông nghiệp xanh Tây Nguyên -  ,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập  16,17:00 - Thể thao - Đường tới nước Nga,17:45 - Bộ đội vui nhộn - Số 31,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,23:00 - Ca sĩ bí ẩn - Tập 7,18:00 - Việt nam top hits - Số 19,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 21
14:15 - Hành trình truyền cảm hứng -  ,15:00 - Phóng sự - Mỹ nghệ Kim Bồng,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 22,17:45 - Khám phá Việt Nam -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 37,17:55 - Hè vui khỏe - Số 13,18:00 - Bản tin -  ,14:25 - Phóng sự - Như người bạn đồng hành,,18:30 - Tình là dây oan - Số 23,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 9
15:30 - Phim tài liệu - Bút lực nhà báo cách mạng,15:15 - Nhắn tìm đồng đội -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 198: Một chữ tình (Phần 1),15:30 - Văn học nghệ thuật - Giấc mơ còn mãi,18:25 - Bản tin thị trường -  ,23:00 - Khám phá thế giới - Theo dấu những loài vật nguy hiểm - Phần 2,18:00 - Thời sự -  ,18:00 - Nóng cùng World Cup -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 49,18:40 - Kết nối miền Trung -  ,14:40 - Xả Xì Trét -  ,,19:30 - Đôi mắt thiên thần - Số 24,,,,,
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Trái đất – ngôi nhà chung - Tập 10,20:30 - Cuộc chiến mỹ vị -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 4,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 9, 10",23:45 - Nẻo về nguồn cội - Tín ngưỡng phồn thực,18:20 - Bản tin thời tiết -  ,18:30 - Bản tin thế hệ số -  ,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 49,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Cung đàn quê hương,,20:30 - Bé làm người lớn - Số 30,,,,,
16:15 - Nhân đạo - Chia sẻ yêu thương,16:15 - Visa toàn cầu - Đèn LED - Công nghệ chiếu sáng 4.0,21:30 - Sắc màu phái đẹp - Tập 112,16:45 - Giai điệu cuộc sống - Hoa cài mái tóc,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 89, 90",,18:23 - Thông tin chính sách & pháp luật -  ,18:55 - Thời tiết -  ,18:30 - Văn vui vẻ - Số 24: Cô bé bán diêm,18:55 - Góc bếp quê nhà - Bánh canh bột lọc,15:30 - Ký sự - Lãng du miền sông nước,,21:00 - Thương gia kỳ tài - Tập 10,,,,,
16:30 - Việc tử tế -  ,16:43 - Thông báo - Ghi ơn -  ,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 5,17:00 - Đường lên đỉnh Olympia -  ,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 55,,"18:35 - Phim hoạt hình - Thuyền trưởng Flonn và đội quân hải tặc - Tập  7, 8",19:00 - Phim truyện -  ,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 9: Tranh ghép mảnh; Học cùng con - Số 25: Tại sao con không nên ăn nhiều đồ ngọt,19:00 - Phim truyện - Lao công bí ẩn - Tập 42,15:45 - Khi các thánh xa nhà -  ,,22:00 - Yeah1 on stage - Số 24,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Phát triển bền vững - Lộ trình dừng sử dụng Amiang trắng từ năm 2023,22:30 - Quà tặng cuộc sống - Câu chuyện mặc cả,17:45 - Nhịp sống công nghệ - Số 23,20:45 - Kiến thức và cuộc sống -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập  27, 28",19:45 - Bản tin thế hệ số -  ,19:30 - Những người bạn cầu vồng - Âm nhạc - Tập 1,19:30 - Phóng sự - Biến tướng của kinh doanh đa cấp,16:00 - Bản tin -  ,,23:00 - Gia đình tài tử - Số 79,,,,,
17:10 - Nhật ký World Cup -  ,17:00 - Bạn của nhà nông -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 28,18:00 - Bản tin tiếng Anh -  ,21:00 - Môi trường bền vững - Dấu ấn trong nông nghiệp trên quê hương Bác Tôn,,20:30 - Tiểu phẩm hài - Phố trọ Luxubu - Tập 52,20:00 - 360° thể thao -  ,19:50 - Bài học làm người - Tập 8: Chủ nhà,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Nhân danh công lý - Tập 12,,23:30 - Ẩm thực quanh ta - Số 24,,,,,
17:20 - Cải cách hành chính - Đẩy mạnh thu hút đầu tư,17:45 - Nhà nông vui vẻ -  ,23:30 - Chuyện đêm muộn - Ước mơ tuổi 30,18:15 - Talk Vietnam -  ,21:30 - Sắc màu các dân tộc -  ,,"20:40 - Gia đình vàng - Quan niệm gặp bà bầu sẽ gặp xui, làm nhiều người khó xử",20:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Uruguay - Nga,20:00 - Ngày xưa cổ tích - Số 1: Chuyện cây khế,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:00 - Câu chuyện sở hữu trí tuệ - Doanh nghiệp xây dựng và phát triển thương hiệu,,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Hoa Thiên Cốt - Tập 22,,20:45 - Chuyện từ chính sách -  ,23:30 - Nào cùng phong cách -  ,20:15 - Ú òa - Số 2,20:00 - Món ngon mỗi ngày - Bánh rán chocolate đậu đỏ,17:00 - Phim truyện - Tình yêu là gì - Tập 9,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:15 - Góc nhìn môi trường -  ,,19:30 - Kết nối thể thao tuần -  ,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 1,,21:00 - Trang văn hóa -  ,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 109,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,19:55 - Nhịp đập Việt Nam -  ,,,21:15 - Nhịp sống VTV5 -  ,,21:00 - Follow us - Số 15: Language barries,20:55 - Ngôi nhà tôi yêu - Tầm nhìn thông thoáng,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 15,,20:00 - Sắc màu các dân tộc - Tranh thờ trong đời sống người Dao,,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập  37,,21:15 - Học tiếng Anh qua bài hát - Số 2: Locked away,21:10 - Phim truyện - Bên nhau trọn đời - Tập 33,18:45 - Nâng tầm tôm Việt -  ,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 37,,20:30 - Tinh hoa võ thuật - Người sắt ở Tây Nguyên,,,22:45 - Khám phá thế giới - Lớn lên trong hoang dã  - Tập 2,,21:30 - Đường đến trường - Khanh,22:00 - Phim tài liệu - Đi qua hết biển,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:20 - Vui khỏe 24/7 - Sạc pin dự phòng có là nguy cơ gây cháy nổ?,,20:45 - Tiểu phẩm hài - Xả xì chét - số 1,,,,,21:45 - Người truyền cảm hứng -  ,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:55 - Điểm tin -  ,20:30 - Truyền hình trực tiếp sự kiện -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:00 - Edu Talk -  ,22:35 - Tư vấn sức khỏe - Chậm tăng trưởng chiều cao ở trẻ em,19:20 - Cười vui lắm -  ,,,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,23:00 - Khám phá thế giới - Trái đất – ngôi nhà chung - Tập 8,,21:20 - Sức sống thể thao -  ,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 2,23:15 - Sống có chất - Rể quý,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:45 - Phóng sự - Đan võng ngô đồng,,21:25 - Thời tiết du lịch -  ,,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Sắc màu các dân tộc - Chuyện về tranh đỏ,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:10 - Quốc hội với cử tri - Luật đặc xá,,,21:30 - Vietnam Discovery - Xứ Thanh- Một vùng đất đặc biệt,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:30 - Thông điệp xanh - Sáng chế bảo vệ môi trường,,,22:00 - Daily Biz -  ,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 171,,,,,,,
20:38 - Danh ngôn và cuộc sống - Suất học bổng,,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 28,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 32,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 21,,,23:30 - Thế giới tuổi thơ - Vui cùng hoa lúa - Số 19,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 28,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,22:45 - Món ngon Phương Nam - Thưởng thức hương vị mắm còng,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:05 - Khát vọng non sông - Lê Cảnh Tuân với bức Vạn ngôn thư,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Hậu trường Ngày ấy mình đã yêu,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Hương cốm dẹp,,,,,,,,,,,,,,,,,
