13:00 - Y tế 24h -  ,11:30 - Phim truyện - Hãy nắm tay anh - Tập 38,14:35 - Khát vọng non sông -  ,11:30 - Giai điệu cuộc sống - Tình yêu gọi em,"15:00 - Phim hoạt hình - Cầu vồng cổ tích - Tập 73, 74",20:45 - Ký sự - Bình Thuận - Ngọc trong cát - Tập 15,15:00 - Chương trình tiếng Chăm -  ,16:30 - Khám phá thế giới - Khám phá cùng gia đình Martin - Phần 9,17:45 - Bộ đội vui nhộn - Số 21,15:40 - Trái tim cho em - Cuộc sống mới của Phúc,10:35 - Bếp quê -  ,16:15 - Chỉ yêu mình em - Tập 36,16:30 - Filler show - Chuyện Gia Đình Vàng Số 31,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do - Tập 3
13:05 - Cà phê khởi nghiệp -  ,12:15 - Phụ nữ là để yêu thương - Mẹ chồng hiện đại,14:40 - Bài hát hay nhất - Số 8,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Con đường bí ẩn - Tập 9,21:00 - Phim tài liệu - Giấc mơ sen,15:30 - Vui sống mỗi ngày -  ,17:00 - Thể thao - Ấn tượng thể thao 7 ngày,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 2,15:45 - Khám phá Việt Nam - Bánh ngải xứ Lạng,10:45 - Phóng sự - Gần hơn với đảo xa,17:00 - Nhà mình có biến - Tập 66,16:45 - Bật mí bí mật - Số 32,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 16
13:10 - Phim truyện - Hơn cả tình yêu - Tập 22,12:35 - Đi VTV -  ,16:20 - Cà phê với VTV3 -  ,12:30 - Cuộc sống vẫn tươi đẹp - Thương vụ bạc triệu,16:00 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,16:15 - Góc thư giãn -  ,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 7,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 7,16:00 - Bản tin -  ,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Nhà mình có biến - Tập 67,16:55 - Mv mới -  ,,,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 21
14:00 - Ký sự - Từ những miền quê: Hương vị làng Bần,12:45 - Nhà nông vui vẻ -  ,16:35 - Đồng hành thần tượng Bolero -  ,13:00 - Ký sự - Ngọn lửa đồng xứ Kinh Bắc,16:30 - Kĩ năng thoát hiểm - Dị vật rơi vào mắt,21:45 - Tác phẩm mới - Công ơn Hùng Vương,16:30 - Nông nghiệp xanh Tây Nguyên -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:30 - Văn vui vẻ - Số 2: Lão Hạc,16:15 - Phim tài liệu - Người quay phim trên núi Đăk Sao,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 8,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 253,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ - Tập 9
14:15 - Diễn đàn Văn học nghệ thuật - Văn hóa đọc hiện nay,12:55 - Chuyến xe buýt kỳ thú - Về làng nghề đan lát Bao La,16:45 - Mỗi ngày một niềm vui -  ,13:15 - Phim truyện - Giao mùa - Tập 21,17:00 - Phim truyện - Khúc hát mặt trời - Tập 9,22:00 - Phim truyện - Hoa thiên cốt - Tập 11,17:00 - Phim truyện - Lời ru mùa đông - Tập 31,18:30 - Bản tin thế hệ số -  ,19:00 - Phóng viên cấp 1 - Số 16,16:40 - Nhịp sống miền Trung - Phát triển nghề truyền thống gắn với tài sản trí tuệ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 48,18:00 - Gameshow - Lớp Học Vui Nhộn Nhí Số 28,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 21
15:00 - Doanh nhân và Hội nhập - Khởi nghiệp với ngành công nghiệp không khói,13:40 - Phim tài liệu - Những kẻ sống sót,16:50 - Cẩm nang vàng cho sức khỏe -  ,14:00 - Giai điệu cuộc sống - Ngọc ngà Việt Nam,17:45 - Khám phá Việt Nam -  ,23:00 - Phim tài liệu - Con đường bí ẩn - Tập 8,17:45 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 3: Vũ trụ,17:00 - Phim truyện - Bệnh viện thứ 3 - Tập 18,11:50 - Cơm ấm nhà mình -  ,21:00 - Hoàng hậu 7 ngày - Tập 30,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 07,,,,,21:30 - Siêu sao tài năng nhí - Số 18
15:30 - Phim tài liệu - Nơi khởi phát nền quân chủ,"14:00 - Bạn của nhà nông - Chống nóng cho gia súc, gia cầm",16:58 - Thời tiết -  ,14:15 - Không gian văn hóa nghệ thuật - Số 7,18:00 - Thời sự -  ,23:30 - Khám phá thế giới - Những ấn tượng du lịch - Phần 11,18:00 - Thời sự -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 7,20:00 - Ngày xửa cổ tích - Số 1: Chuyện cây khế,17:50 - Thông tin - Thông báo -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 10,22:00 - Dối tình - Tập 7,19:30 - Phim truyện - Chung Một Mái Nhà Số 53,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc - Tập 22
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 5,17:00 - Thông tin 260 -  ,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,20:15 - Ú òa - Số 7,18:00 - Bản tin -  ,12:55 - Chuyện gia đình vàng -  ,23:00 - Sau ánh hào quang - Tập 19,20:30 - Gameshow - Bé Làm Người Lớn Số 22,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 16
16:15 - Thanh niên - Chọn nơi uy tín tìm được việc ưng ý,14:55 - Đi VTV -  ,17:10 - Cái lý - Cái tình - Số 62,15:30 - Sắc màu các dân tộc - Người Giáy Tả Van,18:25 - Bản tin thị trường -  ,,18:25 - Chuyện nhà nông về nông nghiệp - Anh nông dân đam mê sáng chế,20:00 - Chinh phục -  ,20:30 - Bay lên những ước mơ -  ,18:40 - Kết nối miền Trung -  ,13:00 - Phim truyện - Ảo mộng - Tập 32,,21:30 - Phim truyện - Ngũ Thử Đại Náo Đông Kinh 42,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 12
16:30 - Dân tộc và phát triển - Phát triển bền vững mô hình cá lồng,15:00 - Phóng sự - Dị nhân giữa hồn thiêng đại ngàn,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 21, 22",15:55 - Trong sáng cùng tiếng Việt - Số 34,"18:30 - Phim hoạt hình - Thám tử học đường - Tập 27, 28",,"18:35 - Phim hoạt hình - Chú rồng tinh nghịch - Tập 25, 26",20:45 - Phim truyện - Tình thiên thu - Tập 4,21:00 - Follow us - Số 20: Craft villages,18:50 - 365 Biz -  ,13:50 - Gặp nhau để cười -  ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 13
17:00 - Thế giới kết nối -  ,15:15 - Nhà nông vui vẻ -  ,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 3,"19:00 - Phim truyện - Mật mã song sinh - Tập 21, 22",,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 23, 24",21:30 - Hôm nay ai đến? - Số 31,21:15 - Học tiếng Anh qua bài hát - Số 3: Blank Space,18:55 - Góc bếp quê nhà - Thịt hon kiểu Huế,14:00 - Khám phá thế giới - Thế giới các loài cây,,23:00 - Gia đình tài tử - Số 72,,,,,
17:20 - Tiếng nói phụ nữ - Khi thuyền theo lái,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 14,19:00 - Thời sự -  ,16:45 - Giai điệu cuộc sống - Tân cổ Lý chim quyên,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 227,,20:30 - Góc thư giãn - Ngũ long công chúa - Tập 227,21:55 - Thời tiết -  ,21:30 - Đường đến trường - Không có mưa,19:00 - Phim truyện - Phục hận - Tập 28,14:25 - Phóng sự - Hiệu quả ngăn ngừa bệnh Sốt xuất huyết từ muỗi vằn,,23:30 - Ca nhạc - Yeah1 On Stage Số 17,,,,,
17:35 - Hành trình truyền cảm hứng -  ,16:15 - 360 độ Nhật Bản - Tổng đài tự động trên nền tảng AI,19:55 - V - Việt Nam -  ,17:00 - Sáng tạo Việt - Số 15,20:45 - Kiến thức & cuộc sống -  ,,20:40 - Nhịp cầu y tế - Chữa viêm loét dạ dày từ cây nghệ vàng,22:00 - 360 độ thể thao -  ,21:45 - Đổi mới sáng tạo - Số 5,19:30 - Ký sự - Những dòng họ khoa bảng,14:40 - X-Show - Khám phá hồ Sông Quao - Bình Thuận,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:43 - Thông báo - Ghi ơn -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 164: Phụ tử tình thâm (Phần 3),17:45 - Tiểu phẩm hài - Cười để ngẫm: Người đàn ông hoàn hảo,21:00 - Môi trường bền vững -  ,,20:45 - Phim tài liệu - Đại tướng nông dân - Tập 3,22:30 - Bản tin thế hệ số -  ,22:00 - Chinh phục kỳ thi -  ,19:45 - Thông tin - Thông báo -  ,15:00 - Dân ca nhạc cổ - Lời tự tình mùa hạ,,,,,,,
18:20 - Nông nghiệp sạch -  ,16:45 - Việt Nam - Đất nước - Con người - Kinh đô đá,20:30 - Lựa chọn của trái tim -  ,18:00 - Bản tin tiếng Anh -  ,21:15 - Hành trình cuộc sống -  ,,21:15 - Tác phẩm mới - Công ơn Hùng Vương,23:00 - Nào cùng phong cách - Số 115,23:00 - Edu Talk - Phổ cập giáo dục mầm non 5 tuổi,19:50 - Bản tin giá cả thị trường -  ,15:30 - Ký sự - Sài Gòn muôn mặt,,,,,,,
18:30 - Chuyển động 24h -  ,17:00 - Bạn của nhà nông -  ,21:30 - Sắc màu phái đẹp - Tập 69,18:15 - Thần tượng Bolero -  ,21:45 - VTV5 kết nối -  ,,21:30 - Sắc màu các dân tộc -  ,23:30 - Thể thao - Giải bóng đá V-League 2018: HAGL - SHB Đà Nẵng,23:45 - Giai điệu cuộc sống -  ,20:00 - Món ngon mỗi ngày - Lẩu gà hầm sả,15:45 - Khi các thánh xa nhà -  ,,,,,,,
19:00 - Thời sự 19h -  ,17:45 - Nhà nông vui vẻ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 37,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 13,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 7,,,20:05 - Phim truyện - Mặt trái tình yêu - Tập 49,16:00 - Bản tin -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,18:00 - Kiến thức cộng đồng - Mô hình sản xuất gạch không nung ở Hà Tĩnh,22:30 - Quà tặng cuộc sống - Những đồng xu lẻ,19:30 - Cuộc sống vẫn tươi đẹp - Thương vụ bạc triệu,22:50 - Khám phá thế giới - Tốc độ - Vũ khí của các loài vật - Phần 1: Trên sa mạc,,22:45 - Khám phá thế giới - Nghệ thuật múa rối bóng,,,20:55 - Nâng cánh ước mơ -  ,16:10 - Phim truyện - Mẹ nuôi - Tập 4,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Chuyện con gái nhà họ Mộc - Tập 24,20:00 - Phim tài liệu - Mình ơi,23:30 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 8,16:55 - 365 Biz -  ,,,,,,,
20:00 - S - Việt Nam - Khúc hòa tấu âm vang Đại Lộc,19:00 - Phim truyện - Thiên hạ - Tập 36,23:30 - Chuyện đêm muộn - Ca sĩ phòng trà,20:30 - Con đường tri thức - Du học Đài Loan: Mỗi học sinh là một đại sứ văn hoá,,,,,,22:00 - Quốc gia khởi nghiệp -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 91,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Bước ngoặt - Tập 28,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,22:30 - Tin cuối ngày -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:10 - Phim tài liệu - 60 năm kiến tạo tương lai,20:25 - Vui khỏe 24/7 - Dùng giấy bạc đựng thực phẩm có gây hại?,,21:20 - Sức sống thể thao -  ,,,,,,22:35 - Gia đình siêu nhân - Số 16,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Thất bại,20:32 - Sạch hay bẩn - Tác hại của cafe nhuộm pin,,21:25 - Thời tiết du lịch -  ,,,,,,23:05 - Khám phá Việt Nam - Tranh lá Thốt nốt,18:45 - Kết nối hàng Việt -  ,,,,,,,
20:40 - Tôi là nông dân -  ,20:35 - Bốn mùa yêu thương - Chồng quá nghe lời mẹ,,21:30 - Vietnam: A-Z - Nỗ lực bảo vệ môi trường tại Việt Nam,,,,,,23:15 - Chuyện biển chuyện người - Chuyện làng văn vật Cảnh Dương,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 32,21:00 - Vì sức khỏe người Việt - Hiểm họa từ hút thuốc lá thụ động,,22:00 - Daily Biz -  ,,,,,,23:30 - Khám phá thế giới - Toán học lý thú - Tập 3,19:00 - Khi các thánh xa nhà -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,"21:15 - Hiểu đúng bệnh, chữa đúng cách - Tai biến mạch máu não",,22:15 - Phim truyện - Giao mùa - Tập 21,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
21:40 - Văn học nghệ thuật - Người của miền lặng lẽ,21:30 - Robocon 2018 - Robocon 2018: Vòng loại phía Bắc - Phần 4,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
22:05 - Khát vọng non sông - Lê Quý Ly và việc cải cách giáo dục,22:00 - Bản tin 22h00 -  ,,23:30 - Thế giới tuổi thơ - Ca nhạc: Đất nước mến thương,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:40 - Khám phá - Cáp treo Tây Thiên - Phần 3,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
22:30 - Studio 3 -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 12,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 141,,,,,,,
22:45 - Việc tử tế -  ,23:45 - Phóng sự - Ngôi chùa có nhiều tượng nghệ thuật độc đáo,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
23:15 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,,,,,,,,,,21:10 - Phim truyện - Đứa con khác họ - Tập 36,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,22:00 - Phim truyện - Tình khúc mùa thu - Tập 16,,,,,,,
23:50 - Ký sự - Từ những miền quê: Hương vị làng Bần,,,,,,,,,,22:45 - Về đất phương Nam - Nước mắm miền đồng quê,,,,,,,
,,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
