13:10 - Phim truyện - Đi tìm tình yêu đích thực - Tập 6,15:30 - Truyền hình trực tiếp sự kiện - Chung kết ABU Robocon 2018,19:00 - Thời sự -  ,18:15 - Muôn màu showbiz - Số 1,15:30 - Sổ tay nội trợ - Vịt chiên sốt dâu tây,19:20 - Sản vật phương nam - Dược liệu vùng Bảy Núi,15:00 - Chương trình tiếng chăm -  ,15:00 - Hôm nay ai đến? -  ,19:15 - Heo đất - Kiếm tiền,16:15 - Chất lượng cuộc sống - Bí quyết làn da đẹp,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Trái tim tỏa nắng - Tập 55,17:00 - Tình thù ngiệt ngã - Số 376,,22:30 - Ngoại hạng Anh 18/19 Vòng 3 - Huddersfield Town vs Cardiff City,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 24
14:00 - Ký sự - Từ những miền quê: Phiên chợ quê giữa lòng thành phố,17:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,19:00 - Toàn cảnh thế giới - Hy Lạp thoát khỏi khủng hoảng nợ công,15:45 - Tinh hoa nghề Việt - Nghệ thuật điêu khắc than đá,"19:40 - Chuyện bác ba Phi - xưa và nay - Chó sủa "" Cạch cạch""",15:30 - Bố ơi! Mình đi đâu thế? -  ,15:30 - Trên từng cây số -  ,19:30 - Cùng lăn vào bếp - Pizza,17:00 - Phim truyện - Vòng xoáy số phận - Tập 85,11:30 - Tin tức -  ,17:45 - Trái tim tỏa nắng - Tập 56,18:00 - Gia đình tài tử - Số 90,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ  - Tập 20"
14:15 - Câu chuyện văn hóa - Phát triển văn hoá du lịch,17:45 - Sống khỏe mỗi ngày - Điều trị u tuyến tiền liệt bằng phương pháp laser,20:00 - Học viện mẹ chồng -  ,19:30 - Tinh hoa nghề Việt - Đậu bạc Định Công,16:00 - Ca nhạc -  ,20:00 - Sân khấu cải lương - Lời nguyền dưới tán bằng lăng,16:15 - Góc thư giãn - Phố trọ Luxubu,16:15 - Khi trái bóng lăn -  ,20:00 - Bài học làm người - Chủ nhà,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:30 - Sao thế giới - Tập 163,18:30 - Tần Nương Thất - Số 16,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long  - Tập 53
14:45 - VTV kết nối -  ,18:30 - Chuyển động 24 giờ -  ,21:00 - Bótay.kom -  ,19:45 - Tác phẩm mới - Nhớ quê,16:30 - Sống như những đóa hoa - Người họa sỹ vẽ tranh bằng miệng,22:00 - Phim truyện - Cổ Kiếm Kỳ Đàm - Tập 4,16:45 - Ca nhạc -  ,16:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 11,20:15 - Ú òa - Số 17,18:00 - Bản tin -  ,12:00 - Phim truyện - Hạnh phúc nơi cuối con đường - Tập 9,19:00 - Đại chiến kén rể - Tập 1,19:30 - Vẫn cứ thích em - Số 17,,,,,20:40 - Huyền thoại bóng đá sân cỏ - Tập 17
15:00 - Văn hoá QĐND - Bản làng văn hóa,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 32,21:15 - Giọng hát Việt -  ,19:55 - Nhịp đập Việt Nam - Lế Tế Giao,"17:00 - Phim truyện - Bốn cuộc tình, một người đàn ông - Tập 9",23:00 - Khám phá thế giới - Trái đất nhìn từ trên cao - Phần 3,17:00 - Phim truyện - Gia phả của đất - Tập 12,17:00 - Thể thao - Tạp chí bóng đá thế giới,20:30 - Bay lên những ước mơ -  ,18:40 - Nhìn thẳng - Hệ lụy từ vay nóng không thế chấp,12:55 - Chuyện gia đình vàng -  ,20:00 - Nhanh như chớp nhí - Tập 4,20:30 - Bạn muốn hẹn hò - Số 90,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 2  - Tập 14
"15:30 - Truyền hình trực tiếp - Vòng chung kết và Lễ trao giải: "" Cuộc thi sáng tạo Robot Châu Á Thái Bình Dương""",19:50 - Phim truyện - Tây du ký - Tập 39,22:55 - Quà tặng cuộc sống - Nhẫn cưới,20:00 - Tạp chí tiếng Nhật -  ,17:45 - Khám phá Việt Nam -  ,23:45 - Tôi thành công - Hương - Vị xứ sen hồng,18:00 - Thời sự -  ,17:30 - VTV Bài hát tôi yêu -  ,21:00 - Follow us - Body language,18:50 - 365 Biz -  ,13:00 - Nơi ta trưởng thành -  ,21:15 - Giọng ca bí ẩn - Tập 4,21:00 - Đại Mỹ nhân - Tập 48,,,,,21:30 - Nhảy cùng BiBi 2018 - số 12
17:40 - Hành trình truyền cảm hứng -  ,20:20 - Sống vui - Để trị nám da hiệu quả,23:10 - Bí mật của tạo hóa - Riêng tư trong hôn nhân,20:30 - Phim tài liệu - Phù sa Mê Kông,18:00 - Thời sự -  ,,18:20 - Bản tin thời tiết -  ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,21:15 - Học tiếng Anh qua bài hát - Locked away,19:00 - Phim truyện - Lật mặt hung thủ - Tập 3,13:25 - Nhan sắc mới - Khởi đầu mới -  ,22:45 - Chuyện khó đỡ - Tập 16,22:00 - Yeah1 on stage - Số 34,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 34
17:45 - Cuộc sống thường ngày -  ,20:35 - Câu chuyện sở hữu trí tuệ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,18:20 - Bản tin thời tiết -  ,,18:25 - An toàn giao thông - Tăng cường đảm bảo ATGT,18:30 - Người được chọn -  ,21:30 - Đường đến trường - Trong cơn bão,19:30 - Con đường di sản - Mùa lễ hội làng biển,13:50 - Gặp nhau để cười -  ,23:30 - Sao và sự kiện - Tập 322,22:30 - Gameshow -  ,,,,,22:30 - Phim hoạt hình - Siêu nhân vũ trụ  - Tập 1
18:20 - Nông nghiệp sạch -  ,20:45 - Vào bếp khó gì -  ,,21:20 - Sức sống thể thao -  ,18:25 - Bản tin thị trường -  ,,18:35 - Chương trình thiếu nhi - Vầng trăng của em,18:55 - Thời tiết -  ,21:45 - Đổi mới sáng tạo - Dự án tìm hiểu các giá trị sống qua Toán Hóa,19:45 - Ký sự - Theo chiều dài đất nước - Tập 28,14:00 - Quẳng gánh lo đi - Cân bằng giữa công việc và gia đình,,23:00 - Lớp học vui nhộn nhí - Số 45,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê  - Tập 31
18:30 - Chuyển động 24h -  ,21:00 - Đẹp 24/7 - Bộ sưu tập Ánh trăng đen,,21:25 - Thời tiết du lịch -  ,18:30 - Gia đình vàng - Trầm cảm sau khi sinh,,"19:00 - Phim truyện - Vòng xoáy tình yêu - Tập 39, 40",19:00 - Nghệ sĩ tháng - Nhóm Mộc Miên,22:00 - Edu talk - Đổi mới phương thức kiếm tra đánh giá,20:00 - Món ngon mỗi ngày - Bánh khọt chay,14:20 - Mùa vàng bội thu - Hiệu quả kinh tế cao từ nuôi nhuyễn thể,,23:30 - Siêu thị âm nhạc - Số 149,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí  - Tập 21
19:00 - Thời sự 19h -  ,21:05 - Phụ nữ là để yêu thương - Tìm lại hạnh phúc,,"21:30 - Talk Vietnam - Tiến sĩ Alok Bharadwaj: ""Lãnh đạo để tạo sự khác biệt""","19:00 - Phim truyện - Công chúa Aurora - Tập 33, 34",,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 113,19:45 - Đồng hành - Cất cánh,22:45 - Phim truyện - Ngày hè sôi động - Tập 10,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 25,14:40 - Góc nhìn đa chiều -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,21:30 - Phim tài liệu khoa học - Hướng đi mới của cây dược liệu,,22:10 - Nhịp đập Việt Nam - Mùa gặt ở Giang Mỗ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 116,,"20:40 - Nhịp cầu y tế - Cây hoàng mộc chữa đau răng, sâu răng",20:00 - Việc tử tế -  ,23:45 - Giai điệu cuộc sống -  ,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 34: Hậu quả nghiêm trọng,15:30 - Phong cách trẻ -  ,,,,,,,
19:55 - Điểm tin -  ,22:00 - Bản tin 22h00 -  ,,22:15 - Điều ước thứ 7 -  ,20:40 - Nhịp cầu y tế - Quả bơ hỗ trợ điều trị bệnh tiểu đường,,20:45 - Nhịp sống VTV5 -  ,20:30 - Thương vụ bạc tỷ -  ,,21:10 - Góc khuất hôn nhân - Số 4,16:00 - Bản tin -  ,,,,,,,
20:00 - S - Việt Nam - Hương vị vùng quê Nghi Thịnh,22:40 - Khoa học và thực tiễn -  ,,23:00 - Việt Nam và thế giới -  ,20:45 - Nông nghiệp xanh Tây Nguyên -  ,,"21:15 - Đi đâu, ăn gì? - Nơi bản làng Lô Lô",21:15 - Nhật ký ASIAD -  ,,21:45 - Chuyện làng - Bệnh đóng dấu ở heo,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 44,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:00 - Khám phá thế giới - Những hiểm họa của tự nhiên,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Bạn nhỏ đáng yêu,21:00 - Trang văn hóa -  ,,21:30 - Thanh âm cuộc sống - Vẻ đẹp Việt,21:30 - Ngôi nhà thế hệ số - Ông bà tôi -  ,,22:00 - Ký sự - Nơi dòng sông hòa vào biển lớn,17:00 - Món ngon Phương Nam - Đặc sản Ô Loan,,,,,,,
20:10 - Truyền hình Quân đội - Phát huy kinh nghiệm chiến đấu trong công tác đào tạo,23:45 - Phóng sự - Khám phá văn hóa Hòa Bình,,,21:15 - Hội nhập và phát triển -  ,,22:00 - Phim truyện - Xác suất hôn nhân - Tập 16,21:55 - Thời tiết -  ,,22:15 - Khỏe Vui - Đuối nước,17:20 - Canh tác thông minh -  ,,,,,,,
20:35 - Thời tiết này đi đâu -  ,,,,21:45 - Sổ tay nội trợ - Gà rút xương nhồi Jambong,,22:45 - Khám phá thế giới - Châu Phi nhìn từ trên cao - Tập 6,22:00 - 360° thể thao -  ,,22:30 - Tin cuối ngày -  ,17:45 - Nghe cầu vồng nói -  ,,,,,,,
"20:45 - Giao lưu điển hình tiêu biểu Học tập và làm theo tư tưởng, đạo đức, phong cách Hồ Chí Minh -  ",,,,22:00 - Phim truyện - Quý ông trở lại - Tập 4,,23:45 - Ca nhạc -  ,22:30 - Chúng ta là một gia đình -  ,,22:35 - Thư về miền Trung - Cuộc sống mến thương,18:00 - Tin tức - Thời tiết -  ,,,,,,,
21:40 - Gương sáng quanh ta -  ,,,,22:45 - Khám phá thế giới - Hành tinh nổi giận - Tập 17,,,23:00 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận chung kết Việt Nam - CHDCND Triều Tiên,,23:15 - Khám phá Việt Nam - Nghệ thuật đan dây kẽm,18:45 - Biệt đội tất tần tật -  ,,,,,,,
22:00 - Thanh âm cuộc sống - Tôi yêu Việt Nam,,,,23:10 - Tiểu phẩm hài - Chuyện tình trạng Hiền,,,,,23:30 - Khám phá thế giới - Trường học hoang dã - Phần 1,19:00 - Tiêu dùng thông minh -  ,,,,,,,
22:30 - Studio 3 -  ,,,,23:30 - Ca nhạc -  ,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
22:45 - Hành trình di sản - Văn Chấn trên đỉnh đèo,,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Phiên chợ quê giữa lòng thành phố,,,,,,,,,,20:05 - Hoa hậu Việt Nam 2018 -  ,,,,,,,
,,,,,,,,,,20:50 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,21:10 - Sài Gòn đêm thứ Bảy - Có quên được đâu,,,,,,,
,,,,,,,,,,22:05 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:15 - Luôn có cách để yêu thương - Yêu và ghen,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Ký ức một miền quê,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
