11:15 - Chuyển động 24h -  ,12:15 - Người phụ nữ hạnh phúc - Trang Trịnh - Trái tim ấm áp đêm giáng sinh,16:40 - Đồng hành Cặp đôi hoàn hảo: Trữ tình - Bolero -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:45 - VTV5 kết nối -  ,20:45 - Ký sự - Mật của biển - Tập 8,16:30 - Khám phá thế giới - Vạn vật trên trái đất - Hàng trăm cách sinh tồn của loài gấu,18:10 - Phim hoạt hình - Thám tử rừng xanh - Phần 2 - Tập 10,16:15 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 5,10:45 - Phóng sự - Mai vàng Nhơn An vào xuân,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 5,16:30 - Filler show - Chuyện gia đình vàng số 19,,,,,20:00 - Phim hoạt hình - Thế giới của Zou T8,17:05 - Nấu nướng thật là vui - Kem que nhiệt đới
12:00 - Thời sự 12h -  ,12:45 - Chuyến xe buýt kỳ thú - Đất mỏ Quảng Ninh,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Cuộc sống vẫn tươi đẹp - Tiếng nói của tôi,16:00 - Phim tài liệu - Vươn ra biển lớn,21:00 - Văn học nghệ thuật - Miền ký ức Đặng Mậu Tựu,17:00 - Thể thao - Ấn tượng thể thao 7 ngày,18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 16,16:40 - Khát vọng Việt Nam - PGS.TS Trần Văn Ơn - Nhà khoa học của núi rừng,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Bật mí bí mật - Số 19,,,,,20:30 - Phim hoạt hình - Thợ săn trứng rồng T31,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 27
12:40 - Tài chính - Kinh doanh -  ,13:30 - Phụ nữ là để yêu thương - Phụ nữ làm nghệ thuật,16:50 - Cẩm nang vàng cho sức khỏe -  ,13:00 - Ký sự - Những nền văn hóa ven sông Cầu,16:30 - Ca nhạc -  ,21:30 - Kiến thức và cuộc sống -  ,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 39,18:30 - Văn vui vẻ - Số 17: Thuế máu,16:55 - Tư vấn tiêu dùng -  ,11:15 - Mỗi ngày mỗi chuyện -  ,16:15 - Người chồng hai mặt - Tập 12,16:55 - Mv mới - Mv,,,,,21:00 - Phim hoạt hình - Những người bạn thông thái T50,18:00 - Học tiếng Anh qua bài hát - La la la
13:00 - Hành trình 24h -  ,14:00 - Bạn của nhà nông - Chuỗi cung ứng thịt an toàn,16:58 - Thời tiết -  ,13:15 - Phim truyện - Nguyệt thực - Tập 34,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 23,22:00 - Phim truyện - Giông bão tình thù - Tập 7,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:00 - Phóng viên cấp 1 - Số 3,17:00 - Phim truyện - Tình muộn - Tập 32,11:30 - Tin tức -  ,17:00 - Trái tim trong sáng - Tập 35,17:00 - Phim truyện - Tình thù ngiệt ngã số 162,,,,,21:30 - Siêu sao tài năng nhí Số 5/2018 -  ,18:15 - Giai điệu kết nối - Đạo diễn Nguyễn Nam
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 12,17:00 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Sương Mai,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Thành tựu của cây cà chua,18:30 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 3: Đại dương,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,18:00 - Trái tim trong sáng - Tập 36,18:00 - Gameshow - Lớp học vui nhộn nhí số 16,,,,,22:00 - Phim hoạt hình - Peppermint ở xứ sở băng tuyết T12,18:45 - 8 IELTS - Advertisement
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 24,15:00 - Phóng sự - Làng chài cổ giữa lòng thành phố,17:10 - Cái lý - Cái tình - Số 259,14:15 - Không gian văn hóa nghệ thuật - Số 2,18:00 - Thời sự -  ,,18:55 - Thời tiết -  ,20:00 - Học cùng con - Số 10: Nếu không có xương,18:00 - Bản tin -  ,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 14,19:00 - Hạnh phúc là nhà - Tập 68,18:30 - Phim truyện - Đò dọc số 28,,,,,22:30 - Phim hoạt hình - Hành tinh T3,19:30 - Nhà cười - Nhà cười – 26/01/2017
14:00 - Ký sự - Ký ức miền Tây: Hương bưởi,15:15 - Nhà nông vui vẻ -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 87, 88",15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 26,20:15 - Ú òa -  ,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,20:00 - Kẻ phụ tình - Tập 33,19:30 - Phim truyện - Câu chuyện mẹ tôi số 71,,,,,23:00 - Phim hoạt hình - Sam siêu đẳng T64,20:30 - Ghế không tựa - Trịnh Thăng Bình
14:15 - Không gian văn hóa nghệ thuật - Số 2,15:30 - Khám phá thế giới - Bên trong nhà máy - Tập 5,18:50 - Thời tiết này đi đâu -  ,15:30 - Sắc màu các dân tộc - Tranh thờ của người Dao,18:25 - Bản tin thị trường -  ,,19:45 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 42,21:00 - Quý bà cảnh sát - Tập 21,20:30 - Gameshow - Bé làm người lớn số 9,,,,,23:30 - Phim hoạt hình - Cô bé bướng bỉnhT2,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 27
15:00 - Doanh nhân và Hội nhập - Tăng trưởng bền vững cho doanh nghiệp Việt,16:15 - 360 độ Nhật Bản - Điện mặt trời - Nguồn năng lượng của tương lai,"18:55 - MV yêu thích - ""Độc nhất vô nhị"" trò Xuân Phả",15:55 - Trong sáng cùng tiếng Việt -  ,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 83, 84",,19:55 - Đồng hành Chinh Phục -  ,21:00 - Follow us - Số 10: Sports,18:55 - Góc bếp quê nhà - Món canh ám làng Lam Thủy,13:50 - Gặp nhau để cười -  ,22:00 - Hai người mẹ - Tập 31,21:00 - Phim truyện - Tân bát tiên truyền kỳ 15,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 16/01/2017
15:30 - Phim tài liệu - Rừng xanh và sự sống - Tập 4,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 28,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 23, 24",,20:00 - Chinh phục - Số 14,21:15 - Học tiếng Anh qua bài hát - Số 16: Love yourself,19:00 - Phim truyện - Ranh giới thiện ác - Tập 52,14:00 - Phim truyện - Cao hơn bầu trời - Tập 44,23:00 - Sau ánh hào quang - Tập 7,22:00 - Ca nhạc - Siêu thị âm nhạc số 120,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 24/9/2017
16:00 - Thời sự 16h -  ,16:45 - Hành trình khám phá - Cây chè trên vùng LangBiang,19:50 - VTVTrip - Du lịch cùng VTV -  ,16:45 - Giai điệu cuộc sống - Một ngày mới,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 146,,20:45 - Phim truyện - Người đàn ông tuyệt vời - Tập 12,21:30 - 7 phút cho bữa sáng - Số 20: Bánh mỳ nhúng trứng chiên,19:30 - Ký sự - Ký ức Phủ Tương,14:40 - X-Show - High Rope couse - Hành trình trên cao,23:55 - Nuôi dưỡng tâm hồn - Tập 94,23:00 - Gia đình tài tử - Số 59,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 09/10/2017
16:15 - Thanh niên - Hoạt động Đội ở vùng cao,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,17:00 - Sáng tạo Việt - Số 4,20:45 - Kiến thức và cuộc sống -  ,,21:30 - Hôm nay ai đến? - Số 7,21:40 - Đẹp hơn mỗi ngày - Số 20: Trang phục khi đi máy bay,19:45 - Thông tin - Thông báo -  ,15:00 - Dân ca nhạc cổ - Hương biển,,23:30 - Ca nhạc - Yeah1 on stage số 04,,,,,,
16:30 - Dân tộc và phát triển - Đổi thay vùng biên giới Đắk Nông,17:45 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 115,17:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 17,21:00 - Môi trường bền vững -  ,,21:55 - Thời tiết -  ,21:50 - Cuốn sách của tôi - Số 4: Không bao giờ là thất bại tất cả chỉ là thử thách,19:50 - Bản tin giá cả thị trường -  ,15:30 - Ký sự - Miền Chapi,,,,,,,,
17:00 - Thế giới kết nối -  ,18:00 - Kiến thức cộng đồng - Chuyện ở làng giầy da,20:30 - Lựa chọn của trái tim -  ,18:00 - Bản tin tiếng Anh -  ,21:15 - VTV5 kết nối -  ,,22:00 - 360 độ thể thao -  ,22:00 - Lăng kính tự nhiên - Số 1,20:00 - Món ngon mỗi ngày - Salad ức gà áp chảo,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
17:20 - Tiếng nói phụ nữ - Công tác xã hội trong ngành Y,18:25 - Khôn lớn mỗi ngày - Khi không muốn điều gì hãy lịch sự từ chối,21:30 - Sắc màu phái đẹp - Tập 09,18:15 - Văn hóa - Sự kiện - Nhân vật - Câu chuyện về ngành Công nghiệp sáng tạo,21:30 - Sinh ra từ làng - Du lịch canh nông,,22:30 - Bản tin thế hệ số -  ,22:15 - Điều kỳ diệu của khoa học - Số 17,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 22,16:00 - Bản tin -  ,,,,,,,,
17:35 - Hành trình 24h -  ,18:30 - Chuyển động 24 giờ -  ,21:40 - Phim truyện - Cả một đời ân oán - Tập 13,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 24,,23:00 - Nào cùng phong cách - Số 76,22:30 - Đường tới trường - Số 4: Tấm vé tới trường,20:55 - Nâng cánh ước mơ -  ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 29,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 23,22:30 - Quà tặng cuộc sống - Lá bùa của ông,19:30 - Cuộc sống vẫn tươi đẹp - Tiếng nói của tôi,22:45 - Khám phá thế giới - Nguồn gốc loài người - Tập 2,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: Trận bán kết 2 U23 Hàn Quốc - U23 Uzebekistan,22:45 - Chuyện trường tôi - Trường học du lịch,21:10 - Phim truyện - Quá khứ khép lại - Tập 32,17:00 - Phim truyện - Công chúa Ohrora - Tập 14,,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 22,22:40 - Phim truyện - Người phụ nữ đương thời - Tập 3,20:00 - Phim tài liệu - Nước Việt phía trời xa,23:30 - Ca nhạc -  ,,,23:00 - Edu talk - Ngôn ngữ ký hiệu,22:00 - Quốc gia khởi nghiệp - Quốc gia khởi nghiệp,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Hưng Yên: Thương nhớ miền quê,20:25 - Vui khỏe 24/7 - Stress có gây ảnh hưởng đến bệnh tiểu đường?,23:30 - Chuyện đêm muộn - Đàn bà khẳng khái,20:30 - Con đường tri thức - Du học Hàn Quốc,,,,,22:30 - Tin cuối ngày -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,20:32 - Sạch hay bẩn - Tranh cãi về aspartame,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - Gia đình siêu nhân - Số 3,18:45 - Kết nối hàng Việt -  ,,,,,,,,
19:00 - Thời sự 19h -  ,20:35 - Bốn mùa yêu thương - Sau hôn nhân còn tình yêu hay trách nhiệm?,,21:20 - Sức sống thể thao -  ,,,,,23:05 - Khám phá Việt Nam - Đồ thủ công từ xơ mướp,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,21:00 - Đẹp 24/7 - Trang điểm tone đỏ mận,,21:25 - Thời tiết du lịch -  ,,,,,23:15 - Chuyện biển chuyện người - Tiếng cây dương Mỹ Thủy,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
19:55 - Điểm tin -  ,21:05 - Vì sức khỏe người Việt - Tâm lý e ngại của phụ nữ khi mắc bệnh phụ khoa,,21:30 - Expat Living - Gus Roe và tình yêu với võ Việt,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây,19:20 - Cười vui lắm -  ,,,,,,,,
20:00 - S - Việt Nam - Có một Bạc Liêu rất đậm tình,"21:25 - Hiểu đúng bệnh, chữa đúng cách - Điều trị suy tim – Con đường chung của các bệnh tim mạch",,22:00 - Daily Biz -  ,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:45 - Hành trình khám phá - Quảng Bình chuyến du ngoạn kỳ thú,,22:15 - Phim truyện - Nguyệt thực - Tập 34,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:10 - Phim tài liệu - Những cơ hội cho hòa bình,22:00 - Bản tin 22h00 -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,,20:05 - Tám công sở -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Phép màu nhiệm,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 120,,23:30 - Thế giới tuổi thơ - Xúc sắc Xúc sẻ - Số 1,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 82,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,23:15 - Khám phá thế giới - Bên trong nhà máy - Tập 3,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:45 - Phim truyện - Đánh tráo số phận - Tập 3,,,,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 12,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,21:55 - Giới thiệu Chương trình -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,22:00 - Phim truyện - Hạnh phúc muộn màng - Tập 5,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,22:45 - Về đất Phương Nam -  ,,,,,,,,
22:05 - Hào khí ngàn năm - Giám sát ngự sửa Doãn Định và Nguyễn Như Vỹ bị bãi chức,,,,,,,,,23:05 - Thanh xuân gia đình -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:28 - MV yêu thích - Dấu ấn chùa Dâu,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Việc tử tế -  ,,,,,,,,,,,,,,,,,
23:15 - Cảm ơn cuộc đời - Những chuyện chưa kể,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Người lưu giữ hiện vật thời gian,,,,,,,,,,,,,,,,,
