10:55 - Nét đẹp dân gian - Ngọt ngào đặc sản chè kho Mỹ Độ,12:45 - Nhà nông vui vẻ -  ,14:40 - Dự án số 1 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:00 - Chương trình tiếng Dao -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 67,18:20 - Bản tin thời tiết -  ,22:00 - 360° thể thao -  ,14:30 - Trường học VTV7 (Trung học) - Follow us - Số17: Bad habits; Con đường nghề nghiệp - Số 23: Sĩ quan hải quân,16:45 - Ký sự - Duyên nợ với sông Ba - Tập 4: Di sản của dòng sông,10:15 - Thanh xuân gia đình -  ,17:00 - Trái tim tỏa nắng - Tập 21,18:00 - Kiến tạo nhịp cầu - Số 8,,,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 7
11:00 - Thời sự 11h -  ,13:00 - Visa toàn cầu - Thế hệ Y - Nguồn nhân lực toàn cầu,16:20 - Cà phê với VTV3 -  ,12:30 - Con đường tri thức - Du học Israel: Khám phá thành phố Tel Aviv,14:30 - Chương trình tiếng Thái -  ,20:45 - Chuyện gia đình vàng -  ,18:25 - Vì nền nông nghiệp bền vững - Tiềm năng phát triển cây dược liệu,22:30 - Bản tin thế hệ số -  ,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 6: Nhóc Nicolas; 5 từ mới tiếng Anh mỗi ngày - Số 9: Lịch sử,17:00 - Phim truyện - Vòng xoáy số phận - Tập 68,10:45 - Phóng sự - Di dời dân vùng sạt lở - dễ hay khó?,18:00 - Trái tim tỏa nắng - Tập 22,18:30 - Ngoại tình với vợ - Số 39,,,,,"20:00 - Phim hoạt hình - Bob, chàng thợ xây chăm chỉ - Tập 3"
11:15 - Chuyển động 24h -  ,13:30 - Vì sức khỏe người Việt - Viêm thanh quản,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Trảng cỏ Bù Lạch,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 51, 52","21:00 - Mùa vàng bội thu - Nâng cao năng xuất, chất lượng tôm nuôi","18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 29, 30",23:00 - Nào cùng phong cách -  ,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng: Đại dương - Số 1,17:50 - Thông tin - Thông báo -  ,11:00 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,19:00 - Bên nhau mãi thôi - Tập 84,19:30 - Thiên kim trở lại - Số 50,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 36
12:00 - Thời sự 12h -  ,14:00 - Bạn của nhà nông - Chăm sóc thủy sản trong mùa hè,16:50 - Tôi yêu Việt Nam - Tôi yêu Việt Nam 2018 - Tập 16,13:15 - Phim truyện - Ngày mai ánh sáng - Tập 19,15:30 - Nẻo về nguồn cội - Làng cổ Tây Giai,21:30 - Thông tin chính sách và pháp luật -  ,19:00 - Nhịp cầu y tế - Cây hướng dương điều trị viêm tuyến tiền liệt,23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Trận bán kết 1,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 3,18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,20:00 - Bàn tay tội ác - Tập 124,20:30 - Lớp học vui nhộn nhí - Số 43,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 49
12:40 - Tài chính - Kinh doanh -  ,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 37,16:55 - Thông tin 260 -  ,14:00 - Giai điệu cuộc sống - Có phải mưa là em,15:45 - Tôi thành công -  ,21:45 - Tinh hoa nghề Việt - Chiếc nón bài thơ xứ Huế,19:15 - Dân tộc phát triển -  ,,16:45 - Thế giới quanh ta - Tập 1,18:40 - Kết nối miền Trung -  ,11:30 - Tin tức -  ,21:00 - Sóng xô lẽ phải - Tập 29,21:00 - Đại Mỹ nhân - Tập 31,,,,,21:30 - Nhảy cùng BiBi 2018 - số 8
13:00 - Y tế 24h -  ,15:00 - Phóng sự - Tín ngưỡng thờ Quốc Mẫu ở Tây Thiên,16:58 - Thời tiết -  ,14:15 - Chìa khóa thành công -  ,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 67,19:45 - Việt Nam đất nước con người - Làng gốm ven sông Đồng Nai,,17:00 - Crack'em up - Số 11,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,22:00 - Yêu và hận - Tập 29,22:00 - Ẩm thực quanh ta - Số 32,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 23
13:05 - Cà phê khởi nghiệp -  ,15:15 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 138,15:00 - Bản tin tiếng Anh -  ,16:30 - Vì cộng đồng - Phát triển du lịch cộng đồng,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 9,20:00 - Trực tiếp bóng đá cup Tứ Hùng 2018 - Thắng trận 14 - Thắng trận 15,,17:30 - Ú òa - Số 18,18:55 - Góc bếp quê nhà - Cà chua nhồi thịt sốt cà,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 30,23:00 - Chuyện khó đỡ - Tập 10,22:30 - 360 độ Thời trang - Số 32,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 23
13:10 - Phim truyện - Bố là trụ cột - Tập 29,15:30 - Khám phá thế giới - Những hòn đảo mong manh - Tập,"17:15 - Phim truyện - Kí ức - Tập 9, 10",15:30 - Du lịch và Ẩm thực - Thanh Hóa - Dừng chân vùng đất kim cổ,16:45 - Sổ tay nội trợ - Cà ri xanh sườn heo,"23:45 - Khám phá Việt Nam - La Hủ, tộc người ""lá vàng"" vùng biên viễn",22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 38,,17:45 - Bộ đội vui nhộn - Số 26,19:00 - Phim truyện - Tội ác không dung thứ - Tập 40,12:55 - Chuyện gia đình vàng -  ,,23:00 - Bữa cơm cho mẹ - Số 7,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 14
14:00 - Ký sự - Từ những miền quê: Thái Hải - Ngôi làng cổ tích của người Tày,16:15 - An ninh và Cuộc sống -  ,18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 31,17:00 - Phim truyện - Điều bí mật - Tập 27,,22:45 - Khám phá thế giới - Hành tinh cát - Tập 2,,17:55 - Hè vui khỏe - Số 32,19:30 - Nhịp sống miền Trung - Nhà ở cho công nhân,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 44,,23:30 - Siêu thị âm nhạc - Số 147,,,,,23:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 4
14:15 - Âm nhạc và cuộc sống - Số 8/2018,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,16:45 - Giai điệu cuộc sống - Hát cho hành tinh xanh,17:45 - Khám phá Việt Nam -  ,,23:45 - Ca nhạc -  ,,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Phần 2 - Tập 22,19:45 - Thông tin - Thông báo -  ,13:50 - Gặp nhau để cười -  ,,,,,,,
15:00 - Hộp thư truyền hình - Xác định thời hiệu khởi kiện trong thanh toán nợ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Cần biết khi chăm sóc người bị sốt xuất huyết tại nhà",19:55 - V - Việt Nam -  ,17:00 - Giai điệu cuộc sống - Nghệ sỹ tháng:  Nhóm Mộc Miên,18:00 - Thời sự -  ,,,,18:10 - Phim hoạt hình - Những người bạn ở sở thú - Tập 1,19:50 - Bản tin giá cả thị trường -  ,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,,,,,,,
15:30 - Ấn tượng thể thao 7 ngày -  ,17:00 - Bạn của nhà nông -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 225: Tình già (Phần 2),17:45 - Nhịp sống công nghệ - Số 29,18:20 - Bản tin thời tiết -  ,,,,18:15 - Phim hoạt hình - Peet thám tử rừng xanh - Phần 2 - Tập 1,20:00 - Món ngon mỗi ngày - Thịt ba chỉ kho cam,14:25 - Phóng sự - HTX nông nghiệp - điểm tựa của nông dân,,,,,,,
16:00 - Thời sự 16h -  ,17:45 - Nhà nông vui vẻ -  ,20:30 - Khi đàn ông mang bầu -  ,18:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,,,18:30 - Trường học VTV7 (Trung học) - Follow us - Số17: Bad habits; Con đường nghề nghiệp - Số 23: Sĩ quan hải quân,20:05 - Phim truyện - Mặt nạ anh hùng - Phần 2 - Tập 9,14:40 - Làng cười cười cả làng -  ,,,,,,,
16:15 - Vì trẻ em - Nói không với bạo lực xâm hại trẻ em,18:00 - Pháp luật và Cuộc sống - Sai phạm An toàn thực phẩm,21:40 - Sắc màu phái đẹp - Tập 145,18:15 - Hành trình di sản - Cao nguyên Bắc Hà,"18:30 - Phim hoạt hình - Khu rừng vui nhộn - Tập 23, 24",,,,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 6: Nhóc Nicolas; 5 từ mới tiếng Anh mỗi ngày - Số 9: Lịch sử,20:55 - Tâm sáng vươn xa - Một đời lẻ bóng,15:00 - Dân ca nhạc cổ - Miền thương nhớ,,,,,,,
16:30 - Trang địa phương -  ,18:30 - Chuyển động 24 giờ -  ,21:50 - Phim truyện - Cả một đời ân oán - Tập 68,19:00 - Bản tin tiếng Trung -  ,19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 55,,,,19:30 - Ngày xưa cổ tích - Số 7: Sự tích cây Nêu ngày Tết,21:10 - Thư về miền Trung - Lời hẹn tình quê,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:00 - Thế giới kết nối -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 15,22:40 - Quà tặng cuộc sống - Dưới trăng mẹ kể,19:30 - Văn học nghệ thuật - Tài tử miệt vườn trên đất Tây Đô,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 99,,,,19:50 - Những người bạn cầu vồng - Chú chó - Tập 2,21:50 - Tác phẩm mới - Con yêu thơ dại,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Phát huy vai trò của mặt trận - Mặt trận Tổ quốc Phú Yên với công tác giám sát phản biện,19:50 - Phim truyện - Tây du ký - Tập 23,22:50 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 55,19:55 - Nhịp đập Việt Nam - Buổi sáng ở Nam Ô,20:40 - Nhịp cầu y tế - Cây hoắc hương chữa bệnh viêm xoang,,,,20:00 - Bài học làm người - Tập 6: Lời thì thầmvới lá trầu,22:05 - Trang địa phương -  ,16:00 - Bản tin -  ,,,,,,,
17:35 - Việc tử tế -  ,20:20 - Vui khỏe 24/7 -  ,23:30 - Chuyện đêm muộn - Tình yêu chung thủy,20:00 - Phim tài liệu - Đằng sau chiếc mặt nạ tuồng,20:45 - Thông tin chính sách & pháp luật -  ,,,,20:15 - Ú òa - Số 11,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 27,,,,,,,
17:45 - Cuộc sống thường ngày -  ,20:27 - Góc nhìn công thương - Đào tạo lao động cho làng nghề,,20:30 - Chân dung cuộc sống - Nơi tôi biết mình là ai?,21:00 - Tuổi cao gương sáng - Người gìn giữ văn hóa dân tộc Pú Nả,,,,20:30 - Bay lên những ước mơ -  ,22:35 - Thoát khỏi cạm bẫy - Lưới tình,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,20:35 - Chất lượng cuộc sống -  ,,21:00 - Bản tin tiếng Việt 21h -  ,21:15 - Gia đình vàng - Bác sĩ google,,,,21:00 - Ielts face off - Số 14: The prodigy,23:00 - Con đường di sản - Báu vật triều Nguyễn tại Đà Lạt,17:00 - Phim truyện - Sui gia - Tập 13,,,,,,,
18:30 - Chuyển động 24h -  ,21:15 - Đẹp 24/7 - Con gái và 1001 chiếc váy,,21:20 - Sức sống thể thao -  ,21:30 - Hành trình cuộc sống -  ,,,,21:30 - Đường đến trường - 69731 = 69713,23:15 - Chuyện làng - Bệnh tụ huyết trùng ở gà,17:45 - Nhật ký hành trình -  ,,,,,,,
19:00 - Thời sự 19h -  ,21:20 - Những mảnh ghép của cuộc sống - Giới hạn nào cho cơ thể con người - Tập 7,,21:25 - Thời tiết du lịch -  ,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 17,,,,21:45 - Đổi mới sáng tạo - Số 19: Phát huy bản sắc dân tộc trong trường học,"23:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 8: ""Tham quan loài gấu""",18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,"21:45 - Hành trình khám phá - Phố Hiến - Hưng Yên, vẻ đẹp xưa trong lòng thành phố",,21:30 - Fine Cuisine - Vị núi rừng Bắc Kạn,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 13,,,,22:00 - Edu Talk - Tư vấn tâm lý học đường,,18:45 - Y khoa hiện đại -  ,,,,,,,
19:55 - Điểm tin -  ,22:00 - Bản tin 22h00 -  ,,22:00 - Daily Biz -  ,23:10 - Tiểu phẩm hài - Cuộc thi của các đệ nhất,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 3,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Hương vị bánh đa Kế,22:40 - Việt Nam - Đất nước - Con người - Dấu ấn Campuchia giữa lòng Sài Gòn,,22:10 - Nhịp đập Việt Nam - Những sợi nắng trời,23:30 - Ca nhạc -  ,,,,23:45 - Giai điệu cuộc sống -  ,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:00 - Khám phá thế giới - Ma-rốc nhìn từ trên cao – Tập 1,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 19,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
"20:10 - Vì an ninh Tổ quốc - Lực lượng CAND chủ động ứng phó với lũ quét, sạt lở đất tại các tỉnh vùng núi phía Bắc",23:45 - Phóng sự - Hành trình vạn năm trên mảnh đất Nhẫm Dương,,23:00 - Bản tin tiếng Nga -  ,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi   là ngốc!,,,,,,,
20:38 - Danh ngôn và cuộc sống - Lời muốn nói,,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 8,,,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 198,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 23,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 28,,,,,,,
22:05 - Khát vọng non sông - Nghĩa quân Lam Sơn hạ thành Trà Long - phần 1,,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Vườn quốc gia U Minh Thượng,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,23:05 - Luôn có cách để yêu thương - Kỳ vọng ở trẻ,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:45 - Phim tài liệu - Lần theo dấu vết - Tập 6: 72 giờ phá án,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:15 - VTV kết nối - Phim sitcom Gia đình 4.0,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Thái Hải - Ngôi làng cổ tích của người Tày,,,,,,,,,,,,,,,,,
