14:00 - Ký sự - Từ những miền quê: Hến sông quê,13:00 - Pháp luật và Cuộc sống - Hợp đồng các chuyến đi,19:00 - Thời sự -  ,17:45 - Từ những miền quê - Làng Phước Tích - Bức tranh cổ Việt Nam,"15:00 - Phim hoạt hình - Dũng sĩ rùa - Tập 3, 4",19:40 - Chuyện bác Ba Phi - xưa và nay - Cây bần biết chạy,14:30 - Chương trình tiếng Gia Rai -  ,15:30 - Bố ơi! Mình đi đâu thế? -  ,18:30 - Văn vui vẻ - Số 15: Cuộc chia tay của những con búp bê,16:15 - Chất lượng cuộc sống - Đúng sai trong chăm sóc và điều trị bệnh xương khớp,11:00 - Bay bổng Phương Nam - Về quê hương Bác Tôn,17:00 - Nhà mình có biến - Tập 74,16:00 - Gameshow - Bạn Muốn Hẹn Hò Số 73,,22:30 - WTA Tour 2018 - TEB BNP Paribas Istanbul Cup Bán kết 2,,,18:00 - Nhảy cùng BiBi - Số 7
14:15 - Phim tài liệu - Quay phim chiến trường,13:30 - Phim tài liệu - Chuyện về người nữ du kích Củ Chi,19:55 - V - Việt Nam -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 25,15:30 - Ký sự - Việt Nam trong tôi - Tập 2,20:00 - Hòa điệu đất chín rồng - Sân khấu Cải lương “Quê hương và mẹ”,15:00 - Chương trình tiếng Chăm -  ,16:15 - Cảm ơn cuộc đời - Người Mẹ của trẻ mắc bệnh Wilson,19:15 - Heo đất - Số 9: Phung phí,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 2,11:15 - Mỗi ngày mỗi chuyện -  ,17:45 - Nhà mình có biến - Tập 75,16:30 - Phim truyện - Ống Kính Số 363,,,,,18:30 - Phim hoạt hình - Bí mật cơn lốc Ninjago - Phần 8 - Tập 3
15:00 - Văn hoá quân đội nhân dân - Nhạc sĩ Trọng Loan,14:00 - Kinh doanh và pháp luật - Ngành dệt may Việt nam hội nhập CPTPP,20:00 - Giai điệu chung đôi -  ,18:15 - Thần tượng Bolero - Số 8,16:00 - Ca nhạc -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 15,15:30 - Bố ơi mình đi đâu thế -  ,16:30 - Khám phá thế giới - Những loài vật thông minh,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 4: Vũ trụ,17:50 - Thông tin - Thông báo -  ,11:30 - Tin tức -  ,18:30 - Sao thế giới - Tập 146,16:45 - Bật mí bí mật - Số 32,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ - Phần 6 - Tập 6
15:30 - Doanh nhân và Hội nhập - Người truyền lửa,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 9,21:15 - Bài hát hay nhất - Số 9,19:00 - Sắc màu các dân tộc - Chiếc khăn Piêu,16:30 - Đi đâu ? ăn gì ? - Một vòng Hà Nội,23:00 - Ca nhạc - Bài ca không quên,16:15 - Góc thư giãn -  ,17:00 - Thể thao - Tạp chí bóng đá thế giới,20:00 - Ngày xưa cổ tích - Số 5: Chuyện dưa hấu - Phần 1,18:00 - Bản tin 18h00 -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Sau ánh hào quang - Tập 20,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng - Tập 20
15:55 - Biển đảo quê hương - Đồng hành cùng ngư dân Hải Đông,14:55 - Đi VTV -  ,22:55 - Quà tặng cuộc sống - Người lạ,19:30 - Tinh hoa nghề Việt - Thổi hồn vào những cuộn len,17:00 - Phim truyện - Khúc hát mặt trời - Tập 13,23:30 - Khám phá thế giới - Nhật ký hành trình - Nền văn hóa phong phú của Băng-la-đét,16:30 - Thông tin chính sách & pháp luật -  ,17:30 - Chúng ta là một gia đình -  ,20:15 - Ú òa - Số 9,18:40 - Nhìn thẳng - Nhà đất công sản,12:00 - Phim truyện - Tình không thay đổi - Tập 14,20:00 - Phiên tòa tình yêu - Tập 3,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 257,,,,,20:00 - Phim hoạt hình - Thám tử học đường - Tập 25
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Huyền tích một tượng đài,23:10 - Bí mật của tạo hóa - An toàn PCCC tại chung cư,19:45 - Tác phẩm mới - Phía quê,17:45 - Khám phá Việt Nam -  ,,17:00 - Phim truyện - Nguyệt thực - Tập 4,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,12:55 - Chuyện gia đình vàng -  ,21:15 - Người bí ẩn Mùa 5 - Tập 4,18:00 - Gameshow - Gia Đình Tài Tử Số 73,,,,,20:30 - Phim hoạt hình - Tôi yêu Ggo - Tập 2
16:15 - Doanh nghiệp với trách nhiệm xã hội - Vì người tiêu dùng Việt,15:15 - Hành trình khám phá - Ngọt thanh mùa bưởi Đại Minh,,20:00 - Tạp chí tiếng Nhật -  ,18:00 - Thời sự -  ,,17:45 - Khám phá Việt Nam -  ,18:30 - Phim tài liệu - 30/4/1975 Tôi là công dân đất nước tự do,21:00 - Follow us - Số 2: Shopping,19:00 - Phim truyện - Phục hận - Tập 32,13:00 - 8 Xi Nê -  ,22:45 - Chuyện khó đỡ - Tập 87,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 11,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 25
16:30 - Hộp thư truyền hình - Khiếu nại vượt cấp nhìn từ góc độ nghiên cứu,15:30 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 18,,20:30 - Phim tài liệu - Côn Đảo mùa gió chướng,18:20 - Bản tin thời tiết -  ,,18:00 - Thời sự -  ,18:55 - Thời tiết -  ,21:30 - Đường đến trường - Trong cơn bão,19:30 - Hương rừng - Ka Sô Liễng - Câykơ nia giữa đại ngàn,13:25 - Nhan sắc mới - Khởi đầu mới -  ,23:30 - Sao và sự kiện - Tập 305,19:30 - Phim truyện - Chung Một Mái Nhà Số 57,,,,,21:30 - Nhảy cùng BiBi - Số 1
17:00 - Thế giới kết nối -  ,16:15 - Kiến thức cộng đồng - Mô hình trình diễn sản xuất gỗ ván sàn,,21:00 - Bản tin tiếng Việt 21h -  ,18:25 - Bản tin thị trường -  ,,18:20 - Bản tin thời tiết -  ,19:00 - VTV đặc biệt - Sống trong lòng đất,21:45 - Đổi mới sáng tạo - Số 9,19:45 - Quốc phòng toàn dân - Ấm sáng một vùng biên,13:50 - Gặp nhau để cười -  ,,20:30 - Gameshow - Bạn Muốn Hẹn Hò Số 73,,,,,22:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quận hải tặc - Tập 26
17:10 - Khám phá Việt Nam - Trảng cỏ Bù Lạch,16:43 - Thông báo - Ghi ơn -  ,,21:20 - Sức sống thể thao -  ,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 7,,18:25 - An toàn giao thông - Tăng cường đảm bảo an toàn giao thông,19:45 - VTV kết nối -  ,22:00 - Chinh phục kỳ thi 2018 - Số 3,20:00 - Món ngon mỗi ngày - Vịt kho dưa gừng non,14:00 - Quẳng gánh lo đi - Vầng trăng khuyết,,21:30 - Phim truyện - Tào Tháo 04,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 20
17:20 - Chuyện đô thị - Lời cảnh báo an toàn phòng cháy chữa cháy từ nhà cao tầng,16:45 - Phổ biến kiến thức - Phòng chống bạo lực học đường,,21:25 - Thời tiết du lịch -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 29, 30",,18:30 - Chương trình thiếu nhi - Vầng trăng của em,20:00 - Truyền hình trực tiếp - Hôm nay ai đến? Ngày tôi sinh ra,23:00 - Kết nối nhà trường và doanh nghiệp - Số 1,20:05 - Phim truyện - Mặt trái tình yêu - Tập 53,14:20 - Mùa vàng bội thu - Sản xuất nông nghiệp kết hợp lợi thế du lịch,,22:00 - Ca nhạc - Yeah1 On Stage Số 17,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố - Tập 16
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Người nông dân hiện đại - Làm giàu từ cây công nghiệp,,21:30 - Talk Vietnam - Ron Haeberle và câu chuyện Mỹ Lai,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 230,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 31,32",21:30 - Toà tuyên án - Số 16,23:45 - Giai điệu cuộc sống -  ,20:55 - Phim Sitcom - Lắm người nhiều ma - Tập 17,14:40 - Góc nhìn đa chiều -  ,,23:00 - Lớp học vui nhộn nhí số 28 -  ,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng - Tập 17
17:45 - Cuộc sống thường ngày -  ,17:45 - Sống khỏe mỗi ngày - Bệnh trĩ - căn bệnh không chỉ riêng ai,,22:15 - Điều ước thứ 7 -  ,20:45 - Vì nền nông nghiệp xanh Tây Nguyên -  ,,20:30 - Góc thư giãn - Ngũ long công chúa,21:55 - Thời tiết -  ,,21:10 - Gia đình siêu nhân - Số 17,15:30 - Văn học nghệ thuật - Người về trong những cung đàn,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,23:00 - Việt Nam và Thế giới - Tăng cường kênh thông tin xúc tiến thương mại Việt Nam - Liên bang Nga,21:00 - Trang văn hóa -  ,,20:45 - Phim tài liệu - Chuyện kể 30/4 - nhân chứng thứ 3,22:00 - 360 độ thể thao -  ,,21:45 - Chuyện làng - Bệnh vàng lùn xoắn lá,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Thiên hạ - Tập 40,,23:30 - Thế giới tuổi thơ - Ca nhạc: Đất nước mến thương,21:15 - Chuyện nghề - Bồng bềnh thuyền thúng,,21:15 - Câu chuyện văn nghệ -  ,22:30 - Chuyến đi màu xanh - Số 17,,22:00 - Ký sự - Những dòng họ khoa bảng,16:10 - Phim truyện - Mẹ nuôi - Tập 8,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 2,,,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 17,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 11,23:00 - Nào cùng phong cách - Số 115,,22:15 - Khỏe Vui - Bệnh viêm xoang,16:55 - 365 Biz -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:25 - Sống vui - Cách điều trị bệnh trĩ cho dân văn phòng,,,22:45 - Khám phá thế giới - Tốc độ - Vũ khí của các loài vật - Phần 5: Trong đầm phá,,22:45 - Khám phá thế giới - Đại dương xanh - Tập 3,23:30 - Thể thao - Giải bóng đá V-League 2018: HAGL - SHB Đà Nẵng,,22:30 - Tin cuối ngày -  ,17:00 - Món ngon Phương Nam - Mì sợi kéo tay,,,,,,,
19:55 - Điểm tin -  ,20:35 - Phụ nữ là để yêu thương - Nuôi dưỡng niềm vui,,,23:30 - Ca nhạc -  ,,23:30 - Ca nhạc -  ,,,22:35 - Thư về miền Trung - Đất nước tình yêu,17:20 - Canh tác thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Về với xứ sở của loài ong,21:05 - Vào bếp khó gì - Ngan om xì dầu và canh nấm kim châm,,,,,,,,23:15 - Khám phá Việt Nam - Chậu cây cảnh mini,17:40 - VTV kết nối -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Robocon 2018 - Vòng loại phía Bắc - Phần 8,,,,,,,,"23:30 - Khám phá thế giới - Toán học lý thú 7: ""Phép trừ"", ""Phân số""",17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
20:10 - Truyền hình trực tiếp - Khai mạc Lễ hội du lịch Cửa Lò,22:00 - Bản tin 22h00 -  ,,,,,,,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,
"21:40 - Truyền hình Quân đội - Nhiều kinh nghiệm từ đợt ném bom, bắn đạn thật của sư đoàn 372",22:40 - Hành trình khám phá - Khám phá Núi Thành,,,,,,,,,18:45 - Tinh hoa nghề Việt - Hồn đất Bình Dương,,,,,,,
22:10 - Gương sáng quanh ta -  ,23:00 - Khám phá thế giới - Hồ sơ chưa giải mã - Tập 16,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
22:30 - Studio 3 -  ,23:45 - Phóng sự - Vị tu sĩ và khu bảo tồn tre,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
22:45 - Phim tài liệu nước ngoài - Việt Nam cuộc trường chinh tới hòa bình - Phần 1,,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
23:35 - Thế giới 24h chuyển động -  ,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
,,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,
,,,,,,,,,,20:50 - Con đến từ hành tinh nào -  ,,,,,,,
,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Phim tài liệu - Bầu trời và mặt đất,,,,,,,
,,,,,,,,,,22:25 - Sân khấu cải lương - Thép,,,,,,,
