12:40 - Tài chính - Kinh doanh -  ,13:30 - Vào bếp khó gì - Sườn non sốt tương mè,16:50 - Mỗi ngày một niềm vui -  ,12:00 - Bản tin tiếng Việt 12h -  ,18:00 - Thời sự -  ,22:00 - Phim truyện - Giác quan thứ 6 - Tập 28,18:55 - Thời tiết -  ,20:00 - Học cùng con - Số1: Trong hoa có gì,16:15 - Con đường tri thức -  ,12:55 - Chuyện gia đình vàng -  ,14:55 - Thông tin tiêu dùng Giải Trí -  ,16:30 - Filler show - Chuyện gia đình vàng số 17,,,,,20:00 - Thế giới của Zou - Tập 1/52,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
13:00 - Hành trình 24h -  ,14:00 - Đi tìm đồng đội -  ,16:58 - Thời tiết -  ,12:30 - Tôi người Việt Nam - GS.TS Nguyễn Bảo Vệ,18:20 - Bản tin thị trường -  ,22:50 - Trang văn hóa -  ,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 23,20:15 - Ú òa -  ,16:40 - Khỏe Vui - Yếu sinh lý ở nam giới,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 34,15:00 - Hạnh phúc là nhà - Tập 60,16:45 - Bật mí bí mật - Số 17,,,,,20:30 - Thợ săn trứng rồng - Tập 22,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 25
13:05 - Cà phê khởi nghiệp -  ,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 2,17:00 - Thông tin 260 -  ,13:00 - Ký sự - Cảng thị Thanh Hà,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 65, 66",23:00 - Khám phá thế giới - Hương vị cuộc sống - Phần 5,19:45 - Bản tin thế hệ số -  ,20:30 - Bạn là hình gì? - Số 5: Hòn đá giữa đường,16:55 - Tư vấn tiêu dùng -  ,13:50 - Gặp nhau để cười -  ,15:45 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,16:55 - Mv mới - Mv,,,,,21:00 - Những người bạn thông thái - Tập 43,18:00 - Học tiếng Anh qua bài hát - Think out of loud
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 15,15:00 - Phóng sự - Qua 9 cửa sông - Tập 9,17:10 - Cái lý - Cái tình - Số 252,13:15 - Phim truyện - Nguyệt thực - Tập 26,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 65, 66",,19:55 - Đồng hành Chinh Phục -  ,20:35 - Học vẽ cùng ếch cốm - Số 27: Vẽ cú mèo,17:00 - Phim truyện - Tình muộn - Tập 23,14:00 - Phim truyện - Cao hơn bầu trời - Tập 37,16:10 - Thông tin tiêu dùng Giải Trí -  ,17:00 - Phim truyện - Tình thù ngiệt ngã số 148,,,,,21:30 - Nhảy cùng BiBi - Số 22/2017,18:15 - Giai điệu kết nối - BLV Quang Huy
14:00 - Ký sự - Ký ức miền Tây: Ký ức ong rừng,15:15 - Nhắn tìm đồng đội -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 69, 70",14:00 - Giai điệu cuộc sống - Giáng Son và những bài ca - Phần 1,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 137,,20:00 - Chuyến đi màu xanh - Số 2,20:45 - Chuyện kể của những chú cừu - Số 20: Em Bông lo lắng,17:50 - Thông tin - Thông báo -  ,14:40 - Xả Xì Trét -  ,16:15 - Người chồng hai mặt - Tập 5,18:00 - Gameshow - Lớp học vui nhộn nhí số 14,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 19,18:45 - 8 IELTS - Gender Equality
14:15 - Nghệ sĩ tháng - Ca sĩ Minh Thu,15:30 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 4,18:50 - Thời tiết này đi đâu -  ,14:15 - Vui - Khỏe - Có ích - Số 3,20:45 - Phim tài liệu - Chuyện nơi bản Thái,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 9,20:58 - Bài hát buổi tối -  ,18:00 - Bản tin -  ,"15:00 - Dân ca nhạc cổ - Cung nhớ, cung thương",17:00 - Trái tim trong sáng - Tập 17,18:30 - Phim truyện - Đò dọc số 14,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 20,19:30 - Nhà cười - Nhà cười - 23/02/2017
15:10 - Trang địa phương -  ,16:15 - Visa toàn cầu - Cách mạng công nghiệp 4.0 - Phần 2,18:55 - MV yêu thích - Chèo 48h,15:00 - Bản tin tiếng Anh -  ,21:00 - Sắc màu các dân tộc - Tranh thời trong đời sống người Dao,,21:15 - VTV kết nối -  ,21:00 - Follow us - Số 5: Countryside,18:40 - Kết nối miền Trung -  ,15:30 - Ký sự - Miền Chapi,18:00 - Trái tim trong sáng - Tập 18,19:30 - Phim truyện - Câu chuyện mẹ tôi số 57,,,,,23:00 - Sam siêu đẳng - Tập 55,20:30 - Ghế không tựa - Bảo Lan
15:30 - Phim tài liệu - Hành trình cứu nước - Phần 1,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,15:30 - Góc nhìn -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 15,,21:30 - Chuyến đi màu xanh - Số 3,21:15 - Học tiếng Anh qua bài hát - Số 5: Jar of heart,18:50 - 365 Biz -  ,15:45 - Khi các thánh xa nhà -  ,19:00 - Hạnh phúc là nhà - Tập 61,20:30 - Gameshow - Bé làm người lớn số 7,,,,,23:30 - Đội túc cầu thần thánh - Tập 32,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 25
16:00 - Thời sự 16h -  ,16:45 - Phát triển bền vững - Lối thoát nào cho sông Nhuệ,19:50 - VTVTrip - Du lịch cùng VTV - Cù Lao Câu - Bình Thuận: Ngọc xanh xứ cát,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 22,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 7,,21:55 - Thời tiết -  ,21:30 - 7 phút cho bữa sáng - Số 32: Mỳ Thái chay,18:55 - Góc bếp quê nhà - Món bún cá,16:00 - Bản tin -  ,20:00 - Kẻ phụ tình - Tập 25,21:00 - Phim truyện - Tân bát tiên truyền kỳ 01,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
16:15 - Nhân đạo - Xuân trao áo ấm,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,"16:45 - Giai điệu cuộc sống - Ca sỹ, nhạc sỹ Dương Trường Giang - Phần 2",23:30 - Ca nhạc -  ,,22:00 - 360 độ thể thao -  ,21:40 - Đẹp hơn mỗi ngày - Phối màu trang phục,19:00 - Phim truyện - Ranh giới thiện ác - Tập 43,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 20,21:00 - Quý bà cảnh sát - Tập 14,22:00 - Ca nhạc - Siêu thị âm nhạc số 118,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 10/9/2017
16:30 - Việc tử tế -  ,17:30 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 109:  Họa tâm Tập 5,17:00 - Đường lên đỉnh Olympia -  ,,,22:30 - Bản tin thế hệ số -  ,21:50 - Cuốn sách của tôi - Số 21: Hạnh phúc đích thực,19:30 - Phóng sự - Quản lý hướng dẫn viên du lịch,17:00 - Phim truyện - Công chúa Ohrora - Tập 6,22:00 - Hai người mẹ - Tập 25,23:00 - Gia đình tài tử - Số 57,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 04/10/2017
17:00 - Thế giới kết nối -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 207,20:30 - Cuộc chiến mỹ vị - Tập 2 Cuộc chiến mỹ vị,17:45 - Nhịp sống công nghệ - Số 3,,,23:00 - Nào cùng phong cách - Số 72,22:00 - Thế giới diệu kỳ - Số 8,19:45 - Thông tin - Thông báo -  ,17:50 - Phim sitcom - Oan gia bùm chéo,23:00 - Sau ánh hào quang - Tập 5,23:30 - Ca nhạc - Yeah1 on stage số 02,,,,,,
17:20 - Cải cách hành chính - Giảm thủ tục hành chính xuất nhập khẩu,18:00 - Phổ biến kiến thức - Thương mại biên giới Việt- Lào,21:30 - Sắc màu phái đẹp - Tập 02,18:00 - Bản tin tiếng Anh -  ,,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Uzbekistan - U23 Oman,22:15 - Điều kỳ diệu của khoa học - Số 8,19:50 - Bản tin giá cả thị trường -  ,18:00 - Tin tức - Thời tiết -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 85,,,,,,,
17:35 - Hành trình 24h -  ,18:15 - Việt Nam - Đất nước - Con người - Độc đáo làng Cổ Đô,21:40 - Phim truyện - Vực thẳm vô hình - Tập 43,18:15 - Talk Vietnam - Trò chuyện với đạo diễn người Đức Philipp Abresch,,,,22:30 - Tiếng Anh THCS - Số 2,20:00 - Món ngon mỗi ngày - Kèo nèo xào tép,18:45 - Canh tác bền vững -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:25 - Khôn lớn mỗi ngày - Không giận dỗi khi người khác từ chối đòi hỏi của mình,22:30 - Quà tặng cuộc sống - Bạn cùng lớp,19:00 - Bản tin tiếng Trung -  ,,,,23:00 - Edu talk - Số 3: Con học hành sa sút,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 13,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,22:40 - Phim truyện - Khúc ca hạnh phúc - Tập 39,19:30 - Kết nối thể thao tuần -  ,,,,,20:55 - Ngôi nhà tôi yêu - KTS Lê Quang Trân - Ngôi nhà hai mặt thoáng,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Cù Lao Câu - Bình Thuận: Ngọc xanh xứ cát,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 14,23:30 - Chuyện đêm muộn - Bông hồng quyền lực,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 4,,,,,21:10 - Phim truyện - Quá khứ khép lại - Tập 27,19:20 - Cười vui lắm -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 13,,20:30 - Tinh hoa võ thuật - Ngũ hổ bình tây,,,,,22:00 - Phim tài liệu - Câu chuyện tình yêu,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 6,,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Vui khỏe 24/7 - Bị dị ứng phấn trang điểm nên xử lý như thế nào?,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 16,,,,,22:30 - Tin cuối ngày -  ,19:50 - Bí quyết phong cách -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Sống khỏe mỗi ngày - Phòng bệnh viêm phế quản ở trẻ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - Tư vấn sức khỏe - U tuyến yên,20:05 - Tám công sở -  ,,,,,,,,
19:55 - Điểm tin -  ,21:05 - Nhật Bản ngày nay -  ,,21:20 - Sức sống thể thao -  ,,,,,"23:25 - Sống có chất - Ở rể, vui không?",20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 76,,,,,,,,
20:00 - MV yêu thích - Thành phố trẻ,22:00 - Bản tin 22h00 -  ,,21:25 - Thời tiết du lịch -  ,,,,,23:35 - Sắc màu các dân tộc - Tranh thờ trong đời sống người Dao,21:00 - Tin nhanh -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 111,,21:30 - Vietnam Discovery - Bảo tồn voi Tây Nguyên,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 6,,,,,,,,
20:10 - Phim tài liệu - APPF26 - Tiếng nói từ Việt Nam,23:15 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 2,,22:00 - Daily Biz -  ,,,,,,21:55 - Mơ đi -  ,,,,,,,,
20:30 - Thông điệp xanh - Tiết kiệm hiệu quả năng lượng,,,22:15 - Phim truyện - Nguyệt thực - Tập 26,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 36,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Tình nghĩa vợ chồng,,,23:00 - Bản tin tiếng Nga -  ,,,,,,22:45 - Món ngon Phương Nam - Đặc sản bò vàng Phú Yên,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,,,23:30 - Chuyến xe khởi nghiệp - Số 3,,,,,,23:05 - Biệt đội tất tần tật -  ,,,,,,,,
20:45 - Phim truyện - Hoa cỏ may - Tập 37,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông đánh Ai Lao,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Người hoạ sĩ của đường phố,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Cửa sổ ASEAN -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - Phim tài liệu Cơ hội nào cho hòa bình,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Vàng óng phu thê Đình Bảng,,,,,,,,,,,,,,,,,
