15:00 - VTV kết nối - VTV với các giải thưởng quốc tế 2017,11:30 - Phim truyện - Trâm Hoa Mai - Tập 13,16:10 - Ca nhạc - Xuân yêu thương,14:00 - Giai điệu cuộc sống - Quà tặng trái tim,15:30 - Văn học nghệ thuật - Những cuộc đời song hành: Tiếng đàn nhân duyên,20:45 - Kiến thức và cuộc sống -  ,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 29,18:15 - Phim hoạt hình - Chú robot của tôi - Tập 1,18:40 - Kết nối miền Trung -  ,15:10 - Dân ca nhạc cổ - Hòa điệu ngày Xuân,16:15 - Người vợ dũng cảm - Tập 55,16:45 - Bật mí bí mật - Số 15,,23:15 - Gương mặt thể thao - Nguyễn Thị Lụa,,,19:30 - Phim hoạt hình - Biệt đội toán học Phần 2 - Tập 2,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 16/7/2017
15:15 - Phim ca nhạc - Không giới hạn,12:15 - Sống khỏe mỗi ngày - Năm mới vui khỏe,16:45 - Mỗi ngày một niềm vui -  ,14:15 - Vui - Khỏe - Có ích - Số 1,16:00 - Ca nhạc -  ,21:00 - Ca nhạc - Khúc Xuân,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,18:30 - Heo đất - Số 6: Tiết kiệm,18:50 - 365 Biz -  ,15:35 - Ký sự - Phương Nam du ký,17:00 - Điều ước cho em - Tập 83,16:55 - Mv mới - Mv,,23:30 - Thể thao tổng hợp - Omnisport ( ENG),,,20:00 - Phim hoạt hình - Theo và Luc - Cặp đôi siêu quậy - Tập 25,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
16:00 - Gala Tinh hoa võ thuật - Võ Việt vượt trùng dương,12:45 - Nhà nông vui vẻ -  ,16:58 - Thời tiết -  ,15:00 - Bản tin tiếng Anh -  ,16:30 - Phụ nữ Việt - Phụ nữ cần yêu lấy bản thân - Phần 3,21:30 - Ký sự - Qua 9 cửa sông - Tập 6,18:30 - Bản tin thế hệ số -  ,19:00 - Sáng tạo 102 - Số 10: Gấp hoa,18:55 - Góc bếp quê nhà - Món Mỳ Quảng,15:45 - Khi các thánh xa nhà -  ,18:00 - Điều ước cho em - Tập 84,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 136,,,,,20:30 - Phim hoạt hình - Câu lạc bộ sáng tạo - Tập 3,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 25
17:00 - Thế giới kết nối -  ,13:00 - 360 độ Nhật Bản - Kyocera Việt nam đóng góp trách nhiệm xã,17:00 - Thông tin 260 -  ,15:30 - Góc nhìn -  ,16:45 - Phóng sự - Đẩy mạnh xúc tiến quảng bá du lịch Việt Nam,22:00 - Phim truyện - Giác quan thứ 6 - Tập 14,18:55 - Thời tiết -  ,19:15 - Ngày xưa cổ tích - Ai mua hành tôi,19:00 - Phim truyện - Ranh giới thiện ác - Tập 29,16:00 - Bản tin -  ,19:00 - Hạnh phúc là nhà - Tập 51,18:00 - Gameshow - Bạn Muốn Hẹn Hò Số 56,,,,,21:00 - Phim hoạt hình - Anh hùng không gian - Tập 15,18:00 - Học tiếng Anh qua bài hát - Think out of loud
17:20 - Cải cách hành chính - Tiếp nhận hồ sơ và trả kết quả thủ tục hành chính qua bưu điện,"13:30 - Vào bếp khó gì - Cá lóc sốt nấm và salad dầu dấm, mù tạt",17:10 - Cái lý - Cái tình - Số 242,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 14,17:00 - Phim truyện - Vòng tròn cạm bẫy - Tập 52,22:50 - Phóng sự - Làng gió,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 16,19:30 - Chuyện trường tôi - Trường học du lịch,19:30 - Phóng sự - Dấu ấn thành phố sự kiện,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 6,20:00 - Kẻ phụ tình - Tập 13,18:30 - Phim truyện - Đò Dọc Số 02,,,,,21:30 - Ngôi sao Bibi - Số 1,18:15 - Giai điệu kết nối - BLV Quang Huy
17:35 - Hành trình 24h -  ,"13:50 - Nghiên cứu và ứng dụng - Đẩy mạnh ứng dụng mã số, mã vạch trong kinh doanh",17:15 - Phim truyện - Ê-va nổi giận - Tập 41; 42,16:45 - Giai điệu cuộc sống - Tiếng nguyệt cầm,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 1,19:45 - Bản tin thế hệ số -  ,19:45 - Phim tài liệu - Chị của Thủy,19:45 - Thông tin - Thông báo -  ,16:55 - Thông tin Thương mại và Đầu tư -  ,21:00 - Quý bà cảnh sát - Tập 4,19:30 - Phim truyện - Câu Chuyện Mẹ Tôi Số 45,,,,,22:00 - Phim hoạt hình - Thần xe đại chiến - Tập 18,18:45 - 8 IELTS - Gender Equality
17:45 - Cuộc sống thường ngày -  ,14:00 - Khám phá thế giới - Hydro - Nhiên liệu của tương lai,18:50 - Thời tiết này đi đâu -  ,17:00 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia cuộc 17,18:00 - Thời sự -  ,,19:54 - Đồng hành Chinh Phục - Số 31,20:00 - Học cùng con - Số 12: Chúng mình hít thở như thế nào,19:50 - Bản tin giá cả thị trường -  ,17:00 - Phim truyện - Bí mật Thiếu Lâm tự - Tập 15,22:00 - Hai người mẹ - Tập 17,20:30 - Gameshow - Bé Làm Người Lớn Số 6,,,,,22:30 - Phim hoạt hình - Chiến long xạ thủ - Tập 21,19:30 - Nhà cười - Nhà cười - 23/02/2017
18:20 - Nông nghiệp sạch -  ,14:30 - Giao lưu và toạ đàm - Ấn tượng khoa học công nghệ 2017,18:55 - MV yêu thích - Tập 233: Những ngày tình nguyện chưa xa,17:45 - Nhịp sống công nghệ - Số 1,18:20 - Bản tin thị trường -  ,,20:00 - Thể thao - Những vận động viên xuất sắc thế giới năm 2017,20:15 - Ù òa - Số 15,20:00 - Món ngon mỗi ngày - Salad nui,17:50 - Phim sitcom - Oan gia bùm chéo,23:00 - Sau ánh hào quang - Tập 3,21:00 - Phim truyện - Cổ Kiếm Kỳ Đàm Số 39,,,,,23:00 - Phim hoạt hình - Theo và Luc - Cặp đôi siêu quậy - Tập 23,20:30 - Ghế không tựa - Bảo Lan
18:25 - VTVTrip - Du lịch cùng VTV - Vườn quốc gia Núi Chúa_Nơi rừng và biển giao hòa,15:30 - Khám phá thế giới - Hoa hồng – Nữ hoàng của các loài hoa,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,18:25 - Nhịp cầu y tế - Thời điểm nên khám hiếm muộn,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 1,20:30 - Bạn là hình gì? - Số 3: Vũ điệu ngôi sao,20:05 - Phim truyện - Mặt nạ anh hùng - Tập 64,18:00 - Tin tức - Thời tiết -  ,23:55 - Nuôi dưỡng tâm hồn - Tập 71,22:00 - Ca nhạc - Kara Hits  Số 16,,,,,23:30 - Phim hoạt hình - Mia và các bạn - Tập 18,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 25
18:30 - Chuyển động 24h -  ,16:15 - Visa toàn cầu -  ,19:50 - VTVTrip - Du lịch cùng VTV - Vườn quốc gia Núi Chúa_Nơi rừng và biển giao hòa,18:15 - Talk Vietnam - Mang tre nứa vào nhạc hàn lâm,"18:30 - Chương trình thiếu nhi - Lặn đi Olly - Tập 41, 42",,21:15 - VTV kết nối -  ,21:00 - Thầy cô chúng ta đã thay đổi - Số 3: Người thứ ba,20:55 - Ngôi nhà tôi yêu - KTS Đỗ Trường Thanh - Khu vườn giữa phố,18:45 - Khi các thánh xa nhà -  ,,23:00 - Gia đình tài tử - Số 55,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 14/01/2017
19:00 - Thời sự 19h -  ,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,19:00 - Bản tin tiếng Trung -  ,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 59, 60",,21:30 - Chuyến đi màu xanh - Số 1,22:00 - IELTS FACE OF - Số 9: Contryside,21:10 - Phim truyện - Quá khứ khép lại - Tập 21,19:00 - Phim truyện - Tình yêu không khoảng cách - Tập 75,,23:30 - Ca nhạc - Acoustic Live  Số 15,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 10/9/2017
19:40 - Thể thao 24/7 -  ,16:45 - Chương trình đặc biệt - Tôi yêu tiếng nước tôi,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 101: Mẹ chồng mưu mô - Tập 1,19:30 - Kết nối thể thao tuần -  ,20:30 - Tiểu phẩm hài - Ngũ Long công chúa - Tập 122,,21:55 - Thời tiết -  ,22:30 - Follow us - Thói quen của người thành đạt,21:55 - Đối thoại - Tọa đàm: Lời chào năm mới 2018,19:50 - Bí quyết phong cách -  ,,,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 04/10/2017
19:55 - Điểm tin -  ,18:25 - Khôn lớn mỗi ngày - Tết Dương lịch,20:30 - Con biết tuốt -  ,20:00 - Ký sự - Con đường di sản: Đô thị thương cảng miền Trung,20:45 - Kiến thức & cuộc sống -  ,,22:00 - 360 độ thể thao -  ,22:45 - Cuốn sách của tôi - Thói quen của người thành đạt,22:50 - Tin cuối ngày -  ,20:00 - Phim truyện - Mùa hoa mẫu đơn - Tập 66,,,,,,,,
20:00 - MV yêu thích - Tình ca Tây Bắc,18:30 - Chuyển động 24 giờ -  ,21:30 - Sắc màu phái đẹp - Tập 252,20:30 - Tinh hoa võ thuật - Đồng Nai nỗ lực bảo tồn võ cổ truyền dân tộc,21:00 - Sắc màu văn hóa các dân tộc - Tìm về cội nguồn dân tộc,,22:30 - Bản tin thế hệ số -  ,23:00 - Phim tài liệu - Khanh,22:55 - Thư về miền Trung - Đánh thức mùa xuân,20:50 - Cười vui lắm -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:00 - Phim truyện - Ỷ thiên đồ long ký - Tập 40,21:40 - Phim truyện - Vực thẳm vô hình - Tập 39,20:45 - Tiểu phẩm hài - Cười để ngẫm: Đại gia đình quái đản - Tập 22,21:30 - Tiếng hát trong trái tim đồng bào - Xuống chợ mùa xuân,,23:00 - Nào cùng phong cách - Số 66,23:15 - Edu Talk - Khen che công khai,23:35 - VTV kết nối -  ,21:00 - Tin nhanh -  ,,,,,,,,
20:10 - Chào 2018 -  ,19:50 - Phim truyện - Anh hùng bí ẩn - Tập 39,22:30 - Quà tặng cuộc sống - Con cá vàng,21:00 - Bản tin tiếng Việt 21h -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 1,,23:30 - Thể thao - Giải bóng đá M150: U23 Việt Nam - U23 Myanmar,,23:45 - Ký sự -  ,21:10 - Phim truyện - Nỗi lòng mẹ kế - Tập 86,,,,,,,,
23:15 - VTV kết nối - VTV với các giải thưởng quốc tế 2017,20:25 - Vui khỏe 24/7 - Chảy máu khi đánh răng có phải dấu hiệu của bệnh?,22:40 - Phim truyện - Khúc ca hạnh phúc - Tập 31,21:20 - Sức sống thể thao -  ,22:50 - Khám phá thế giới - Schaladming - Tập 2,,,,,21:55 - Mơ đi -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,20:30 - Bạn của nhà nông - Gala Tôi là nông dân: Đi để trở về,23:30 - Chuyện đêm muộn - Đàn ông hướng nội,21:25 - Thời tiết du lịch -  ,23:45 - Ca nhạc -  ,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 26,,,,,,,,
23:50 - Cổng làng tự truyện - Chiếc võng đưa nôi,22:00 - Bản tin 22h00 -  ,,21:30 - Vietnam Discovery - Thiên nhiên Tân Sơn,,,,,,22:45 - Món ngon Phương Nam - Nơi lưu giữ bánh quê,,,,,,,,
,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 97,,22:00 - Daily Biz -  ,,,,,,23:00 - Tôi người Việt Nam - Sắc hương tuổi trẻ,,,,,,,,
,23:15 - Khám phá thế giới - Những thiên đường cuối cùng – Tập 13,,22:15 - Phim truyện - Nguyệt thực - Tập 14,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
,,,23:00 - Bản tin tiếng Nga -  ,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
,,,23:30 - Chuyến xe khởi nghiệp - Số 1,,,,,,,,,,,,,,
