11:00 - Thời sự 11h -  ,11:05 - Nhịp sống Công nghệ -  ,17:00 - Khoảnh khắc World Cup 2018 -  ,12:00 - Bản tin tiếng Việt 12h -  ,14:30 - Chương trình tiếng Mường -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 29,15:00 - Chương trình tiếng Chăm -  ,16:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 9,15:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 9: Ngồi khóc trên cây; 5 từ mới tiếng Anh mỗi ngày - Số 3: Thời tiết,"15:45 - Ký sự - Tăng cường công tác quản lý vũ khí, vật liệu nổ",11:30 - Tin tức -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,15:30 - 360 độ Thời trang - Số 25,,,,,20:30 - Phim hoạt hình - Biệt đội siêu khủng long 52T - Tập 44
11:15 - Chuyển động 24h -  ,11:22 - Vui khỏe 24/7 - Người lớn có thể bị thủy đậu không?,17:10 - Cái lý - Cái tình - Số 106,12:30 - Văn học nghệ thuật - Nghệ sỹ ưu tú Thế Hiển,"15:00 - Phim hoạt hình - Mongini - giấc mơ ngôi sao - Tập 15, 16",20:45 - Chuyện gia đình vàng -  ,15:30 - Vui sống mỗi ngày -  ,17:00 - Thể thao - Tổng hợp vòng 14 Giải bóng đá VĐQG 2018,15:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng - Số 2: Giao thông,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Chỉ yêu mình em - Tập 80,16:00 - Bữa cơm cho mẹ - Số 1,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 5
12:00 - Thời sự 12h -  ,11:30 - Phim truyện - Chị cả - Tập 3,"17:15 - Phim truyện - Bẫy tình yêu - Tập 1, 2",13:00 - Ký sự - Mộc bản Trường học Phúc Giang,15:30 - Sắc màu các dân tộc -  ,21:00 - Dân tộc phát triển -  ,16:15 - Góc thư giãn - Phố trọ Luxubu,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 38,16:00 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 3,16:15 - Phim tài liệu - Đi qua hết biển,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 14,17:00 - Người tình của tôi - Tập 8,16:30 - Chuyện gia đình vàng - Số 39,,,,,21:30 - Ngôi sao Bibi - Số 3
12:40 - Tài chính - Kinh doanh -  ,12:15 - Sống khỏe mỗi ngày - Ảnh hưởng do đại tràng co thắt,18:50 - Thời tiết này đi đâu -  ,13:15 - Phim truyện - Ranh giới thiện ác - Tập 29,16:00 - Thời sự -  ,21:30 - Thông tin chính sách và pháp luật -  ,16:30 - Thời sự -  ,18:00 - Nóng cùng World Cup -  ,16:45 - Thế giới quanh ta - Tập 3,16:30 - Con đường di sản - Dấu ấn kiến trúc Pháp,12:55 - Chuyện gia đình vàng -  ,18:00 - Người tình của tôi - Tập 9,16:45 - Bật mí bí mật - Số 7,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm - Tập 23
13:00 - Y tế 24h -  ,12:40 - Đồng tiền khôn - Tiêu dùng không tiền mặt,19:00 - Thời sự -  ,14:00 - Giai điệu cuộc sống - Như yêu lần đầu,16:20 - Bản tin thị trường -  ,21:45 - Trang văn hóa -  ,16:50 - Tường thuật trực tiếp lượt về V.league  2018 - HA Gia Lai - Than Quảng Ninh,18:30 - Bản tin thế hệ số -  ,17:00 - Crack'em up - Số 1,16:45 - Vì hạnh phúc cộng đồng - Gia đình - Tình yêu và kỷ luật,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 6,19:00 - Bên nhau mãi thôi - Tập 52,16:55 - MV mới -  ,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 15
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 41,12:45 - Nhà nông vui vẻ -  ,19:55 - V - Việt Nam -  ,14:15 - Giai điệu cuộc sống - Trích đoạn Hàn Mạc Tử,16:25 - Ca nhạc -  ,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 23,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 29, 30",18:55 - Thời tiết -  ,17:30 - Ú òa - Số 10,17:00 - Phim truyện - Vòng xoáy số phận - Tập 24,13:50 - Gặp nhau để cười -  ,20:00 - Bàn tay tội ác - Tập 92,17:00 - Tình thù ngiệt ngã - Số 315,,,,,23:00 - Phim hoạt hình - Huyền thoại một anh hùng - Tập 22
14:00 - Ký sự - Ký ức miền Tây: Hương dứa,13:00 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 199: Một chữ tình (Phần 2),15:00 - Bản tin tiếng Anh -  ,16:50 - Truyền hình trực tiếp bóng đá - Hoàng Anh Gia Lai - Than Quảng Ninh,23:00 - Khám phá thế giới - Theo dấu những loài vật nguy hiểm - Phần 3,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 53,19:00 - Phim truyện - Làm chồng đại gia - Tập 39,17:45 - Bộ đội vui nhộn - Số 32,17:50 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,21:00 - Gạo nếp gạo tẻ - Tập 23,18:00 - Ống kính - Số 381,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 10
14:15 - 90 phút để hiểu -  ,"13:30 - Sống như những đóa hoa - Người giữ ""nếp nhà"" Hội An",20:30 - Ai là triệu phú -  ,15:30 - Việt Nam - Đất nước - Con người - Ninh Bình - Vùng đất huyền sử,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 91, 92",23:45 - Kỹ năng thoát hiểm - Phòng tránh bắt cóc trẻ em,20:40 - Nhịp cầu y tế - Vỏ cây táo giúp chữa bỏng hiệu quả,19:45 - Bản tin thế hệ số -  ,17:55 - Hè vui khỏe - Số 13,18:00 - Bản tin -  ,14:25 - Phóng sự - Cơn sốt đất tại các tỉnh ven biển Nam Trung bộ,22:00 - Phản bội - Tập 21,18:15 - Ống kính - Số 382,,,,,
15:30 - Phim tài liệu - Câu chuyện tình yêu,14:00 - Bạn của nhà nông - Chuối liên kết sản xuất và tiêu thụ nông sản,21:30 - Sắc màu phái đẹp - Tập 113,16:00 - Phim truyện - Sống chung với mẹ chồng - Tập 5,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 56,,20:45 - Chính sách & cuộc sống - Người Cơ Tu giữ rừng,20:00 - 360° thể thao -  ,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 50,18:40 - Kết nối miền Trung -  ,14:40 - Biệt đội tất tần tật -  ,23:00 - Sao và sự kiện - Tập 313,18:30 - Tình là dây oan - Số 34,,,,,
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Sống cùng sư tử - Tập 9,21:40 - Phim truyện - Ngày ấy mình đã yêu - Tập 6,16:45 - Giai điệu cuộc sống - Cõi nhớ,20:40 - Gia đình vàng - Những sai lầm khi sử dụng màng bọc thực phẩm,,21:00 - Nẻo về nguồn cội - Những cánh chim không mỏi,20:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Đan Mạch - Pháp,18:10 - Phim hoạt hình - Chú rô bốt của tôi - Tập 50,18:50 - 365 Biz -  ,15:00 - Dân ca nhạc cổ - Tình đất tình người,23:30 - Kiến tạo nhịp cầu mùa 4 - Tập 2,19:30 - Thiên kim trở lại - Số 6,,,,,
16:15 - Truyền hình Công thương - Tăng cường quản lý thị trường khí hóa lỏng PNG,15:00 - Phóng sự - Cánh chuồn chuồn tuổi thơ,22:30 - Quà tặng cuộc sống - Tấm lòng của bé sun,17:00 - Chúng tôi là chiến sĩ -  ,20:45 - Thông tin chính sách & pháp luật -  ,,21:15 - Kỹ năng thoát hiểm - Dị vật rơi vào mắt,23:30 - Nào cùng phong cách -  ,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 12: Lost in Đà Lạt 1; Con đường nghề nghiệp - Số 40: Nghề logistic,18:55 - Góc bếp quê nhà - Gỏi mực,15:30 - Ký sự - Lãng du miền sông nước,,20:30 - Lớp học vui nhộn NHÍ - Số 37,,,,,
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:15 - Nhà nông vui vẻ -  ,22:40 - Phim truyện - Đêm trắng ở Áp-gu-chơng - Tập 29,17:45 - Tinh hoa nghề Việt - Làng rau Trà Quế,21:00 - Trang văn hóa -  ,,21:30 - Hành trình cuộc sống -  ,,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 9: Ngồi khóc trên cây; 5 từ mới tiếng Anh mỗi ngày - Số 3: Thời tiết,19:00 - Phim truyện - Lao công bí ẩn - Tập 43,15:45 - Khi các thánh xa nhà -  ,,21:00 - Thương gia kỳ tài - Tập 21,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Hành tinh cát - Tập 1,23:30 - Chuyện đêm muộn - Ước mơ tuổi 30,18:00 - Bản tin tiếng Anh -  ,21:15 - Hành trình khám phá - Nơi những chiếc đó ra đời,,22:00 - Phim truyện - Hạnh phúc duyên đưa - Tập 38,,19:30 - Những người bạn cầu vồng - Âm nhạc - Tập 2,19:30 - Chuyện biển chuyện người - Trở về đất đảo,16:00 - Bản tin -  ,,22:00 - Siêu thị âm nhạc - Số 140,,,,,
17:10 - Nhật ký World Cup -  ,16:15 - Sắc màu các dân tộc - Dấu ấn văn hoá La Hủ,,18:15 - Vui - Khỏe - Có ích - Số 23,21:30 - Dân tộc và phát triển -  ,,22:45 - Khám phá thế giới - Sứ giả thời trang - Tập 1,,19:50 - Bài học làm người - Tập 9: Cây húng chanh kì diệu,19:45 - Thông tin - Thông báo -  ,16:10 - Phim truyện - Nhân danh công lý - Tập 13,,23:00 - Ẩm thực quanh ta - Số 25,,,,,
17:20 - Lao động và công đoàn - Nhọc nhằn bác sĩ hồi sức cấp cứu,16:43 - Thông báo - Ghi ơn -  ,,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Hoa Thiên cốt - Tập 23,,23:45 - Ca nhạc -  ,,20:00 - Ngày xưa cổ tích - Số 2: Con cóc là cậu ông Giời - Phần 1,19:50 - Bản tin giá cả thị trường -  ,16:55 - 365 Biz -  ,,,,,,,
17:35 - Việc tử tế -  ,16:45 - Khoảng trời riêng - Giáo sư - Nhà giáo nhân dân Phan Huy Lê,,19:30 - Du lịch và Ẩm thực - Gia Lai - Sắc Màu Tây Nguyên,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 2,,,,20:15 - Ú òa - Số 3,20:00 - Món ngon mỗi ngày - Vịt nướng me cay,17:00 - Phim truyện - Tình yêu là gì - Tập 10,,,,,,,
17:45 - Cuộc sống thường ngày -  ,17:00 - Bạn của nhà nông -  ,,19:55 - Nhịp đập Việt Nam - Góc nhỏ Hà Nội,23:30 - Ca nhạc -  ,,,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 110,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:45 - Nhà nông vui vẻ -  ,,20:00 - Sắc màu các dân tộc - Nơi biên cương còn mãi,,,,,21:00 - IELTS FACE OFF - Số 10: Self discovery,20:55 - Đằng sau những cung đường -  ,18:00 - Tin tức - Thời tiết -  ,,,,,,,
18:30 - Chuyển động 24h -  ,18:00 - Cùng bạn chữa bệnh - Giải pháp cho các bà mẹ ít sữa,,20:30 - Việt Nam và Thế giới - Luật An ninh Mạng,,,,,21:30 - Đường đến trường - Những câu chuyện trên đảo,21:10 - Phim truyện - Bên nhau trọn đời - Tập 34,18:45 - Chợ khéo cơm ngon -  ,,,,,,,
19:00 - Thời sự 19h -  ,18:30 - Chuyển động 24 giờ -  ,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,21:45 - Người truyền cảm hứng - Số 26,22:00 - Phim tài liệu - Nghề đặc biệt - Sau mỗi cung đường,18:55 - Tiêu dùng thông minh -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 16,,21:20 - Sức sống thể thao -  ,,,,,22:00 - Edu talk -  ,22:30 - Tin cuối ngày -  ,19:00 - Khi các thánh xa nhà -  ,,,,,,,
19:55 - Điểm tin -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 38,,21:25 - Thời tiết du lịch -  ,,,,,22:45 - Phim truyện - Đội đặc nhiệm nhà C21 - Tập 3,22:35 - 1001 Chuyện hôn nhân - Tập 24,19:20 - Cười vui lắm -  ,,,,,,,
20:00 - S - Việt Nam - Hồ Tuyền Lâm nam thiên đệ nhất hồ,20:20 - Vui khỏe 24/7 - Ăn ớt càng nhiều sẽ bổ sung vitamin A cho mắt?,,21:30 - Insight into Vietnam - Âm nhạc dân gian - Phần 1,,,,,23:45 - Giai điệu cuộc sống -  ,23:05 - Nhịp sống miền Trung - Bất cập đường sắt nội đô,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:30 - Truyền hình trực tiếp sự kiện -  ,,21:55 - S - Việt Nam -  ,,,,,,23:15 - VTV kết nối -  ,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
"20:10 - Đảng trong cuộc sống hôm nay - Bước chuyển trong công tác phòng, chống tham nhũng",23:00 - Khám phá thế giới - Trái đất – ngôi nhà chung - Tập 9,,22:00 - Daily Biz -  ,,,,,,"23:30 - Khám phá thế giới - Những khu vườn độc đáo - Tập 3: Công viên Al-Azhar, Ai Cập",20:05 - Tám công sở -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Những đứa trẻ nghèo,23:45 - Phóng sự - Nghề đan cỏ bàng làng Phò Trạch,,22:15 - Phim truyện - Ranh giới thiện ác - Tập 29,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 172,,,,,,,
20:40 - Tôi là nông dân -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 22,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 33,,,,,,,
21:30 - VTV kết nối - Việc tử tế tháng 7,,,,,,,,,,22:00 - Phim truyện - Những đóa ngọc lan - Tập 29,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,22:45 - Về đất phương Nam - Bầu bạn với thiên nhiên,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:05 - Khát vọng non sông - Khí phách của Nguyễn Biểu,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Lá chắn cho con,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Những trang nhật ký,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Hương dứa,,,,,,,,,,,,,,,,,
