"14:00 - Khu dân cư kiểu mẫu, vườn mẫu - sự bền vững trong xây dựng nông thôn mới -  ",12:15 - Chất lượng cuộc sống - Bí quyết tăng sinh lực nam giới an toàn,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 43, 44",17:45 - Từ những miền quê - Hương vị ca cao Phong Điền,"15:00 - Phim hoạt hình - Tur Hero - Dũng sĩ rùa - Tập 17, 18",19:40 - Chuyện bác ba Phi - xưa và nay - Chém trực thăng,15:30 - Bố ơi mình đi đâu thế? -  ,20:00 - Biển Đông du ký - Số 17,18:30 - Văn vui vẻ - Số 16: Lao xao,16:00 - Bản tin -  ,11:00 - Bay bổng Phương Nam - Quê hương “Người mẹ cầm súng”,17:00 - Ánh sao tỏa sáng - Tập 9,16:30 - Filler show - Ống Kính Số 365,,,,,18:30 - Phim hoạt hình - Bí mật cơn lốc Ninjago  - Phần 8  - Tập 6
14:45 - Vì cộng đồng - Những ngôi nhà chống lũ,13:00 - Pháp luật và Cuộc sống - Sai phạm an toàn thực phẩm,19:00 - Thời sự -  ,18:00 - Rubic 8 - Chung cư loạn chuyện - Tập 26,15:30 - Phim tài liệu - Nam Xu Đăng - Tập 3: Vinh dự và trách nhiệm,20:00 - Quốc phòng toàn dân quân khu 9 -  ,16:30 - Góc thư giãn -  ,20:30 - Thương vụ bạc tỷ -  ,19:15 - Heo đất - Theo dõi ngân sách,16:15 - Chất lượng cuộc sống - Đúng sai trong chăm sóc và điều trị bệnh xương khớp,11:15 - Mỗi ngày mỗi chuyện -  ,17:45 - Ánh sao tỏa sáng - Tập 10,16:45 - Bật mí bí mật - Số 33,,,,,19:00 - Phim hoạt hình - Pony bé nhỏ-tình bạn diệu kỳ  - Phần 6  - Tập 9
15:00 - Văn hoá quân đội nhân dân - Ký ức Điện Biên,13:30 - Đi đâu ? ăn gì ? - Khám phá văn hóa chợ ở Tp.HCM,19:55 - V - Việt Nam -  ,18:15 - Thần tượng Bolero - Số 9,16:00 - Ca nhạc -  ,20:30 - Sân khấu cải lương - Cội nguồn,16:45 - Kiến thức và cuộc sống -  ,21:15 - Đồng hành - Cất cánh - Số 5,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vồng – Số 4: Gia đình,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 9,11:30 - Tin tức -  ,18:30 - Sao thế giới - Tập 147,16:55 - Mv mới -  ,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 27
15:30 - Doanh nhân và Hội nhập - Kinh tế tư nhân và câu chuyện phát triển của doanh nghiệp,14:00 - Kinh doanh và pháp luật - Xâm phạm quyền đối với nhãn hiệu,20:00 - Ảo thuật siêu phàm -  ,19:00 - Toàn cảnh thế giới - Cơ hội hoà bình từ thượng đỉnh liên Triều,"16:30 - Tuổi cao gương sáng - Cây ""Thúy liễu"" trên đất Cù Lao",22:00 - Phim truyện - Hoa thiên cốt - Tập 22,17:00 - Phim truyện - Nguyệt thực - Tập 11,21:30 - Toà tuyên án - Số 17,20:00 - Ngày xưa cổ tích - Số 12: Sự tích bánh trưng bánh dày,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Ca sĩ bí ẩn - Tập 1,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 264,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 4
15:55 - Biển đảo quê hương - Khó khăn còn đó,14:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên 16,21:15 - Bài hát hay nhất -  ,19:30 - Tinh hoa nghề Việt - Chiếc nón bài thơ xứ Huế,17:00 - Phim truyện - Khúc hát mặt trời - Tập 20,23:00 - Phim tài liệu - Đại tướng Võ Nguyên Giáp với Trường Sa,17:45 - Khám phá Việt Nam -  ,21:55 - Thời tiết -  ,20:15 - Ú òa - Số 12: Âm thanh,18:00 - Bản tin -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 21,20:00 - Phiên tòa tình yêu - Tập 4,18:00 - Gameshow - Gia Đình Tài Tử Số 74,,,,,20:30 - Phim hoạt hình - Tôi yêu Ggo  - Tập 3
16:00 - Thời sự 16h -  ,15:00 - Phóng sự - Sá sùng món thần dược bên dòng thủy triều,22:55 - Quà tặng cuộc sống - Đồng xu bị lỗi,19:45 - Tác phẩm mới - Trường Sa miền nhớ thương,17:45 - Khám phá Việt Nam -  ,"23:30 - Khám phá thế giới - Phiêu lưu trong hoang dã: Anaconda, nữ hoàng của loài trăn",18:00 - Thời sự -  ,22:00 - 360 độ thể thao -  ,20:30 - Bay lên những ước mơ -  ,"18:40 - Nhìn thẳng - Nóng bỏng buôn bán, vận chuyển ma túy",12:55 - Chuyện gia đình vàng -  ,21:15 - Người bí ẩn Mùa 5 - Tập 5,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 18,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 32
16:15 - Doanh nghiệp với trách nhiệm xã hội - Nỗ lực vì chất lượng,15:15 - Phát triển bền vững - Nâng cao năng suất chất lượng trong ngành cơ khí,23:10 - Bí mật của tạo hóa - Chiến sĩ PCCC,20:00 - Tạp chí tiếng Nhật -  ,18:00 - Bản tin thời sự -  ,,18:20 - Bản tin thời tiết -  ,22:29 - Chuyến đi màu xanh - Số 18,21:00 - Follow us - Số 6: Environment,18:50 - 365 Biz -  ,13:00 - 8 Xi Nê -  ,22:45 - Chuyện khó đỡ - Tập 89,19:30 - Phim truyện - Chung Một Mái Nhà Số 64,,,,,21:30 - Nhảy cùng BiBi - Số 2
"16:30 - Hộp thư truyền hình - Giải pháp nào cho việc quản lý đất công, đất xen kẹt?",15:30 - Khám phá thế giới - Khoa học diệu kỳ - Phần 7,,20:30 - Phim tài liệu - Giấc mơ Sen,18:20 - Bản tin thời tiết -  ,,18:23 - Chuyên mục tây nguyên -  ,23:00 - Nào cùng phong cách - Số 118,21:30 - Đường đến trường - Kiên quyết,19:00 - Phim truyện - Phục hận - Tập 39,13:25 - Nhan sắc mới - Khởi đầu mới -  ,23:30 - Sao và sự kiện - Tập 306,20:30 - Gameshow - Redbull Hành Trình Đích Thực Số 03,,,,,22:00 - Phim hoạt hình - Bí ẩn đại dương sâu thẳm  - Tập 17
17:00 - Thế giới kết nối -  ,16:15 - Kiến thức cộng đồng - Nâng cao năng lực ngành may công nghiệp,,21:00 - Bản tin tiếng Việt 21h -  ,18:25 - Bản tin thị trường -  ,,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 8,23:30 - Thể thao - Giải bóng đá V-League 2018: S.Khánh Hòa - HAGL,21:45 - Đổi mới sáng tạo - Số 11: Học sinh sáng tạo lò ấp trứng tự động,19:30 - Con đường di sản - Di sản trong lòng phố biển,13:50 - Gặp nhau để cười -  ,,21:00 - Phim truyện - Tào Tháo 11,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 27
17:10 - Khám phá Việt Nam - Pháo đất Vĩnh Bảo,16:43 - Thông báo - Ghi ơn -  ,,21:20 - Sức sống thể thao -  ,18:30 - Chương trình thiếu nhi - Khoảng trời tuổi thơ - Tập 8,,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 43, 44",,22:00 - Chinh phục kỳ thi 2018 -  ,19:45 - Ký sự - Phóng sự - Theo chiều dài đất nước - Tập 4,14:00 - Quẳng gánh lo đi - Nỗi lo trẻ vô cảm,,22:00 - Ca nhạc - Yeah1 On Stage Số 18,,,,,23:00 - Phim hoạt hình - Anh hùng thành phố  - Tập 23
17:20 - Chuyện đô thị - Để phát triển giao thông thủy tại thành phồ Hồ Chí Minh,16:45 - An sinh xã hội - Việc làm với lao động nữ trên tuổi 35,,21:25 - Thời tiết du lịch -  ,"19:00 - Phim truyện - Mật mã song sinh - Tập 41, 42",,20:30 - Góc thư giãn - Xóm trọ Luxubu- Tập 5,,23:00 - Kết nối nhà trường và doanh nghiệp - Số 2,20:00 - Món ngon mỗi ngày - Cá đục chiên giòn,14:20 - Mùa vàng bội thu - Cải thiện năng suất và chất lượng cho vườn vú sữa,,23:00 - Lớp học vui nhộn nhí - Số 29,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng T24
17:35 - Hành trình truyền cảm hứng -  ,17:00 - Người nông dân hiện đại - Bên dòng Nhật Lệ,,21:30 - Talk Vietnam - Khúc ngẫu hứng ẩm thực Việt cùng Sonny Side,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 5,,20:40 - Phim tài liệu - Chiến thắng Điện Biên Phủ Quyết định sáng suốt,,23:30 - Trên đường đổi mới - Số 2,20:05 - Phim truyện - Mặt trái tình yêu - Tập 60,14:40 - Góc nhìn đa chiều -  ,,23:30 - Ca nhạc - Siêu Thị Âm Nhạc Số 133,,,,,
17:45 - Cuộc sống thường ngày -  ,17:45 - Sống khỏe mỗi ngày - Phẫu thuật thẩm mỹ mắt 360 độ,,22:15 - Điều ước thứ 7 -  ,20:40 - Nông nghiệp xanh Tây Nguyên -  ,,21:30 - Hành trình di sản - Cao nguyên Ban Mê,,23:45 - Giai điệu cuộc sống -  ,20:55 - Phim Sitcom - Sitcom Lắm người nhiều ma - Tập 18:Ném đá giấu tay,15:30 - Văn học nghệ thuật - Nhạc sỹ của Mùa Xuân,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,23:00 - Việt Nam và Thế giới - Việt Nam - Liên bang Nga: tăng cường kênh thông tin cho doanh nghiệp,21:00 - Phim tài liệu - Người cắm cờ,,21:50 - Chia sẻ việc nhà với vợ -  ,,,21:10 - Gia đình siêu nhân - Số 18,16:00 - Bản tin -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 5,,23:30 - Thế giới tuổi thơ - Ca nhạc thiếu nhi: Cánh én tuổi thơ,21:30 - Hội nhập -  ,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 18,,,21:45 - Chuyện làng - Trồng rau hữu cơ,16:10 - Phim truyện - Mẹ nuôi - Tập 15,,,,,,,
19:00 - Thời sự 19h -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 8,,,21:45 - Trang văn hóa -  ,,22:50 - Khám phá thế giới - Đại dương xanh - Tập 10,,,22:00 - Ký sự - Làng Lụt,16:55 - 365 Biz -  ,,,,,,,
19:55 - Điểm tin -  ,20:20 - Sống vui - Khi nào trẻ cần dùng men vi sinh,,,22:00 - Phim truyện - Tìm lại cuộc đời - Tập 24,,23:30 - Ca nhạc -  ,,,22:15 - Khỏe Vui - Trẻ em thời công nghệ,17:00 - Món ngon Phương Nam - Mì sợi kéo tay,,,,,,,
20:00 - S - Việt Nam - Những điều quen và lạ buổi sáng ở Hội An,20:30 - Phụ nữ là để yêu thương - Đàn bà làm trụ cột,,,22:45 - Khám phá thế giới - Siêu camera - Tập 7: Công viên thủy cung,,,,,22:30 - Tin cuối ngày -  ,17:20 - X-Show - Nghệ thuật xiếc thăng bằng trên con lăn,,,,,,,
20:05 - Vì tầm vóc Việt -  ,20:55 - Vào bếp khó gì - Gà rang muối và canh trứng cà chua,,,23:30 - Ca nhạc -  ,,,,,22:35 - Thư về miền Trung - Yêu người yêu đời,17:40 - VTV kết nối -  ,,,,,,,
20:10 - Như chưa hề có cuộc chia ly... -  ,21:05 - Đẹp 24/7 - Phong cách trang điểm Ariana Grande,,,,,,,,23:15 - Khám phá Việt Nam -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
21:15 - Truyền hình Quân đội - Điểm tựa để ngư dân vươn khơi bám biển,21:10 - Cuộc đua số -  ,,,,,,,,"23:30 - Khám phá thế giới - Những phương tiện giao thông độc đáo - Tập 3 : "" Xe ngựa An-dong, Indonexia.""",18:00 - Tin tức - Thời tiết -  ,,,,,,,
21:40 - Nghệ sĩ tháng - Ca sĩ nghệ sĩ Đăng Dương,21:30 - Robocon 2018 - Vòng loại phía Nam - Phần 3,,,,,,,,,"18:45 - Tinh hoa nghề Việt - Đồ đồng mỹ nghệ và trang sức đồng ""Hùng Điếu""",,,,,,,
22:30 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
22:45 - Cảm ơn cuộc đời - Cuộc sống là sẻ chia,22:40 - Việt Nam - Đất nước - Con người - Vùng đất di sản,,,,,,,,,19:05 - Siêu mẫu nhí -  ,,,,,,,
23:00 - Dân ca nhạc cổ - Âm vang núi rừng,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 5,,,,,,,,,19:25 - Xả Xì Trét -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:45 - Phóng sự - Bộ sưu tập 4000 tiền cổ Việt,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nặng tình chiếc cối xay,,,,,,,,,,20:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,20:25 - Biệt đội tất tần tật -  ,,,,,,,
,,,,,,,,,,20:50 - Con đến từ hành tinh nào -  ,,,,,,,
,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Luôn có cách để yêu thương - Có nên giữ bí mật trong quá khứ,,,,,,,
,,,,,,,,,,22:30 - Bác sỹ của mọi nhà -  ,,,,,,,
,,,,,,,,,,22:50 - Bay bổng Phương Nam - Quê hương “Người mẹ cầm súng”,,,,,,,
,,,,,,,,,,23:05 - Nhan sắc mới - Khởi đầu mới -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
