12:40 - Tài chính - Kinh doanh -  ,10:50 - Khám phá - Cầu treo Thuận Phước - Tập 2,13:45 - Phim truyện - Làm chồng đại gia - Tập 24,12:00 - Bản tin tiếng Việt 12h -  ,"15:00 - Phim hoạt hình - 12 con giáp - Tập 7, 8",20:45 - Thông tin chính sách và pháp luật -  ,"16:30 - Khám phá thế giới - Vòng quanh thế giới - Phần 18: Thành phố Venice, nước Ý",18:15 - Phim hoạt hình - Những người bạn ở sở thú - Tập 8,16:55 - Tư vấn tiêu dùng -  ,"10:40 - Phóng sự, Ký sự - Đa canh - biến thách thức thành cơ hội",16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Chuyện gia đình vàng - Số 16,,,,,19:30 - Đội túc cầu thần thánh - Tập 24,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 06/8/2017
13:00 - Hành trình 24h -  ,11:05 - Nhịp sống Công nghệ -  ,14:40 - Sao đại chiến -  ,12:30 - Con đường tri thức - Đại học Osaka nơi tương lai bắt đầu,15:30 - An sinh xã hội - Mô hình nông nghiệp tăng thu nhập,21:00 - Người nông dân hiện đại - Hương phù sa,17:00 - Thể thao - Tạp chí thể thao thế giới,18:30 - Trường học VTV7 (Trung học) - Điều kỳ diệu của khoa học - Tập 49; Con đường nghề nghiệp - Số 21: Sĩ quan phòng không,17:00 - Phim truyện - Tình muộn - Tập 12,10:55 - Về đất Phương Nam -  ,16:15 - Người vợ dũng cảm - Tập 58,16:55 - Mv mới - Mv,,,,,20:00 - Những đứa trẻ tinh nghịch - Tập 33,17:05 - Nấu nướng thật là vui - Trà thạch lá nếp Thái Lan
13:05 - Cà phê khởi nghiệp -  ,11:20 - Khôn lớn mỗi ngày - Học cách từ chối quà của người lạ,16:45 - Mỗi ngày một niềm vui -  ,13:00 - Ký sự - Thương cảng cổ Vân Đồn,15:45 - VTV5 kết nối -  ,22:00 - Phim truyện - Giác quan thứ 6 - Tập 17,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 32,19:00 - Trường học VTV7 (Tiểu học) - Cuốn sách của em - Số 1: Hachiko chú chó chờ đợi; Ideo - Số 8: Gia đình,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,17:00 - Điều ước cho em - Tập 89,17:00 - Tình thù ngiệt ngã - Số 142,,,,,20:30 - Thợ săn trứng rồng - Tập 11,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 28
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 4,11:30 - Phim truyện - Trâm Hoa Mai - Tập 16,16:50 - Tôi yêu Việt Nam - Người hùng thầm lặng - Tập 41,13:15 - Phim truyện - Nguyệt thực - Tập 17,16:00 - Ca nhạc -  ,22:50 - Phóng sự - Người đắp bờ,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 1: Họa sĩ,18:00 - Bản tin 18h00 -  ,11:30 - Tin tức -  ,18:00 - Điều ước cho em - Tập 90,18:00 - Gia đình tài tử - Số 56,,,,,21:00 - Những người bạn thông thái - Tập 36,18:00 - Học tiếng Anh qua bài hát - Wracking ball
14:00 - Ký sự - Ký ức miền Tây: Dừa ơi ta nhớ,12:15 - Sống khỏe mỗi ngày - Năm mới vui khỏe,16:58 - Thời tiết -  ,14:00 - Giai điệu cuộc sống - Cỏ và mưa,16:30 - Trang văn hóa -  ,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 4,18:30 - Bản tin thế hệ số -  ,20:00 - Học cùng con - Số15: Nước,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,19:00 - Hạnh phúc là nhà - Tập 54,18:30 - Đò dọc - Số 08,,,,,21:30 - Ngôi sao Bibi - Số 5/2017,"18:15 - Giai điệu kết nối - Mr Leng Keng của ""Bố ơi! Mình đi đâu thế?"" lộ diện trong Giai điệu kết nối"
14:10 - Giai điệu tự hào - Quê hương gọi,12:45 - Nhà nông vui vẻ -  ,17:00 - Thông tin 260 -  ,14:15 - Chìa khóa thành công -  ,"16:45 - Phát triển bền vững - Vĩnh Phúc cởi mở, phát triển",,18:55 - Thời tiết -  ,20:15 - Ú òa -  ,18:50 - 365 Biz -  ,12:00 - Phim truyện - Mẹ hổ đến rồi - Tập 14,20:00 - Kẻ phụ tình - Tập 16,19:30 - Câu chuyện mẹ tôi - Số 51,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 10,18:45 - 8 IELTS - Out of the box
16:00 - Thời sự 16h -  ,13:00 - Visa toàn cầu - Những mô hình trang trại của tương lai,17:10 - Cái lý - Cái tình - Số 245,15:00 - Bản tin tiếng Anh -  ,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 3,,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 19,20:30 - Bạn là hình gì? - Số 6: Cây đũa thần,18:55 - Góc bếp quê nhà - Món Lươn um chuối,12:55 - Chuyện gia đình vàng -  ,21:00 - Quý bà cảnh sát - Tập 7,20:30 - Lớp học vui nhộn nhí - Số 13,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 22,19:30 - Nhà cười - Nhà cười - 09/02/2017
16:15 - Vì trẻ em - Mái ấm yêu thương cho trẻ em có hoàn cảnh đặc biệt,"13:30 - Vì sức khỏe người Việt - Gai cột sống, vôi hóa cột sống","17:15 - Phim truyện - Ê-va nổi giận - Tập 47, 48",15:30 - Sắc màu các dân tộc - Hồn tượng gỗ Tây Nguyên,17:45 - Khám phá Việt Nam -  ,,19:45 - Bản tin thế hệ số -  ,20:35 - Học vẽ cùng ếch cốm - Số 16: Vẽ con vẹt,19:00 - Phim truyện - Ranh giới thiện ác - Tập 32,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 25,22:00 - Hai người mẹ - Tập 20,21:00 - Cổ kiếm kỳ đàm - Số 45,,,,,23:00 - Sam siêu đẳng - Tập 44,20:30 - Ghế không tựa - Phương Anh Idol
16:30 - Chuyến xe khởi nghiệp - Số 48,"14:00 - Bạn của nhà nông - Trồng cây mắc ca tại Vân Nam, Trung Quốc",18:50 - Thời tiết này đi đâu -  ,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 17,18:00 - Thời sự -  ,,20:00 - Thể thao - Người tiên phong,20:45 - Chuyện kể của những chú cừu - Số 21: Em Bống không uống thuốc,19:30 - Nhịp sống miền Trung - Lập nghiệp trên quê hương,13:50 - Gặp nhau để cười -  ,23:00 - Chuyện khó đỡ - Tập 55,22:00 - Ẩm thực quanh ta - Số 01,,,,,23:30 - Đội túc cầu thần thánh - Tập 21,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 28
17:00 - Thế giới kết nối -  ,14:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 1,18:55 - MV yêu thích - Kí ức Tây Bắc trong thơ ca,16:45 - Giai điệu cuộc sống - Hà Tĩnh mình thương,18:20 - Bản tin thị trường -  ,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 4,20:58 - Bài hát buổi tối -  ,19:45 - Thông tin - Thông báo -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 30,23:55 - Nuôi dưỡng tâm hồn - Tập 74,22:30 - 360 độ thời trang - Số 01,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 17/01/2017
17:20 - Phát huy vai trò của mặt trận - Tiêu chí hài lòng của người dân trong xây dựng nông thôn mới,15:00 - Phóng sự - Nghề biển - Tập 9,19:00 - Thời sự -  ,17:00 - Giai điệu cuộc sống - Tạp chí âm nhạc - Số 1,18:25 - Nhịp cầu y tế - Bệnh xuất huyết tiêu hóa do loét dạ dày,,21:15 - Khát vọng Việt Nam - Họa sĩ Văn Dương Thành - Sứ giả văn hóa của Việt Nam,21:00 - Thầy cô chúng ta thay đổi - Số 7: Đi tìm giáo viên cho tương lai,19:50 - Bản tin giá cả thị trường -  ,14:45 - Con đường tri thức - Du học ngành tâm lý,,23:00 - Bé làm người lớn - Số 6,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 01/10/2017
17:35 - Hành trình 24h -  ,15:15 - Nhà nông vui vẻ -  ,19:50 - VTVTrip - Du lịch cùng VTV - Yên Tử: Nẻo về cội nguồn,17:45 - Nhịp sống công nghệ - Số 1,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 45, 46",,21:30 - Hôm nay ai đến? - Số 2,21:30 - Follow us - Career,20:00 - Món ngon mỗi ngày - Salad Nui,15:10 - Dân ca nhạc cổ - Hòa điệu ngày Xuân,,23:30 - Siêu thị âm nhạc - Số 117,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 11/10/2017
17:45 - Cuộc sống thường ngày -  ,15:30 - Khám phá thế giới - Những căn bệnh nhiệt đới – Tập 2,19:55 - V - Việt Nam -  ,18:00 - Bản tin tiếng Anh -  ,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 65, 66",,21:55 - Thời tiết -  ,22:00 - IELTS FACE OFF - Số 12: Family,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 2,15:35 - Ký sự - Phương Nam du ký,,,,,,,,
18:20 - Nông nghiệp sạch -  ,16:15 - An ninh và Cuộc sống -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 104,18:15 - Hành trình di sản - Chuyện kể những người con Bana,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 125,,22:00 - 360 độ thể thao -  ,22:50 - Cuốn sách của tôi - Số 10: 7 thói quen của người thành đạt,20:55 - Tâm sáng vươn xa - Lưng còng mẹ gánh đời con,15:45 - Khi các thánh xa nhà -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Yên Tử: Nẻo về cội nguồn,16:43 - Thông báo - Ghi ơn -  ,20:30 - Cặp đôi hoàn hảo: Trữ tình - Bolero -  ,19:00 - Bản tin tiếng Trung -  ,20:45 - Thông tin chính sách & pháp luật -  ,,22:30 - Bản tin thế hệ số -  ,23:00 - Phim tài liệu -  ,21:10 - Thư về miền Trung - Tình ấm chiều quê,16:00 - Bản tin -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,"16:45 - Hiểu đúng bệnh, chữa đúng cách - Bệnh liên quan đến gan, mật",21:40 - Sắc màu phái đẹp - Tập 255,19:30 - Con đường tri thức - Đại học Osaka nơi tương lai bắt đầu,21:00 - Sinh ra từ làng - Vịt trời bình dân,,23:00 - Nào cùng phong cách - Số 67,23:30 - Edu Talk - Khi con bị bắt nạt,22:00 - Trang địa phương -  ,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 9,,,,,,,,
19:00 - Thời sự 19h -  ,17:00 - Bạn của nhà nông -  ,21:50 - Phim truyện - Cả một đời ân oán - Tập 8,20:00 - Ký sự - Con đường di sản: Thánh địa Cát Tiên,21:30 - Hành trình cuộc sống -  ,,23:30 - Thể thao - Vòng loại Giải bóng đá vô địch châu Á UAE 2019: ĐTQG Việt Nam - ĐTQG Campuchia,,22:30 - Tin cuối ngày -  ,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,17:30 - Nhịp cầu khuyến nông - Mô hình nuôi thỏ New Zealand hiệu quả tại Bắc Giang,22:40 - Quà tặng cuộc sống - Cứu đàn sói,20:30 - Chân dung cuộc sống - Mùa Giáng sinh,22:00 - Phim truyện - Vì anh yêu em - Tập 4,,,,22:35 - Bộ ba hoàn hảo - Số 52,17:00 - Phim truyện - Bí mật Thiếu Lâm tự - Tập 18,,,,,,,,
19:55 - Điểm tin -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 198,22:50 - Phim truyện - Khúc ca hạnh phúc - Tập 34,21:00 - Bản tin tiếng Việt 21h -  ,22:50 - Khám phá thế giới - Congo hoang dã - Tập 2,,,,23:15 - Chuyện biển chuyện người - Làng du lịch “ma”,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
20:00 - S - Việt Nam - Cà phê chồn ở xứ sở mờ sương,18:00 - Pháp luật và Cuộc sống - Xin đừng bỏ rơi,23:40 - Chuyện đêm muộn - Phụ nữ nam tính,21:20 - Sức sống thể thao -  ,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Phần 3,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,18:25 - Khôn lớn mỗi ngày - Giúp đỡ người khó khăn,,21:25 - Thời tiết du lịch -  ,,,,,,18:45 - Y khoa hiện đại -  ,,,,,,,,
"20:10 - Vì an ninh Tổ quốc - Tăng cường công tác phối hợp trong đấu tranh phòng, chống tội phạm",18:30 - Chuyển động 24 giờ -  ,,21:30 - Fine Cuisine - Ẩm thực Trị An,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống -  ,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 3,,22:00 - Daily Biz -  ,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 2,,22:15 - Phim truyện - Nguyệt thực - Tập 17,,,,,,19:20 - Cười vui lắm -  ,,,,,,,,
20:45 - Phim truyện - Ngược chiều nước mắt - Tập 31,20:25 - Vui khỏe 24/7 - Hút thuốc lá gây ảnh hưởng đến sức khỏe ra sao?,,23:00 - Bản tin tiếng Nga -  ,,,,,,19:35 - Về đất Phương Nam -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,20:35 - Chất lượng cuộc sống - Phụ nữ là để yêu thương,,23:30 - Thế giới tuổi thơ - Vầng trăng của em,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,21:15 - Đẹp 24/7 - Thời trang áo Cardigan,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",21:20 - Phim tài liệu khoa học - Đừng đổ tại trời,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 69,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông dạy Hiệu Khả,21:45 - Hành trình khám phá - Khám phá thành phố Vinh,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,21:10 - Phim truyện - Nỗi lòng mẹ kế - Tập 89,,,,,,,,
22:28 - MV yêu thích - Đồng hành MV yêu thích: Người Thái ở Tây Bắc,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 100,,,,,,,,21:55 - Mơ đi -  ,,,,,,,,
22:30 - Studio 3 -  ,23:15 - Khám phá thế giới - Sự thật về chứng mất trí nhớ,,,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 29,,,,,,,,
22:45 - Phim tài liệu - Rừng xanh và sự sống - Tập 1,,,,,,,,,22:45 - Rong ruổi đất phương Nam - Khám phá Đà Lạt,,,,,,,,
23:15 - VTV kết nối -  ,,,,,,,,,23:00 - 8 Xi Nê -  ,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
23:50 - Cổng làng tự truyện - Rộn ràng rối nước Đồng Ngư,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
