11:15 - Chuyển động 24h -  ,13:45 - Xem và nghĩ - Bí ẩn về chim di cư,16:20 - Cà phê với VTV3 -  ,11:15 - Tinh hoa võ thuật - Thiên Môn Đạo - vang danh vùng đất võ sông Đáy,14:30 - Chương trình tiếng Mường -  ,"19:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ Quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII – 2018” Trận thứ 6:  VTV Bình Điền - Phúc kiến (CHN)",14:30 - Chương trình tiếng  Gia Rai -  ,15:30 - Chinh phục - Số 12,17:45 - Bộ đội vui nhộn - Số 40,15:45 - Ký sự - Gian nan cuộc chiến ma túy biên giới miền Trung,11:50 - Cơm ấm nhà mình -  ,18:00 - Ánh sao tỏa sáng - Tập 26,15:00 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,,,,,19:00 - Phim hoạt hình - Quyết đấu Yo Kwon do  - Tập 13
12:00 - Thời sự 12h -  ,14:00 - Đi tìm đồng đội -  ,16:45 - Mỗi ngày một niềm vui -  ,11:30 - Giai điệu cuộc sống - MV của bạn: Số 2,"15:00 - Phim hoạt hình - Turtle Hero - Dũng sĩ rùa - Tập 33, 34",20:30 - Góc thư giãn - Ngũ long công chúa - Tập 226,15:00 - Chương trình tiếng Chăm -  ,16:15 - Khám phá - Cáp treo Tây Thiên - Phần 3,18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 37,16:00 - Bản tin -  ,12:00 - Phim truyện - Tình không thay đổi - Tập 29,19:00 - Bên nhau mãi thôi - Tập 21,15:30 - 360 độ thời trang - Số 17,,,,,19:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 35
12:40 - Tài chính - Kinh doanh -  ,14:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 4,16:58 - Thời tiết -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Công trình cao tầng - Tập 2,20:45 - Ký sự - Làng nghề ven sông Kôn - Tập 1,15:30 - Ký sự - Việt Nam trong tôi - Tập 1,"16:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 3 ""Vườn quốc gia Amboseli""",18:15 - Phim hoạt hình - Chú rô bốt của tôi - Tập 37,16:15 - Công lý mở - Phòng vệ chính đáng,12:55 - Chuyện gia đình vàng -  ,20:00 - Bàn tay tội ác - Tập 61,16:00 - Gameshow - Bé Làm Người Lớn Số 23,,,,,20:00 - Phim hoạt hình - Huyền thoại một anh hùng  - Tập 12
13:00 - Y tế 24h -  ,15:00 - Phóng sự - Hồ Noong - Chốn bồng lai ở Hà Giang,17:00 - Thông tin 260 -  ,12:30 - Việc tử tế -  ,16:00 - Ca nhạc -  ,21:00 - Sắc màu các dân tộc - Điệu hát qua chiếc ống,15:45 - Ca nhạc -  ,17:00 - Thể thao - Đường tới nước Nga - Số 3,18:30 - Văn vui vẻ - Số 10: Tre Việt Nam,16:40 - Khỏe Vui - Bệnh trĩ,13:00 - Phim truyện - Quỹ đen của chồng - Tập 16,21:00 - Gạo nếp gạo tẻ - Tập 4,16:30 - Filler show - Chuyện Gia Đình Vàng Số 31,,,,,20:30 - Phim hoạt hình - Ggo football_Người hùng sân cỏ  - Tập 25
13:10 - Phim truyện - Hơn cả tình yêu - Tập 41,15:15 - Nhắn tìm đồng đội -  ,17:10 - Cái lý - Cái tình - Số 75,13:00 - Ký sự - Mộc Chàng Sơn,16:30 - 360 độ Nhật Bản -  ,21:30 - Kiến thức và cuộc sống -  ,16:10 - Giải bóng chuyền nữ quốc tế cúp VTV9 - Bình Điền - Thông tin LVB - Est ColaClub (Thái Lan,17:30 - Phim hoạt hình - Ba chiến binh nhí - Tập 19,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 9: Tranh ghép mảnh; Học cùng con - Số 10: Vận tốc,16:55 - Tư vấn tiêu dùng -  ,13:50 - Gặp nhau để cười -  ,22:00 - Dối tình - Tập 20,16:45 - Bật mí bí mật - Số 33,,,,,21:00 - Phim hoạt hình - Pokemon  - Phần 1  - Tập 40
14:00 - Ký sự - Ký ức miền Tây: Nhớ mùa thốt nốt đơm bông,15:30 - Khám phá thế giới - Lớn lên trong hoang dã - Tập 2,"17:15 - Phim truyện - Mãi mãi tuổi thanh xuân - Tập 59, 60",13:15 - Phim truyện - Giao mùa - Tập 37,17:00 - Phim truyện - Đường lên Điện Biên - Tập 4,21:45 - Việt Nam Logistics - Logistics ĐBSCL - Trăn trở nguồn nhân lực,17:45 - Hành trình khám phá - Khám phá thành phố Vinh,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Những người bạn cầu vồng - Tàu thuyền - Tập 1,17:00 - Phim truyện - Tử thần ngọt ngào - Tập 17,14:00 - Khám phá thế giới - Vườn quốc gia nước Mỹ,23:00 - Ca sĩ bí ẩn - Tập 1,16:55 - Mv mới -  ,,,,,21:30 - Nhảy cùng BiBi - Số 2
14:15 - Hành trình truyền cảm hứng -  ,16:15 - Visa toàn cầu - Số 20: Nông nghiệp đô thị,18:50 - Thời tiết này đi đâu -  ,14:00 - Giai điệu cuộc sống - Thăm quê em,17:45 - Khám phá Việt Nam -  ,22:00 - Phim truyện - Hoa thiên cốt - Tập 30,18:00 - Thời sự -  ,18:30 - Bản tin thế hệ số -  ,19:50 - Những câu chuyện nhỏ - Tập 2: Đôi bàn tay ngoan,17:50 - Thông tin - Thông báo -  ,14:25 - Phóng sự - Bất cập trong quản lý thuốc đông dược,,17:00 - Phim truyện - Tình Thù Ngiệt Ngã Số 259,,,,,22:00 - Phim hoạt hình - Cô bé bướng bỉnh  - Tập 8
15:30 - Phim tài liệu - Sức lan tỏa của Chỉ thị 05,16:43 - Thông báo - Ghi ơn -  ,19:00 - Thời sự -  ,14:15 - Vui - Khỏe - Có ích - Số 17,18:00 - Thời sự -  ,23:00 - Phim tài liệu - Biến đổi khí hậu tại ĐBSCL - Diễn biến và ứng phó - Tập 8,18:20 - Bản tin thời tiết -  ,18:55 - Thời tiết -  ,20:00 - Ngày xưa cổ tích - Số 8: Sự tích trầu cau,18:00 - Bản tin -  ,14:40 - Xả Xì Trét -  ,,18:00 - Gameshow - Ống Kính Số 365,,,,,22:30 - Phim hoạt hình - Đội túc cầu thần thánh  - Tập 35
16:00 - Thời sự 16h -  ,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,15:00 - Bản tin tiếng Anh -  ,18:20 - Bản tin thời tiết -  ,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 3,18:23 - Chuyên mục Tây Nguyên -  ,19:00 - Phim truyện - Làm chồng đại gia - Tập 20,20:15 - Ú òa - Số 2,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca nhạc cổ - Bản hùng ca đất nước,,18:15 - Ống kính - Số 366,,,,,23:00 - Phim hoạt hình - Messy hay thắc mắc  - Tập 5
16:15 - Nhân đạo - Bảo hiểm y tế cho học sinh,17:45 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 174: Niềm tin (Phần 1),15:30 - Văn học nghệ thuật - Họa sỹ Dư Dư,18:25 - Bản tin thị trường -  ,,"18:35 - Phim hoạt hình - Cặp đôi siêu quậy - Tập  3, 4",19:45 - Bản tin thế hệ số -  ,20:30 - Bay lên những ước mơ -  ,18:50 - 365 Biz -  ,15:30 - Ký sự - Sài Gòn muôn mặt,,18:30 - Phim truyện - Vòng Vây Hoa Hồng Số 13,,,,,23:30 - Phim hoạt hình - Sam siêu đẳng  - Tập 32
16:30 - Việc tử tế -  ,18:00 - Kỹ năng tham gia giao thông - Hiểm họa từ đường ngang dân sinh,20:30 - Cuộc chiến mỹ vị -  ,16:00 - Phim truyện - Nhà voi còi cuối phố - Tập 13,"18:30 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 3, 4",,19:00 - Giải bóng chuyền nữ quốc tế cúp VTV9 - Bình Điền - VTV Bình Điền - Phúc Kiến(CHN),20:00 - Toà tuyên án - Số 18,21:00 - Follow us - Số 11: Family life,18:55 - Góc bếp quê nhà - Góc bếp quê nhà: Heo sa tế cay,15:50 - Nâng tầm tôm Việt -  ,,19:30 - Phim truyện - Chung Một Mái Nhà Số 59,,,,,
17:00 - Thế giới kết nối -  ,18:15 - An sinh xã hội - Vai trò công đoàn trong các doanh nghiệp vừa và nhỏ,21:30 - Sắc màu phái đẹp - Tập 82,16:45 - Giai điệu cuộc sống - Chút tình gửi em,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 5, 6",,20:30 - Tiểu phẩm hài - Xóm trọ Luxubu - Tập 13,20:30 - Phim truyện - Tình thiên thu - Tập 20,21:15 - Học tiếng Anh qua bài hát - Số 20: Maps,19:00 - Phim truyện - Phục hận - Tập 47,16:00 - Bản tin -  ,,20:30 - Gameshow - Lớp Học Vui Nhộn Nhí Số 29,,,,,
17:20 - Cải cách hành chính - Tinh giản bộ máy và nâng cao chất lượng khám chữa bệnh,18:30 - Chuyển động 24 giờ -  ,21:40 - Phim truyện - Mộng phù hoa - Tập 29,17:00 - Đường lên đỉnh Olympia -  ,20:30 - Góc thư giãn - Xóm trọ Luxubu - Tập 13,,20:40 - Nhịp cầu y tế - Chi râu hùm giúp giải nhiệt,21:30 - Chuyến đi màu xanh - Số 20,21:30 - Đường đến trường - Tấm vé tới trường,19:30 - Phóng sự - Nhớ mãi về Người,"16:10 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,21:00 - Phim truyện - Tào Tháo 06,,,,,
17:35 - Hành trình truyền cảm hứng -  ,19:00 - Phim truyện - Chuyện tình nàng Tiểu Thiện - Tập 13,22:30 - Quà tặng cuộc sống - Bí mật của cha,17:45 - Nhịp sống công nghệ - Số 17,20:45 - Kiến thức & cuộc sống -  ,,20:45 - Chuyện từ chính sách - Thu hồi đất rừng bị lấn chiếm ở Tây Nguyên,21:55 - Thời tiết -  ,21:45 - Người truyền cảm hứng - Số 13,19:45 - Thông tin - Thông báo -  ,17:45 - 365 Biz -  ,,22:00 - Ca nhạc - Siêu Thị Âm Nhạc Số 132,,,,,
17:45 - Cuộc sống thường ngày -  ,19:50 - Phim truyện - Đội an ninh đặc biệt - Tập 15,22:40 - Phim truyện - Đêm trắng ở Ap-gu-chơng - Tập 4,18:00 - Bản tin tiếng Anh -  ,21:00 - Phim tài liệu - Nơi khởi phát nền quân chủ,,21:15 - Phát triển bền vững - Bảo tồn linh trưởng,22:00 - 360 độ thể thao -  ,22:00 - Chinh phục kỳ thi 2018 - Số 13,19:50 - Bản tin giá cả thị trường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,22:45 - 360 độ thời trang - Số 17,,,,,
18:20 - Nông nghiệp sạch -  ,20:25 - Vui khỏe 24/7 - Hút thuốc lá điện tử có gây hại tới sức khỏe?,23:30 - Chuyện đêm muộn - Hiện thực hóa đam mê,18:15 - Talk Vietnam - Tình yêu kết trái từ hạt cà phê,21:10 - Sắc màu các dân tộc - Giữ hồn điệu khắp nôm,,21:30 - Những mảnh ghép cuộc sống - Sự sống trên mặt nước,22:30 - Bản tin thế hệ số -  ,23:00 - Edu Talk -  ,20:00 - Món ngon mỗi ngày - Lâu đài bánh rán,18:00 - Tin tức - Thời tiết -  ,,23:00 - Bạn muốn hẹn hò - Số 74,,,,,
18:30 - Chuyển động 24h -  ,"20:30 - Truyền hình trực tiếp sự kiện - Lễ trao giải thưởng Sáng tạo KHCN Việt Nam, giải WIPO năm 2016",,19:00 - Bản tin tiếng Trung -  ,22:00 - Phim truyện - Cô nàng xinh đẹp - Tập 4,,21:50 - Phụ nữ Việt - Yêu con đúng cách,23:00 - Nào cùng phong cách - Số 123,23:45 - Giai điệu cuộc sống -  ,20:05 - Phim truyện - Mặt trái tình yêu - Tập 68,18:45 - Khi các thánh xa nhà -  ,,23:30 - Ca nhạc - Ẩm Thực Quanh Ta Số 17,,,,,
19:00 - Thời sự 19h -  ,21:30 - Những mảnh ghép của cuộc sống - Kiến trúc cao tầng ở Việt Nam - Tập 1,,19:30 - Kết nối thể thao tuần -  ,22:45 - Khám phá thế giới - Sự trở về của sư tử núi,,22:00 - Phim truyện - Tôi thuê một người tình - Tập 26,23:30 - Thể thao - Giải bóng chuyền bãi biển nữ Thế giới 2018,,20:55 - Ngôi nhà tôi yêu - KTS Trương Hoàng Nam - Sân vườn trên mái,"19:00 - Truyền hình trực tiếp - Giải Bóng chuyền nữ quốc tế ""Cúp VTV9 - Bình Điền"" lần thứ XII",,,,,,,
19:55 - Điểm tin -  ,22:00 - Bản tin 22h00 -  ,,20:00 - Rong ruổi đất phương Nam - Rong ruổi đất Phương Nam: Khu du lịch sinh thái văn hóa Củ Chi,23:30 - Ca nhạc -  ,,22:45 - Khám phá thế giới - Schaladming - Tập 2,,,21:10 - Phim truyện - Bên nhau trọn đời - Tập 15,20:30 - Cười vui lắm -  ,,,,,,,
20:00 - Đồng hành cùng Lễ hội pháo hoa Đà Nẵng 2018 -  ,22:40 - Năng lượng - Sự chuyển hóa kỳ diệu - Nhiệt điện than và môi trường,,20:30 - Tinh hoa võ thuật - Thiên Môn Đạo - vang danh vùng đất võ sông Đáy,,,23:30 - Ca nhạc -  ,,,22:00 - Phim tài liệu - Miền Trung in dấu chân Người,20:45 - Thẩm mỹ văn minh -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:00 - Khám phá thế giới - Khoa học diệu kỳ - Phần 13,,20:45 - Tiểu phẩm hài - Cười để ngẫm: Nói không với tiêu cực,,,,,,22:30 - Tin cuối ngày -  ,21:00 - Tin nhanh -  ,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay -  ,23:45 - Phóng sự - Những di tích Phật giáo ở Bình Định,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,,22:35 - Tư vấn sức khỏe - Trầm cảm tuổi vị thanh niên,21:10 - Phim truyện - Hãy nói yêu em - Tập 7,,,,,,,
20:30 - Thông điệp xanh - Lối sống xanh,,,21:20 - Sức sống thể thao -  ,,,,,,23:20 - Khai thác - Sơn Trà - Câu chuyện từ đáy biển,22:00 - Phim truyện - Tình khúc mùa thu - Tập 29,,,,,,,
20:38 - Danh ngôn và cuộc sống - Trên rẻo cao,,,21:25 - Thời tiết du lịch -  ,,,,,,23:30 - Sắc màu các dân tộc - Điệu hát qua chiếc ống,22:45 - Món ngon Phương Nam - Tôm khô Vinh Kim,,,,,,,
20:40 - Tôi là nông dân -  ,,,21:30 - Vietnam Discovery - Ngày bình yên ở sông Đốc Cà Mau,,,,,,,23:05 - Góc khuất hôn nhân -  ,,,,,,,
20:45 - Phim truyện - Mỹ nhân Sài Thành - Tập 4,,,22:00 - Daily Biz -  ,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,22:15 - Phim truyện - Giao mùa - Tập 37,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,23:00 - Bản tin tiếng Nga -  ,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,23:30 - Chuyến xe khởi nghiệp - Số 17,,,,,,,,,,,,,,
22:05 - Khát vọng non sông - Hồ Nguyên Trừng và việc chế tạo súng thần cơ,,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Thế giới góc nhìn -  ,,,,,,,,,,,,,,,,,
23:15 - VTV kết nối - VTV Đặc biệt: Cuộc đua,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Ký ức miền Tây: Nhớ mùa thốt nốt đơm bông,,,,,,,,,,,,,,,,,
