12:30 - Cặp lá yêu thương -  ,12:45 - Kiến thức cộng đồng - Khuyến công Phú Yên - Bước đi mới,15:10 - Tiền khéo tiền khôn -  ,14:15 - Sáng kiến và giải pháp - Số 7,14:00 - Chương trình tiếng Dao -  ,"19:00 - Phim truyện - Sức mạnh của sự phản bội - Tập 69, 70",17:45 - Khám phá Việt Nam -  ,"19:00 - Truyền hình trực tiếp - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Lễ khai mạc, trận khai mạc ĐTQG Việt Nam - Vân Nam (Trung Hoa)",16:45 - Thế giới quanh ta - Tập 4,16:15 - VTV kết nối -  ,09:45 - Tinh hoa nghề Việt - Làng nghề cước lưới Trần Phú,16:50 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gia đình tài tử - Số 86,,22:30 - Bóng đá Giao hữu Quốc tế -  ,,,19:00 - Phim hoạt hình - Đội bay siêu đẳng - Phần 3 - Tập 10
12:35 - Nông thôn mới - Nhìn lại 3 năm tái cơ cấu ngành muối,13:15 - Nhắn tìm đồng đội -  ,16:00 - Biển đảo quê hương - Đến với ngư dân nghèo Hoằng Than,14:45 - Tạp chí xã hội - Khoảng trời riêng: Khởi nghiệp không dễ,14:30 - Chương trình tiếng Sán Chí -  ,20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 63,18:00 - Thời sự -  ,21:55 - Thời tiết -  ,17:00 - Crack'em up - Số 13,16:20 - Tác phẩm mới - Con yêu thơ dại,10:00 - Bay bổng Phương Nam - Vẻ đẹp An Giang,17:00 - Trái tim tỏa nắng - Tập 11,16:30 - Ống kính - Số 390,,22:45 - Cúp Vinaphone 2018 U23 Việt Nam vs U23 Palestine -  ,,,19:30 - Phim hoạt hình - Đội bóng rổ nhí - Tập 2
13:00 - Y tế 24h -  ,13:30 - Đi đâu ? ăn gì ? - Hà Nội phố - Phần 4,16:10 - Chất lượng cuộc sống -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Cặp đôi siêu quậy - Tập 41, 42",20:45 - Chuyện gia đình vàng -  ,18:20 - Bản tin thời tiết -  ,22:00 - 360° thể thao -  ,17:30 - Ú òa - Số 13,16:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 16,10:15 - Dân ca nhạc cổ - Hành trình Đất Mũi,18:00 - Trái tim tỏa nắng - Tập 12,16:45 - Ống kính - Số 391,,,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 24
13:10 - Phim truyện - Bố là trụ cột - Tập 24,14:00 - Bạn của nhà nông - Phát triển nông nghiệp hữu cơ,16:58 - Thời tiết -  ,15:30 - Ký sự - Trên quê hương mới - Tập 5,15:30 - Văn học nghệ thuật - Người lưu giữ hồn quê,21:00 - Sản vật phương Nam - Bánh phồng Sông Đốc,18:25 - Nông nghiệp xanh Tây Nguyên -  ,22:30 - Trên từng cây số -  ,17:45 - Bộ đội vui nhộn - Số 21,17:00 - Phim truyện - Vòng xoáy số phận - Tập 63,"10:45 - Phóng sự - An Giang đền ơn, đáp nghĩa",18:30 - Sao và sự kiện - Tập 319,16:55 - Mv mới -  ,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 31
14:00 - Ký sự - Từ những miền quê: Bánh gai Ninh Giang,14:30 - Khám phá thế giới - Hành tinh nổi giận - Tập 32,17:00 - S - Việt Nam -  ,15:55 - Nét đẹp dân gian - Tranh làng Sình nét văn hóa dân gian xứ Huế,16:00 - Ca nhạc -  ,21:30 - Phụ nữ Việt - Đám cưới,"18:35 - Phim hoạt hình - Bộ ba tinh nghịch - Tập 19, 20",23:00 - Nào cùng phong cách -  ,17:55 - Hè vui khỏe - Số 30,17:50 - Thông tin - Thông báo -  ,11:00 - Chuyện bác Ba Phi - Xưa và nay - Bẫy chim ăn lúa,19:00 - Nhà có Xinê Việt - Chạy đi rồi tính,17:00 - Tình thù ngiệt ngã - Số 354,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 44
14:15 - Cất cánh -  ,15:00 - Phóng sự - Cổ nhân đất Kinh Môn,"17:15 - Phim truyện - Tình bạn tuổi xế chiều - Tập 25, 26",16:00 - Phim cuối tuần - Công chúa nhỏ,16:30 - Tinh hoa nghề Việt - Nghề làm nhạc cụ dân tộc,21:45 - Tác phẩm mới - Tìm lại tuổi thơ,19:00 - Lế khai mạc giải bóng chuyền VTV cup 2018 - Tuyển Việt Nam - Vân Nam,"23:30 - Thể thao - Giải bóng chuyền nữ quốc tế VTV Cup 2018: Lễ khai mạc, trận khai mạc ĐTQG Việt Nam - Vân Nam (Trung Hoa)","18:00 - Phim hoạt hình - Tayo xe buýt bé nhỏ - Tập 7, 8",18:00 - Bản tin -  ,11:15 - Mỗi ngày mỗi chuyện -  ,21:00 - Nhanh như chớp - Tập 18,18:00 - Bữa cơm cho mẹ - Số 7,,,,,"21:30 - Phim hoạt hình - ""Một cuộc đua tài"
15:00 - Văn hoá CAND - Sao vàng trên áo trắng,15:15 - Nhà nông vui vẻ -  ,18:50 - Tôi yêu Việt Nam -  ,17:45 - Từ những miền quê - Vùng đất chim trời,17:00 - Phim truyện - Điều bí mật - Tập 22,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 62,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 33,,18:30 - Trường học VTV7 (Trung học) - Follow us - Số 14: Saving; Con đường nghề nghiệp - Số 20: Thợ điện ô tô - Số 16: Thợ sửa chữa điều hòa,18:40 - Gặp gỡ cuối tuần - Chàng thanh niên làng biển làm du lịch,11:30 - Tin tức - 11h30 -  ,22:30 - Sao thế giới - Tập 159,18:30 - Ngoại tình với vợ - Số 34,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 21
15:30 - Quốc gia khởi nghiệp -  ,15:30 - Nhật Bản ngày nay -  ,19:00 - Thời sự -  ,18:00 - Bản tin tiếng Anh -  ,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Thế giới võ thuật - Phần 4,22:45 - Khám phá thế giới - Nhà tự nhiên - Tập 01,,19:00 - Trường học VTV7 (Tiểu học) - Sáng tạo 102 - Số 5: Chai nhựa; Học cùng con - Số 12: Giấy,18:50 - 365 Biz -  ,11:50 - Cơm ấm nhà mình -  ,23:00 - Ca sĩ bí ẩn - Tập 13,19:30 - Thiên kim trở lại - Số 45,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 24
16:00 - Thời sự 16h -  ,16:15 - Đèn giao thông -  ,19:55 - V - Việt Nam -  ,18:15 - Tinh hoa võ thuật - Xuyên vân tản,18:00 - Thời sự -  ,23:45 - Tinh hoa nghề Việt - Chậu cây cảnh mini,23:30 - Ca nhạc -  ,,19:30 - Ngày xưa cổ tích - Số 9: Con có là cậu ông Giời - Phần 2,19:00 - Phim truyện - Tội ác không dung thứ - Tập 35,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 25,,20:30 - Gia đình tài tử - Số 87,,,,,23:00 - Phim hoạt hình - Vương quốc pha lê - Tập 9
16:15 - Tuổi cao gương sáng - Những lão nông giàu lòng nhân ái,16:30 - Kỹ năng thoát hiểm - Lừa đảo điện thoại,20:00 - Hẹn ngay đi -  ,"18:30 - Xin chào, Việt Nam -  ",18:20 - Bản tin thời tiết -  ,,,,19:50 - Những người bạn cầu vồng - Cổ tích - Tập 2,19:30 - Cảm ơn cuộc đời - Ngày của con,12:55 - Chuyện gia đình vàng -  ,,21:00 - Đại mỹ nhân - Tập 26,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 23
16:30 - Cảm ơn cuộc đời - Người thầy giáo già,16:43 - Thông báo - Ghi ơn -  ,21:15 - Gương mặt thân quen -  ,19:00 - Bản tin tiếng Trung -  ,18:25 - Bản tin thị trường -  ,,,,20:00 - Bài học làm người - Tập 1: Món quà bí mật,19:45 - Ký sự - Phòng chống tệ nạn ma túy dựa vào cộng đồng,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 40,,22:00 - Siêu thị âm nhạc - Số 146,,,,,
16:50 - Những đứa trẻ thông thái -  ,16:45 - Những mảnh ghép của cuộc sống - Thực tế ảo trải nghiệm cuộc sống thật - Tập 2,23:00 - Quà tặng cuộc sống - Nếu có thể hãy quên đi,19:30 - Góc nhìn -  ,18:30 - Thiếu nhi - Khoảng trời tuổi thơ - Tập 27,,,,20:15 - Ú òa - Số 13,20:00 - Món ngon mỗi ngày - Cánh gà chiên tiêu lốp,13:50 - Gặp nhau để cười -  ,,23:00 - Cha con hợp sức - Số 6,,,,,
17:00 - Thế giới kết nối -  ,17:10 - An sinh xã hội - Người có công,23:10 - Chuyện đêm muộn - Phim Việt và thị hiếu khán giả trẻ,19:55 - Nhịp đập Việt Nam - Một ngày ở Sơn Đồng,"19:00 - Phim truyện - Sự thật nghiệt ngã - Tâp 49, 50",,,,20:30 - Bay lên những ước mơ -  ,20:05 - Phim truyện - Mặt nạ anh hung - Phần 2: Tập 4,14:00 - Ai rành 6 câu - Hai chiều ly biệt,,23:30 - Yeah1 on stage - Số 31,,,,,
"17:10 - Khám phá Việt Nam - Si Ma Cai, điểm đến vùng đất cổ",17:20 - Sáng kiến - Giải pháp -  ,,20:00 - Du lịch và Ẩm thực - Thanh Hóa - Dừng Chân Vùng Đất Kim Cổ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 94,,,,21:00 - Ielts face off - Số 12: Family,20:55 - Khỏe Vui - Bệnh tiêu chảy ở trẻ em,15:30 - VTV kết nối -  ,,,,,,,
"17:25 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",17:45 - Năng lượng - Sự chuyển hóa kỳ diệu - Phát triển năng lượng tái tạo,,20:30 - Núi sông bờ cõi - Người Lính Trường Sa,20:40 - Nhịp cầu y tế - Cây kỷ tử điều trị mộng tinh,,,,21:30 - Đường đến trường - Những câu chuyện trên đảo,21:10 - Thoát khỏi cạm bẫy - Lưới tình,15:40 - Siêu mẫu nhí -  ,,,,,,,
17:35 - Việc tử tế -  ,18:00 - Sống khỏe mỗi ngày - Đông Y điều trị thoái hoá khớp gối,,21:00 - Bản tin tiếng Việt 21h -  ,20:45 - Thông tin chính sách và pháp luật -  ,,,,21:45 - Đổi mới sáng tạo - Số 26: Học môn công nghệ tích hợp,21:40 - Phim tài liệu - Lạc con trên đường chạy loạn,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,,21:20 - Sức sống thể thao -  ,21:00 - Nhịp sống VTV5 -  ,,,,22:00 - Edu talk - Cần thay đổi thi giáo viên dạy giỏi,22:30 - Tin cuối ngày -  ,16:10 - Phim truyện - Năm ấy hoa nở trăng vừa tròn - Tập 22,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Mỹ Ly cách cách - Tập 10,,21:25 - Thời tiết du lịch -  ,21:30 - VTV5 kết nối -  ,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 10,22:35 - Người nông dân hiện đại - Ngọt thơm xứ Truồi,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Tây du ký - Tập 18,,21:30 - Bizline - Hợp tác thương mại đầu tư Việt Nam-Canada,22:00 - Phim truyện - Đội tuần tra 19-2 - Tập 12,,,,23:45 - Giai điệu cuộc sống -  ,23:15 - Khám phá Việt Nam - Cánh chuồn chuồn tuổi thơ,17:00 - Phim tài liệu - Rừng gọi,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Sống vui - Suy giảm ham muốn tình dục ở phụ nữ - Phần 1,,22:00 - Week in Review -  ,22:45 - Khám phá thế giới - Sống cùng sư tử - Tập 8,,,,,23:30 - Khám phá thế giới - Thị trấn của loài gấu bắc cực - Tập 4,17:30 - Món ngon Phương Nam - Cừu nướng Ninh Thuận,,,,,,,
19:40 - Thể thao 24/7 -  ,20:27 - Đồng tiền khôn - Khởi nghiệp với đèn học thông minh,,22:10 - Nhịp đập Việt Nam - Ngày mưa trên cảng An Thới - Phú Quốc,23:10 - Tiểu phẩm hài - Vua trộm - Tập 3,,,,,,17:45 - Nhật ký hành trình -  ,,,,,,,
19:55 - Điểm tin -  ,20:35 - Sống khỏe mỗi ngày - Thuốc nam điều trị đau dây thần kinh liên sườn,,22:15 - Phim truyện - Ngày mai ánh sáng - Tập 15,,,,,,,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Quy Nhơn ăn đi đừng hỏi,21:00 - Đẹp 24/7 - Bài tập bụng cho nam,,23:00 - Bản tin tiếng Nga -  ,,,,,,,18:45 - Lắm người nhiều ma -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:05 - Thay đổi cuộc sống - Nhân vật Vũ Hà Trang,,23:30 - Thế giới tuổi thơ - Caro và Chấm Bi,,,,,,,19:00 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - VTV đặc biệt - Hành trình bất tận,21:30 - Khám phá - Gốm Phù Lãng,,,,,,,,,19:05 - X-Show - Khám phá hang Rục Mòn (Quảng Bình),,,,,,,
21:00 - Nhà hát truyền hình - Kịch nói: Gặp lại người đã chết,21:45 - Phát triển bền vững - Sử dụng bền vững tài nguyên không tái tạo,,,,,,,,,19:25 - Bếp quê -  ,,,,,,,
22:30 - Studio 3 -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Làng cười cười cả làng -  ,,,,,,,
22:45 - Âm nhạc và cuộc sống -  ,22:40 - Phát triển bền vững - Tăng trưởng xanh,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,23:00 - Khám phá thế giới - Bí mật của những hồ nước - Tập 1,,,,,,,,,20:05 - Chuyện của sao -  ,,,,,,,
23:50 - Ký sự - Từ những miền quê: Bánh gai Ninh Giang,23:45 - Phóng sự - Áo dài nữ,,,,,,,,,20:15 - Âm nhạc và bước nhảy -  ,,,,,,,
,,,,,,,,,,21:50 - Hương tình yêu -  ,,,,,,,
,,,,,,,,,,22:00 - Thanh xuân gia đình -  ,,,,,,,
,,,,,,,,,,22:30 - Cẩm nang sức khỏe -  ,,,,,,,
,,,,,,,,,,22:40 - Nơi ta trưởng thành -  ,,,,,,,
,,,,,,,,,,23:05 - Đấu trường ẩm thực -  ,,,,,,,
,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
