11:15 - Chuyển động 24h -  ,11:05 - Nhịp sống Công nghệ -  ,15:30 - Nghệ sĩ tháng - Ca sĩ Minh Thu,11:30 - Giai điệu cuộc sống - Concerto cho violon của Max Bruch,"15:00 - Phim hoạt hình - 12 con giáp - Tập 31, 32",20:45 - Ký sự - Mật của biển - Tập 4,21:00 - Bản tin thế hệ số -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Con gà,16:00 - Bản tin -  ,11:50 - Cơm ấm nhà mình -  ,15:40 - Thông tin tiêu dùng Giải Trí -  ,16:00 - Gameshow - Khám phá biển đảo số 57,,,,,19:30 - Đội túc cầu thần thánh - Tập 36,16:20 - Muôn màu Showbiz - Muôn màu Showbiz - 23/7/2017
12:00 - Thời sự 12h -  ,11:20 - Khôn lớn mỗi ngày - Không giận dỗi khi người khác từ chối đòi hỏi của mình,16:40 - Đồng hành Cặp đôi hoàn hảo: Trữ tình - Bolero -  ,12:00 - Bản tin tiếng Việt 12h -  ,15:30 - Phim tài liệu - Lao Khô,21:00 - Dân tộc phát triển -  ,21:15 - Khát vọng Việt Nam - Họa sĩ Văn Dương Thành - Sứ giả văn hóa của Việt Nam,20:00 - Học cùng con - Số 2: Tại sao cá sống được dưới nước,16:15 - Phim tài liệu - Câu chuyện tình yêu,12:00 - Phim truyện - Bước tới hạnh phúc - Tập 6,15:45 - Sao thế giới - Tập 132,16:30 - Filler show - Chuyện gia đình vàng số 17,,,,,20:00 - Thế giới của Zou - Tập 2,17:05 - Nấu nướng thật là vui - Sinh tố dâu tây socola
12:40 - Tài chính - Kinh doanh -  ,11:22 - Vui khỏe 24/7 - Tự tăng liều thuốc hạ sốt - Việc có nên làm?,16:45 - Mỗi ngày một niềm vui -  ,12:30 - Văn học nghệ thuật - Dáng vóc quê hương và nhà thiết kế trẻ,16:30 - Bay bổng phương Nam - Bên sông Vàm Cỏ,21:30 - Thông tin chính sách và pháp luật -  ,21:30 - Chúng ta là một gia đình -  ,20:15 - Ú òa -  ,16:40 - Phóng sự - Quản lý hướng dẫn viên du lịch,12:55 - Chuyện gia đình vàng -  ,16:10 - Thông tin tiêu dùng Giải Trí -  ,16:45 - Bật mí bí mật - Số 17,,,,,20:30 - Thợ săn trứng rồng - Tập 23,17:15 - Phim truyện - Sống chung với mẹ chồng – Tập 26
13:00 - Hành trình 24h -  ,11:30 - Phim truyện - Trâm hoa mai - Tập 28,16:58 - Thời tiết -  ,13:00 - Ký sự - Côn đảo địa ngục và thiên đường,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 15,22:00 - Phim truyện - Giác quan thứ 6 - Tập 29,21:55 - Thời tiết -  ,20:30 - Bạn là hình gì? - Số 6: Hình vuông dũng cảm,16:55 - Tư vấn tiêu dùng -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 35,16:15 - Người chồng hai mặt - Tập 6,16:55 - Mv mới - Mv,,,,,21:00 - Những người bạn thông thái - Tập 44,18:00 - Học tiếng Anh qua bài hát - Girl on fire
13:05 - Cà phê khởi nghiệp -  ,12:15 - Sống khỏe mỗi ngày - Tuổi trẻ và nỗi lo đau vai gáy,17:00 - Thông tin 260 -  ,13:15 - Phim truyện - Nguyệt thực - Tập 27,17:45 - Khám phá Việt Nam -  ,22:50 - Nẻo về nguồn cội - Quê hương Lý Triều thánh Mẫu,22:00 - 360 độ thể thao -  ,20:35 - Học vẽ cùng ếch cốm - Số 27: Vẽ con rùa,17:00 - Phim truyện - Tình muộn - Tập 24,13:50 - Gặp nhau để cười -  ,17:00 - Trái tim trong sáng - Tập 19,17:00 - Phim truyện - Tình thù ngiệt ngã số 148,,,,,21:30 - Ngôi sao Bibi - Số 6/2017,"18:15 - Giai điệu kết nối - Dịch giả, Chuyên gia truyền thông Nguyễn Đình Thành"
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 16,12:45 - Nhà nông vui vẻ -  ,17:10 - Cái lý - Cái tình - Số 253,14:00 - Giai điệu cuộc sống - Giáng Son và những bài ca - Phần 2,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Hương vị cuộc sống - Phần 6,22:30 - Bản tin thế hệ số -  ,20:45 - Chuyện kể của những chú cừu - Số 33: Món quà tặng quà ngoại,17:50 - Thông tin - Thông báo -  ,14:00 - Phim truyện - Cao hơn bầu trời - Tập 38,18:00 - Trái tim trong sáng - Tập 20,18:00 - Gameshow - Lớp học vui nhộn nhí số 14,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 10,18:45 - 8 IELTS - Moive
14:00 - Ký sự - Ký ức miền Tây: Làng hoa Sa Đéc,13:00 - An ninh và Cuộc sống -  ,"17:15 - Phim truyện - Ê-va nổi giận - Tập 71, 72",14:15 - Văn hóa - Sự kiện - Nhân vật - Bước phát triển của phim truyền hình Việt Nam,18:20 - Bản tin thời tiết -  ,,23:00 - Nào cùng phong cách - Số 72,20:58 - Bài hát buổi tối -  ,18:00 - Bản tin -  ,14:40 - Biệt đội tất tần tật -  ,19:00 - Hạnh phúc là nhà - Tập 62,18:30 - Phim truyện - Đò dọc số 14,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 21,19:30 - Nhà cười - Nhà cười – 02/3/2017
14:15 - 90 phút để hiểu -  ,13:20 - An sinh xã hội - Nâng cao kiến thức về luật LĐ cho người LĐ ở các làng nghề,18:50 - Thời tiết này đi đâu -  ,15:00 - Bản tin tiếng Anh -  ,18:25 - Bản tin thị trường -  ,,23:30 - Thể thao - Vòng chung kết giải bóng đá vô địch U23 Châu Á 2018: U23 Ả-rập-xê-út - U23 Malaysia,21:00 - IELTS FACE OFF - Số 5,18:40 - Kết nối miền Trung -  ,15:00 - Dân ca Nam bộ - Đất mẹ,20:00 - Kẻ phụ tình - Tập 26,19:30 - Phim truyện - Câu chuyện mẹ tôi số 57,,,,,23:00 - Sam siêu đẳng - Tập 56,20:30 - Ghế không tựa - MC Đan Lê
15:30 - Phim tài liệu - Hành trình cứu nước - Phần 2,13:30 - Sống như những đóa hoa - Mang âm nhạc đổi lấy nụ cười,18:55 - MV yêu thích - Người hoạ sĩ của đường phố,15:30 - Việt Nam - Đất nước - Con người - Điệu ru xứ Quảng,"18:30 - Phim hoạt hình - Lặn đi Olly - Tập 67, 68",,,21:30 - 7 phút cho bữa sáng - Bò bít tết phủ sốt BBQ hành tây,18:50 - 365 Biz -  ,15:30 - Ký sự - Miền Chapi,21:00 - Quý bà cảnh sát - Tập 15,20:30 - Gameshow - Bé làm người lớn số 7,,,,,23:30 - Đội túc cầu thần thánh - Tập 33,21:00 - Phim truyện - Sống chung với mẹ chồng – Tập 26
15:55 - Phóng sự - Giải Búa Liềm vàng - Số 1,14:00 - Bạn của nhà nông - Ủ chua thức ăn cho trâu bò,19:00 - Thời sự -  ,15:55 - Trong sáng cùng tiếng Việt -  ,"19:00 - Phim truyện - Mặt nạ hoa hồng - Tập 7, 8",,,21:40 - Đẹp hơn mỗi ngày - Trang phục công sở,18:55 - Góc bếp quê nhà - Món súp lươn,15:45 - Khi các thánh xa nhà -  ,22:00 - Hai người mẹ - Tập 26,21:00 - Phim truyện - Tân bát tiên truyền kỳ 01,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 15/01/2017
16:00 - Thời sự 16h -  ,14:30 - Khám phá thế giới - Thực phẩm làm đẹp da – Tập 3,19:50 - VTVTrip - Du lịch cùng VTV - Làng chài Tuy Phong - Bình Thuận: Nụ cười xứ biển,16:00 - Phim truyện - Nữ cảnh sát tập sự - Tập 23,20:30 - Tiểu phẩm hài - Ngũ long công chúa - Tập 138,,,21:50 - Cuốn sách của tôi - Số 23: Con chó mang giỏ hoa hồng,19:00 - Phim truyện - Ranh giới thiện ác - Tập 44,16:00 - Bản tin -  ,23:00 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 4,22:00 - Ca nhạc - Siêu thị âm nhạc số 118,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 17/9/2017
16:15 - Truyền hình Công thương - Hỗ trợ xúc tiến xuất khẩu vào thị trường Autralia,15:00 - Phóng sự - Hát Sọong Cô của người Sán Dìu,19:55 - V - Việt Nam -  ,16:45 - Giai điệu cuộc sống - Giáng Son và những bài ca - Phần 1,20:45 - Thông tin chính sách  & pháp luật -  ,,,22:00 - Thế giới diệu kỳ - Số 9,19:30 - Chuyện biển chuyện người - Nghề nuôi ngao,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 21,23:30 - Sao và Sự Kiện - Tập 291,23:00 - Gia đình tài tử - Số 57,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 06/10/2017
16:30 - Tạp chí Kinh tế cuối tuần -  ,15:15 - Nhà nông vui vẻ -  ,20:00 - Phim truyện - Xin chào hạnh phúc - Tập 110: Họa tâm - Tập 6,17:00 - Chúng tôi là chiến sĩ -  ,21:00 - Trang văn hóa -  ,,,22:15 - Điều kỳ diệu của khoa học - Số 9,19:45 - Thông tin - Thông báo -  ,17:00 - Phim truyện - Công chúa Ohrora - Tập 7,23:55 - Nuôi dưỡng tâm hồn - Tập 86,23:30 - Ca nhạc - Yeah1 on stage số 02,,,,,,
17:00 - Thế giới kết nối -  ,15:30 - Khám phá thế giới - Chuyện về người làm vườn vượt lên số phận - Tập 1,20:30 - Ai là triệu phú -  ,17:45 - Tinh hoa nghề Việt - Làng nghề cước lưới Trần Phú,21:15 - Tinh hoa nghề Việt - Nghề bật bông dệt vải của người La Chí,,,22:30 - Tiếng Anh THCS - Số 3,19:50 - Bản tin giá cả thị trường -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
"17:20 - Lao động và công đoàn - Năng suất lao động, giải pháp của các doanh nghiệp",16:15 - Sắc màu các dân tộc - Múa Tắc Xình và câu dân ca bản mình,21:30 - Sắc màu phái đẹp -  ,18:00 - Bản tin tiếng Anh -  ,21:30 - Dân tộc phát triển -  ,,,23:00 - Edu talk - Số 4: Hình phạt trong nhà trường,20:00 - Món ngon mỗi ngày - Cá viên chiên,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
17:35 - Hành trình 24h -  ,16:43 - Thông báo - Ghi ơn -  ,21:40 - Phim truyện - Vực thẳm vô hình - Tập 44,18:15 - Vui - Khỏe - Có ích - Số 3,22:00 - Phim truyện - Vì anh yêu em - Tập 16,,,,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 14,18:45 - Chợ khéo cơm ngon -  ,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,16:45 - Khám phá - Cầu Rồng Đà Nẵng - Tập 2,22:30 - Quà tặng cuộc sống - Bài thi thực hành,19:00 - Bản tin tiếng Trung -  ,22:45 - Khám phá thế giới - Thiên đường cuối cùng - Tập 8,,,,20:55 - Đằng sau những cung đường -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,17:00 - Bạn của nhà nông -  ,22:40 - Phim truyện - Khúc ca hạnh phúc - Tập 40,19:30 - Sắc màu các dân tộc - Đỏ lửa đậu bạc,23:30 - Ca nhạc -  ,,,,21:10 - Phim truyện - Quá khứ khép lại - Tập 28,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Làng chài Tuy Phong - Bình Thuận: Nụ cười xứ biển,17:30 - Nhà nông vui vẻ -  ,23:30 - Chuyện đêm muộn - Bông hồng quyền lực,20:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - diễn biến và ứng phó - Tập 5,,,,,22:00 - Phim tài liệu - Biến đổi khí hậu đồng bằng sông Cửu Long - Diễn biến và ứng phó - Tập 4,19:20 - Cười vui lắm -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 208,,20:30 - Việt Nam và Thế giới - Du lịch – Ngành kinh tế mũi nhọn,,,,,22:30 - Tin cuối ngày -  ,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi - Tập 7,,,,,,,,
19:00 - Thời sự 19h -  ,18:00 - Cùng bạn chữa bệnh - Hỗ trợ sức khỏe phụ nữ với vitamin,,21:00 - Bản tin tiếng Việt 21h -  ,,,,,22:35 - 1001 Chuyện hôn nhân - Tập 2,19:50 - Bí quyết phong cách -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,18:25 - Khôn lớn mỗi ngày - Không đùa nghịch trong bệnh viện,,21:20 - Sức sống thể thao -  ,,,,,23:05 - Nhịp sống miền Trung - Mang rau ra phố - Chuyện người trẻ lập nghiệp,20:05 - Tám công sở -  ,,,,,,,,
19:55 - Điểm tin -  ,18:30 - Chuyển động 24 giờ -  ,,21:25 - Thời tiết du lịch -  ,,,,,23:20 - VTV kết nối -  ,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 77,,,,,,,,
20:00 - S - Việt Nam - Mộc Châu mùa hoa cải,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 15,,21:30 - Insight into Vietnam - Âm nhạc dân gian - Phần 1,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 14,21:00 - Tin nhanh -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 14,,21:55 - S - Việt Nam -  ,,,,,,21:10 - Phim truyện - Gái già lắm chiêu - Tập 7,,,,,,,,
20:10 - Đảng trong cuộc sống hôm nay - Phát triển đảng khu vực ngoài nhà nước,20:25 - Vui khỏe 24/7 - Chăm sóc trẻ khi bị sốt cao co giật,,22:00 - Daily Biz -  ,,,,,,21:55 - Mơ đi -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Hoàn lương,20:35 - Khỏe thật đơn giản -  ,,22:15 - Phim truyện - Nguyệt thực - Tập 27,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 37,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,20:55 - Phụ nữ là để yêu thương - Ớt nào mà ớt chẳng cay,,23:00 - Bản tin tiếng Nga -  ,,,,,,22:45 - Về đất Phương Nam -  ,,,,,,,,
20:45 - Phim truyện - Hoa cỏ may - Tập 38,21:15 - Phim tài liệu khoa học - Nguy cơ tan rã đồng bằng,,23:30 - Sinh ra từ làng - Du lịch canh nông bền vững,,,,,,23:05 - Xả Xì Trét -  ,,,,,,,,
21:30 - VTV kết nối - Tình khúc bạch dương,21:40 - Trái tim cho em - Trái tim mong manh của Khuê,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,21:45 - Việt Nam - Đất nước - Con người - Tiếng trống chèo,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 112,,,,,,,,,,,,,,,,
22:05 - Hào khí ngàn năm - Lòng trung thành của Đỗ Thiên Hư,23:15 - Khám phá thế giới - Vẻ đẹp bốn mùa – Tập 3,,,,,,,,,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Sắc hoa miền Tây,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Phim tài liệu - Rừng xanh và sự sống - Tập 3,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Lời ru một mình,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Câu hò làng biển,,,,,,,,,,,,,,,,,
