11:15 - Chuyển động 24h -  ,12:40 - Góc nhìn công thương - Chế biến nâng cao giá trị vải thiều,14:45 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Mongini - giấc mơ ngôi sao - Tập 35, 36",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 38,16:15 - Góc thư giãn - Phố trọ Luxubu,15:00 - Truyền hình trực tiếp - Giải bóng đá U17 Quốc gia 2018: Trận chung kết,16:00 - Phim truyện - Ngày hè sôi động - Tập 3,"16:40 - Bước chân khám phá - Buôn Ma Thuột - Thành phố nắng, gió và cafe",10:45 - Phóng sự - Cảnh báo nguy cơ bong bóng bất động sản,17:00 - Người tình của tôi - Tập 28,16:55 - Mv mới -  ,,22:00 - Xe Hay 24 - 18 Mới -  ,,,19:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 23
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,14:50 - Ảo thuật siêu phàm -  ,"15:30 - Ký sự - Phương Nam du ký - Tập 5,6",15:30 - Ký sự - Hà Nội phố - Tập 7,20:45 - Chuyện gia đình vàng -  ,16:30 - Ca nhạc -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 5,16:45 - Thế giới quanh ta - Tập 5,17:00 - Phim truyện - Vòng xoáy số phận - Tập 34,11:00 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,18:00 - Người tình của tôi - Tập 29,17:00 - Tình thù ngiệt ngã - Số 325,,,,,20:00 - Phim hoạt hình - Chú chó biết nói - Tập 5
12:40 - Tài chính - Kinh doanh -  ,13:00 - Sắc màu các dân tộc - Xứ sở cồng chiêng,15:30 - Quý ông đại chiến -  ,16:00 - Sân khấu - Cải lương: Thầy Ba Đợi - Phần 1,15:45 - Cựu chiến binh Việt Nam - Tấm lòng cựu chiến binh,21:00 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,16:45 - Thông tin chính sách & pháp luật -  ,18:00 - Nóng cùng World Cup -  ,17:00 - Crack'em up - Số 1,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 60,18:00 - Việt Nam top hits - Số 22,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 2
13:00 - Y tế 24h -  ,13:30 - Những mảnh ghép của cuộc sống - Văn minh vật chất của người Việt - Tập 2,16:30 - Cà phê với VTV3 -  ,17:30 - Tạp chí Dân tộc và Phát triển - Xóa nghèo- Nhìn từ cách làm của Quảng Ninh,16:00 - Ca nhạc -  ,21:30 - Phụ nữ việt - Tránh nhiệm làm cha mẹ,17:00 - Phim truyện - Giọt nước mắt muộn màng - Tập 27,18:30 - Bản tin thế hệ số -  ,17:30 - Ú òa - Số 2,18:00 - Bản tin -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 100,18:30 - Ngoại tình với vợ - Số 5,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 15
13:10 - Phim truyện - Thế lực cạnh tranh - Tập 51,13:50 - VTV kết nối -  ,16:40 - Đồng hành - Đồng hành Giọng Hát Việt - Số 07,18:00 - Bản tin tiếng Anh -  ,16:30 - Sổ tay nội trợ - Vịt chiên sốt dâu tây,21:45 - Tinh hoa nghề Việt - Nghề đúc lư đồng ở Hội An,17:45 - Khám phá Việt Nam -  ,18:55 - Thời tiết -  ,17:45 - Bộ đội vui nhộn - Số 42,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 20,19:30 - Thiên kim trở lại - Số 16,,,,,21:30 - Nhảy cùng BiBi 2018 - số 1
14:00 - Ký sự - Rau hữu cơ Gò Nổi,14:00 - Bạn của nhà nông - Nhân giống gia cầm tại hộ gia đình,16:45 - Mỗi ngày một niềm vui -  ,18:15 - Chìa khóa thành công -  ,16:45 - Phát triển bền vững - Giải pháp giữ nước tại Kenya,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 33,18:00 - Thời sự -  ,19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 7,17:55 - Hè vui khỏe - Số 18,18:50 - 365 Biz -  ,12:00 - Phim truyện - Tình yêu xuyên thời gian - Tập 24,22:00 - Yêu và hận - Tập 5,20:30 - Bữa cơm cho mẹ - Số 3,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 7
14:15 - Sân khấu - Cải lương: Thày Ba Đợi - Phần II,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 3,16:55 - Thông tin 260 -  ,18:50 - Trái tim cho em - Tình yêu của mẹ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 31,23:00 - Khám phá thế giới - Con tàu trái đất - Tập 1,18:20 - Bản tin thời tiết -  ,19:45 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 8,18:55 - Góc bếp quê nhà - Gỏi cá mai,12:55 - Chuyện gia đình vàng -  ,23:00 - Kiến tạo nhịp cầu mùa 4 - Tập 3,21:00 - Thương gia kỳ tài - Tập 31,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 19
15:40 - VTV kết nối -  ,15:00 - Phóng sự - Nghệ thuật tranh cát,16:58 - Thời tiết -  ,19:00 - Bản tin tiếng Trung -  ,17:45 - Khám phá việt nam - Người Mảng nơi cuối trời Tây Bắc,23:45 - Ký sự - Con đường đất nung - Tập 5,18:25 - Nhịp sống Tây Nguyên - Xuôi dòng Sê rê Pôk,20:00 - 360° thể thao -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 39,19:00 - Phim truyện - Tội ác không dung thứ - Tập 6,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 15,23:30 - Sao thế giới - Tập 155,22:00 - Yeah1 on stage - Số 27,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 6
15:55 - Về quê - Phát triển từ du lịch,15:15 - Nhà nông vui vẻ -  ,17:00 - Khoảnh khắc World Cup 2018 -  ,19:30 - Đi đâu ăn gì - Biển Hải Tiến,18:00 - Thời sự -  ,,"18:30 - Phim hoạt hình - Thuyền trưởng Floon và đội quân hải tặc - Tập 23, 24",20:30 - Truyền hình trực tiếp - Giải bóng đá World Cup 2018: Trận tứ kết 1: Pháp - Uruguay,18:30 - Học sao cho tốt - Số 4,19:30 - Chuyện làng - Bệnh thối cổ rễ cây cà phê,13:50 - Gặp nhau để cười -  ,,23:00 - 360 độ thời trang - Số 27,,,,,23:30 - Phim hoạt hình - Lũ trẻ tinh nghịch - Tập 20
16:00 - Thời sự 16h -  ,15:30 - Khám phá thế giới - Algeria nhìn từ trên cao – Tập 1,17:10 - Cái lý - Cái tình - Số 114,19:55 - Nhịp đập Việt Nam - Mùa gặt ở Giang Mỗ,18:20 - Bản tin thời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân -Tập 49, 50",23:30 - Nào cùng phong cách -  ,19:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 5: Tiêu dùng hợp lý,19:45 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,,23:30 - Gia đình tài tử - Số 82,,,,,
16:15 - Cựu chiến binh Việt Nam - Gian nan đi tìm đồng đội,16:15 - KHGD Quốc phòng -  ,"17:15 - Phim truyện - Bẫy tình yêu - Tập 21, 22",20:00 - Sắc màu các dân tộc - Chiếc khăn Piêu,18:25 - Bản tin thị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 63,,19:30 - Những người bạn cầu vồng - Cổ tích - Tập 1,19:50 - Bản tin giá cả thị trường -  ,14:25 - Phóng sự - Chống buôn lậu dầu trên biển Tây Nam,,,,,,,
16:30 - Chuyến đi màu xanh - Số 24,16:43 - Thông báo - Ghi ơn -  ,18:50 - Thời tiết này đi đâu -  ,"20:30 - Xin chào, Việt Nam -  ","18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 27, 28",,20:40 - Nhịp cầu y tế - Kim ngân chữa bệnh sởi,,19:50 - Bài học làm người - Tập 5: Ai lấy sticker,20:00 - Món ngon mỗi ngày - Mướp hương xào tim,14:40 - Lắm người nhiều ma -  ,,,,,,,
17:00 - Thế giới kết nối -  ,16:45 - Khoa học và thực tiễn -  ,19:00 - Thời sự -  ,21:00 - Bản tin tiếng Việt 21h -  ,"19:00 - Phim truyện - Vòng xoáy số phận - Tập 109, 110",,20:45 - Sống với thiên nhiên - Bảo vệ động vật hoang dã,,20:00 - Ngày xưa cổ tích - Số 11: Chuyện Thạch Sanh - Phần 3,20:05 - Phim truyện - Mặt trái tình yêu - Tập 119,15:00 - Dân ca nhạc cổ - Khúc hát từ trái tim,,,,,,,
17:10 - Nhật ký World Cup -  ,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,21:20 - Sức sống thể thao -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 65,,21:15 - Ký sự - Hà Nội phố - Tập 5,,20:15 - Ú òa - Số 2,"20:55 - Bước chân khám phá - Buôn Ma Thuột - Thành phố nắng, gió và cà phê - Phần 2",15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Những sáng chế thiết thực với nông dân,17:45 - Nhà nông vui vẻ -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:25 - Thời tiết du lịch -  ,20:40 - Nhịp cầu y tế - Lá vối tươi chữa viêm đại tràng,,"21:30 - Đi đâu, ăn gì? - Theo điệu hát then",,20:30 - Bay lên những ước mơ -  ,21:10 - 1001 Chuyện hôn nhân - Tập 26,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:00 - Cùng bạn chữa bệnh - Rụng tóc nguyên nhân và cách điều trị,21:00 - Sắc màu phái đẹp - Tập 121,21:30 - Culture Mosaic -  ,20:45 - Kiến thức và cuộc sống -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 4,,21:00 - Follow us - Số 7: Misconceptions,21:45 - Ký sự - Người viết kỳ tích ở Bến Thuỷ,16:00 - Bản tin -  ,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:30 - Chuyển động 24 giờ -  ,21:10 - Dự án số 1 -  ,22:00 - Daily Biz -  ,21:00 - Phóng sự - Làng hiếu học trên đất Cù Lao,,22:45 - Khám phá thế giới - Khu vườn hoang dã,,21:15 - Học tiếng Anh qua bài hát - Số 13: Baby,22:00 - Con đường tri thức -  ,16:10 - Phim truyện - Nhân danh công lý - Tập 23,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 26,22:30 - Muôn màu showbiz -  ,22:15 - Phim truyện - Ranh giới thiện ác - Tập 38,21:15 - VTV5 kết nối -  ,,23:30 - Ca nhạc -  ,,21:30 - Đường đến trường - Không có mưa,22:30 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 48,23:00 - Quà tặng cuộc sống - Chiếc áo thun cũ của ba,23:00 - Bản tin tiếng Nga -  ,21:30 - Sổ tay nội trợ - Gà nấu thanh long,,,,21:45 - Đổi mới sáng tạo -  ,22:35 - Hôm nay ai đến? - Số 48/2018,17:00 - Phim truyện - Tình yêu là gì - Tập 18,,,,,,,
19:00 - Thời sự 19h -  ,20:20 - Vui khỏe 24/7 - Mua mỡ theo can không nhãn mác có thực sự an toàn?,23:30 - Chuyện đêm muộn - Đam mê không giới hạn,23:30 - Thế giới tuổi thơ - Vầng trăng của em,21:45 - Kỹ năng thoát hiểm - Say nắng,,,,22:00 - Edu Talk -  ,23:05 - Ngôi nhà tôi yêu - KTS Lê Quang Thạch - Đưa thiên nhiên về phố,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:55 - Điểm tin -  ,20:30 - Truyền hình trực tiếp sự kiện -  ,,,22:00 - Phim truyện - Hoa Thiên cốt - Tập 33,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 3,23:15 - Khám phá Việt Nam - Chậu cây cảnh mini,18:00 - Tin tức - Thời tiết -  ,,,,,,,
20:00 - S - Việt Nam - Chuyện làng Gò,23:00 - Khám phá thế giới - Phương Bắc hoang dã – Tập 2,,,22:45 - Khám phá thế giới - Loài vật nguy hiểm - Tập 2,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Khám phá thế giới - Hồi sinh nghề thủ công truyền thống - Tập 7: Nghề làm con rối ở Đài Loan,18:45 - Dạo quanh thị trường -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,23:45 - Phóng sự - Nghệ thuật làm tranh từ hoa lá tự nhiên,,,23:30 - Ca nhạc -  ,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,,,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:38 - Danh ngôn và cuộc sống - Hai người mẹ,,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:40 - Tôi là nông dân -  ,,,,,,,,,,19:35 - Phim ngắn Việt Nam - Nhà nàng ở cạnh nhà tôi,,,,,,,
20:45 - Phim truyện - Quỳnh búp bê - Tập 6,,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,20:45 - Rong ruổi đất phương Nam - Khu bảo tồn sinh thái Đồng Tháp Mười,,,,,,,
22:05 - Khát vọng non sông - Nguyễn Trãi đi tìm minh chúa,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,21:10 - Phim truyện - Hãy nói yêu em - Tập 41,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 4,,,,,,,
22:45 - Câu chuyện văn hóa - Đẩy mạnh thiết kế lụa Việt,,,,,,,,,,22:45 - Bí mật món ngon -  ,,,,,,,
23:15 - Tác phẩm mới - Chợ quê,,,,,,,,,,23:05 - X-Show - Trải nghiệm lái máy bay vận tải Mi8,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
23:50 - Ký sự - Rau hữu cơ Gò Nổi,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
