12:00 - Thời sự 12h -  ,12:15 - Khỏe thật đơn giản -  ,15:30 - Đêm tiệc cùng sao -  ,15:55 - Trong sáng cùng tiếng Việt -  ,16:30 - Đi đâu ? ăn gì ? - Thung lung mộng mơ Đà Lạt,21:30 - Kinh tế - Năm 2017 - Xuất khẩu gạo đi vào thế bền vững,17:30 - Phim hoạt hình - Chú sóc vui nhộn - Tập 33,19:00 - Xưởng thiết kế mộng mơ -  ,17:50 - Thông tin - Thông báo -  ,11:50 - Cơm ấm nhà mình -  ,16:15 - Người vợ dũng cảm - Tập 59,16:45 - Bật mí bí mật - Số 16,,,,,20:30 - Thợ săn trứng rồng - Tập 12,17:15 - Phim truyện - Sống chung với mẹ chồng - Tập 29
12:40 - Tài chính - Kinh doanh -  ,12:45 - Nhà nông vui vẻ -  ,16:45 - Mỗi ngày một niềm vui -  ,16:00 - Sân khấu - 1000 độ hot - Số 8,17:00 - Phim truyện - Hợp đồng hôn nhân - Tập 4,22:00 - Phim truyện - Giác quan thứ 6 - Tập 18,18:00 - Bảng xếp hạng âm nhạc Hàn Quốc -  ,19:30 - Trường học VTV7 (Mầm non) - Lớp học cầu vòng - Số 2: Họa sĩ,18:00 - Bản tin 18h00 -  ,12:00 - Phim truyện - Mẹ hổ đến rồi - Tập 15,17:00 - Điều ước cho em - Tập 91,16:55 - Mv mới - Mv,,,,,21:00 - Những người bạn thông thái - Tập 37,18:00 - Học tiếng Anh qua bài hát - I am your
13:00 - Hành trình 24h -  ,13:00 - Sắc màu các dân tộc - Tranh thờ trong đời sống người Dao,16:58 - Thời tiết -  ,17:30 - Tạp chí Dân tộc và Phát triển - Bảo tồn văn hóa dân tộc từ một cách làm du lịch,17:45 - Khám phá Việt Nam -  ,22:50 - Khát vọng Việt Nam - Người chinh phục bản đồ trắng,18:30 - Bản tin thế hệ số -  ,20:00 - Học cùng con - Số15: Nước,18:40 - Kết nối miền Trung -  ,12:55 - Chuyện gia đình vàng -  ,18:00 - Điều ước cho em - Tập 92,17:00 - Tình thù ngiệt ngã - Số 143,,,,,21:30 - Nhảy cùng BiBi - Số 21/2017,18:15 - Giai điệu kết nối - Doanh nhân Đoàn Hiếu Minh
13:05 - Cà phê khởi nghiệp -  ,13:30 - Phim tài liệu khoa học - Đừng đổ tại trời,17:00 - Thông tin 260 -  ,18:00 - Bản tin tiếng Anh -  ,18:00 - Thời sự -  ,23:00 - Khám phá thế giới - Những cỗ máy khổng lồ - Phần 5,18:55 - Thời tiết -  ,20:15 - Ú òa -  ,18:50 - 365 Biz -  ,13:00 - Phim truyện - Vòng xoáy tình yêu - Tập 26,19:00 - Hạnh phúc là nhà - Tập 55,18:00 - Bạn muốn hẹn hò - Số 57,,,,,22:00 - Peppermint ở xứ sở băng tuyết - Tập 11,18:45 - 8 IELTS - University
13:10 - Phim truyện - Vẫn là vợ chồng - Tập 5,"14:00 - Bạn của nhà nông - Trồng cây mắc ca tại Vân Nam, Trung Quốc",17:10 - Cái lý - Cái tình - Số 246,18:15 - Chìa khóa thành công -  ,18:20 - Bản tin thị trường -  ,,19:00 - Phim truyện - Nhà voi còi cuối phố - Tập 20,20:30 - Bạn là hình gì? - Số 6: Cây đũa thần,18:55 - Góc bếp quê nhà - Món nghệ xào bún,13:50 - Gặp nhau để cười -  ,20:00 - Kẻ phụ tình - Tập 17,18:30 - Đò dọc - Số 09,,,,,22:30 - Những điều kì thú ở thung lũng Pillow - Tập 23,19:30 - Nhà cười - Nhà cười - 16/02/2017
14:00 - Ký sự - Ký ức miền Tây: Đường quê,14:30 - Khám phá thế giới - Vạn vật trên trái đất – Tập 2,"17:15 - Phim truyện - Ê-va nổi giận - Tập 49, 50",18:50 - Trái tim cho em - Nhìn lại hành trình năm 2017 của Trái tim cho em,18:25 - Nhịp cầu y tế - Vô sinh nữ do tắc vòi trứng,,19:45 - Bản tin thế hệ số -  ,20:35 - Học vẽ cùng ếch cốm - Số 16: Vẽ con vẹt,19:00 - Phim truyện - Ranh giới thiện ác - Tập 33,14:00 - Phim truyện - Cao hơn bầu trời - Tập 31,21:00 - Quý bà cảnh sát - Tập 8,19:30 - Câu chuyện mẹ tôi - Số 52,,,,,23:00 - Sam siêu đẳng - Tập 45,20:30 - Ghế không tựa - Diệu Hương
"14:15 - Sân khấu - Vở Chèo ""Vòng vây nghiệt ngã""",15:00 - Phóng sự - Nghề biển - Tập 10,18:50 - Thời tiết này đi đâu -  ,19:00 - Bản tin tiếng Trung -  ,"18:30 - Chương trình thiếu nhi - Lặn đi Olly - Tập 47, 48",,19:55 - Đồng hành Chinh Phục - Số 33,20:45 - Chuyện kể của những chú cừu - Số 22: Ghen tị với bạn bè,19:30 - Chuyện làng - Chuyện làng,14:45 - Về đất Phương Nam -  ,22:00 - Nhà có xi nê việt - 4 năm 2 chàng 1 tình yêu,20:30 - Bé làm người lớn - Số 7,,,,,23:30 - Đội túc cầu thần thánh - Tập 22,21:00 - Phim truyện - Sống chung với mẹ chồng - Tập 29
15:30 - Phim tài liệu - Sự khởi nguồn của Nhật Bản - Tập 1: Miwa - Mảnh đất khởi nguồn của mỳ Somen,15:15 - Nhà nông vui vẻ -  ,18:55 - MV yêu thích -  ,19:30 - Đi đâu ăn gì - Du lịch bụi phương Nam,"19:00 - Phim truyện - Hương vị cuộc sống - Tập 67, 68",,20:00 - Thể thao - Thể thao kỳ thú,20:58 - Bài hát buổi tối -  ,19:45 - Thông tin - Thông báo -  ,15:10 - Dân ca Nam bộ - Tiếng Xuân,23:30 - Khám phá Malaysia cùng Martin Yan Phần 2 - Tập 2,21:00 - Cổ kiếm kỳ đàm - Số 46,,,,,,21:45 - Biệt đội phong cách - Biệt đội phong cách - 18/01/2017
15:55 - Về quê - Nhịp cầu nhân ái,15:30 - Khám phá thế giới - Những căn bệnh nhiệt đới – Tập 3,19:00 - Thời sự -  ,20:00 - Ký sự - Con đường di sản: Tháp Chăm Bình Định,20:30 - Tiểu phẩm hài - Ngũ Long công chúa - Tập 126,,20:30 - Phim truyện - Người đàn ông tuyệt vời - Tập 5,21:00 - Thầy cô chúng ta thay đổi - Số 8: Đánh thức trái tim,19:50 - Bản tin giá cả thị trường -  ,15:35 - Ký sự - Phương Nam du ký,23:55 - Nuôi dưỡng tâm hồn - Tập 75,22:00 - Yeah1 on stage - Số 01,,,,,,22:35 - Đường lên đỉnh Olympia - Đường lên đỉnh Olympia - 08/10/2017
16:00 - Thời sự 16h -  ,16:15 - KHGD Quốc phòng -  ,19:50 - VTVTrip - Du lịch cùng VTV -  ,20:30 - Gặp gỡ khán giả VTV4 -  ,20:45 - Kiến thức & cuộc sống -  ,,21:15 - VTV kết nối -  ,21:30 - Follow us - Career,20:00 - Món ngon mỗi ngày - Chả lụi,15:45 - Khi các thánh xa nhà -  ,,23:00 - Gia đình tài tử - Số 56,,,,,,23:15 - Chuyện đêm muộn - Chuyện đêm muộn - 13/10/2017
16:15 - Cựu chiến binh Việt Nam - Nuôi cá bằng công nghệ Israel,16:43 - Thông báo - Ghi ơn -  ,19:55 - V - Việt Nam -  ,21:00 - Bản tin tiếng Việt 21h -  ,21:00 - Khát vọng việt nam - Người chinh phục bản đồ trắng,,21:30 - Ghế không tựa - Số 1,22:00 - IELTS FACE OFF - Số 12: Family,20:05 - Phim truyện - Xin lỗi! Anh yêu em - Tập 3,16:00 - Bản tin -  ,,23:30 - Ẩm thực quanh ta - Số 01,,,,,,
16:30 - Sinh ra từ làng -  ,16:45 - Phát triển bền vững - Nâng cao hiệu quả sản xuất bằng phương pháp 5S,20:00 - Chúng tôi là chiến sĩ -  ,21:20 - Sức sống thể thao -  ,21:30 - VTV5 kết nối -  ,,21:55 - Thời tiết -  ,22:50 - Cuốn sách của tôi - Số 10: 7 thói quen của người thành đạt,20:55 - Bước chân khám phá - Rừng tràm Trà Sư,16:10 - Phim truyện - Gong Shim đáng yêu - Tập 10,,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,21:00 - Sắc màu phái đẹp - Tập 256,21:25 - Thời tiết du lịch -  ,21:45 - Khám phá Việt Nam - Cây Duối cổ ở Thung Nham,,22:00 - 360 độ thể thao -  ,23:00 - Phim tài liệu -  ,21:10 - 1001 Chuyện hôn nhân - Tập 1,16:55 - Thông tin Thương mại và Đầu tư -  ,,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Chuyện về siêu nông dân   đất Bắc,17:40 - Phim truyện - Khi bố gặp mẹ - Tập 199,21:10 - Sao đại chiến -  ,21:30 - Culture Mosaic -  ,22:00 - Phim truyện - Vì anh yêu em - Tập 5,,22:30 - Bản tin thế hệ số -  ,23:30 - Edu Talk - Đám đông bắt nạt,21:35 - Chuyện biển chuyện người - Nghề không phụ người,17:00 - Phim truyện - Bí mật Thiếu Lâm tự - Tập 19,,,,,,,,
17:35 - Hành trình 24h -  ,"18:00 - Cùng bạn chữa bệnh - Tác dụng của thảo dược trong điều trị viêm mũi, viêm xoang dị ứng",23:00 - Quà tặng cuộc sống - Cậu bé đọc Thạch Sanh,22:00 - Daily Biz -  ,22:50 - Khám phá thế giới - Salzburg thành phố xinh đẹp của nước Áo,,23:00 - Nào cùng phong cách - Số 68,,21:45 - VTV kết nối -  ,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,,
17:45 - Cuộc sống thường ngày -  ,18:25 - Khôn lớn mỗi ngày - Học cách nhận khuyết điểm và không tự ái,23:10 - Chuyện đêm muộn - Quyền lực của công chúng,22:15 - Phim truyện - Nguyệt thực - Tập 18,23:45 - Ca nhạc -  ,,23:30 - Thể thao - Giải bóng đá vô địch châu Á 2019: Việt Nam - Afghanistan,,22:00 - Công lý mở - Có tội hay không có tội?,18:00 - Tin tức - Thời tiết -  ,,,,,,,,
18:20 - Nông nghiệp sạch -  ,18:30 - Chuyển động 24 giờ -  ,,23:00 - Bản tin tiếng Nga -  ,,,,,22:30 - Tin cuối ngày -  ,18:45 - Dạo quanh thị trường -  ,,,,,,,,
18:25 - VTVTrip - Du lịch cùng VTV - Vịnh Hạ Long: Ngao du sơn thủy hữu tình,19:00 - Phim truyện - Giang Nam tứ đại tài tử - Tập 4,,23:30 - Thế giới tuổi thơ - Chào bé yêu - Tập 12,,,,,22:35 - Sống như những đóa hoa -  ,18:55 - Tiêu dùng thông minh -  ,,,,,,,,
18:30 - Chuyển động 24h -  ,19:50 - Phim truyện - Lời hồi đáp 1988 - Tập 3,,,,,,,23:00 - Ngôi nhà tôi yêu - KTS Đỗ Trường Thanh - Khu vườn giữa phố,19:00 - Khi các thánh xa nhà -  ,,,,,,,,
19:00 - Thời sự 19h -  ,20:25 - Vui khỏe 24/7 - Người bị Bệnh gút có nên ăn măng?,,,,,,,23:15 - Khám phá Việt Nam -  ,19:20 - Cười vui lắm -  ,,,,,,,,
19:40 - Thể thao 24/7 -  ,20:32 - Xem và nghĩ - Chim cánh cụt hoàng đế,,,,,,,23:30 - Khám phá thế giới - Thế giới các loài cây - Tập 4,19:35 - Về đất Phương Nam -  ,,,,,,,,
19:55 - Điểm tin -  ,"20:35 - Hãy chia sẻ cùng chúng tôi - Rối loạn cương dương, cần chữa trị tận gốc",,,,,,,,19:50 - Bí quyết phong cách -  ,,,,,,,,
20:00 - S - Việt Nam - Những mùa hoa phố núi,21:00 - Đồng hành Robocon -  ,,,,,,,,20:05 - Tám công sở -  ,,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:05 - Đi đâu ? ăn gì ? - Những điểm đến thú vị xứ Thanh,,,,,,,,20:15 - Phim truyện - Mùa hoa mẫu đơn - Tập 70,,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,21:30 - Chân trời khoa học - Hệ thống canh tác thông minh,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,,
20:38 - Danh ngôn và cuộc sống - Sức mạnh của tình yêu,22:00 - Bản tin 22h00 -  ,,,,,,,,21:10 - Phim truyện - Nỗi lòng mẹ kế - Tập 90,,,,,,,,
20:40 - Nói không với thực phẩm bẩn -  ,22:35 - Phim truyện - Bí mật cây cầu cũ - Tập 101,,,,,,,,21:55 - Mơ đi -  ,,,,,,,,
20:45 - Phim truyện - Ngược chiều nước mắt - Tập 32,23:15 - Khám phá thế giới - Những căn bệnh nhiệt đới – Tập 1,,,,,,,,22:00 - Phim truyện - Cho yêu thương quay về - Tập 30,,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,22:45 - Bay bổng Phương Nam - Miền cây xanh trái ngọt,,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,23:00 - Siêu mẫu nhí -  ,,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,,
22:05 - Hào khí ngàn năm - Thượng hoàng Trần Minh Tông dẹp loạn mán Ngưu Hống  - Phần 1,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,,,,,,,,
22:28 - MV yêu thích - Đồng hành MV yêu thích: Người chiến sỹ biên cương,,,,,,,,,,,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,,,,,,,,
22:45 - Câu chuyện văn hóa - Ấn tượng Festival hoa Đà Lạt,,,,,,,,,,,,,,,,,
23:15 - Tác phẩm mới - Huệ đỏ,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Cổng làng tự truyện - Những người sinh ra từ rừng,,,,,,,,,,,,,,,,,
