11:00 - Thời sự 11h -  ,12:15 - Khỏe thật đơn giản -  ,14:35 - Khát vọng non sông -  ,15:00 - Bản tin tiếng Anh -  ,"15:00 - Phim hoạt hình - Mongini - giấc mơ ngôi sao - Tập 49,50",20:30 - Cười để ngẫm - Phố trọ lu xu bu - Tập 44,16:30 - Ca nhạc -  ,15:00 - Hôm nay ai đến? -  ,16:00 - Phim truyện - Ngày hè sôi động - Tập 10,16:45 - Cảm ơn cuộc đời - Ánh trăng của phố,10:45 - Phóng sự - Đổi lúa lấy cá - những hệ lụy,17:00 - Người tình của tôi - Tập 42,16:55 - MV mới -  ,,18:45 - V - League Match Pack Vòng 19 -  ,,,19:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 4
11:15 - Chuyển động 24h -  ,12:40 - Góc nhìn công thương - Vật liệu xây dựng bền vững,14:40 - Ảo thuật siêu phàm -  ,"15:30 - Ký sự - Phương Nam du ký-Tập 9,10",15:30 - Ký sự - Hà Nội phố - Tập 12,20:45 - Chuyện gia đình vàng -  ,16:45 - Khám phá - Đàn đá,15:30 - Nghệ sĩ tháng - Ngọt Band,16:45 - Thế giới quanh ta - Tập 4,17:00 - Phim truyện - Vòng xoáy số phận - Tập 41,11:00 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,18:00 - Người tình của tôi - Tập 43,17:00 - Tình thù ngiệt ngã - Số 332,,19:00 - Wimbledon 2018 - Bán kết đơn nam,,,20:00 - Phim hoạt hình - Thám hiểm không gian - Tập 2
12:00 - Thời sự 12h -  ,12:45 - Nhà nông vui vẻ -  ,15:30 - Quý ông đại chiến -  ,16:00 - Sân khấu - Cải lương: Thầy Ba Đợi - Phần 2,16:00 - Ca nhạc -  ,21:00 - Mùa vàng bội thu - Cải tạo giống cho vườn cây ăn trái,17:00 - Phim truyện - Lựa chọn cuối cùng - Tập 6,16:30 - Khám phá thế giới - Sống cùng sư tử - Tập 3,17:00 - Crack'em up - Số 8,17:50 - Thông tin - Thông báo -  ,11:15 - Mỗi ngày mỗi chuyện -  ,19:00 - Bên nhau mãi thôi - Tập 65,18:00 - Việt Nam Top Hits - Số 23,,,,,20:30 - Phim hoạt hình - Biệt đội siêu Khủng long - Tập 9
12:40 - Tài chính - Kinh doanh -  ,13:00 - Sắc màu các dân tộc - Tiếng khèn trên bản Mông,16:20 - Cà phê với VTV3 -  ,17:30 - Tạp chí Dân tộc và Phát triển - Sau 10 cho hộ dân tộc thiểu số vay vốn,16:30 - Khát vọng Việt Nam - Người đưa dược liệu ra thế giới,21:30 - Phụ nữ Việt - Những người phụ nữ làm công việc nội trợ,17:45 - Khám phá Việt Nam -  ,17:00 - Thể thao - Tạp chí Bundesliga,17:30 - Ú òa - Số 9,18:00 - Bản tin -  ,11:30 - Tin tức -  ,20:00 - Bàn tay tội ác - Tập 105,18:30 - Ngoại tình với vợ - Số 12,,,,,21:00 - Phim hoạt hình - Pokemon - Phần 1 - Tập 22
13:00 - Y tế 24h -  ,13:30 - Những mảnh ghép của cuộc sống - Những miền Phật tích Ấn Độ - Tập 3,16:40 - Đồng hành - Đồng hành Giọng Hát Việt - Số 08,18:00 - Bản tin tiếng Anh -  ,16:45 - Sổ thay nội trợ - Lươn nấu lá nghệ tía tô,21:45 - Chuyện nghề - Người Nùng với nghề chạm bạc,18:00 - Thời sự -  ,17:30 - Phim hoạt hình - Công chúa tóc đỏ - Tập 10,17:45 - Bộ đội vui nhộn - Số 49,18:40 - Kết nối miền Trung -  ,11:50 - Cơm ấm nhà mình -  ,21:00 - Sóng xô lẽ phải - Tập 22,19:30 - Thiên kim trở lại - Số 23,,,,,21:30 - Nhảy cùng BiBi 2018 - số 3
13:10 - Phim truyện - Bố là trụ cột - Tập 2,14:00 - Bạn của nhà nông - Nâng cao năng suất và chất lượng trái sầu riêng,16:45 - Mỗi ngày một niềm vui -  ,18:15 - Chìa khóa thành công -  ,17:00 - Phim truyện - Tuổi thanh xuân - Tập 38,22:00 - Phim truyện - Tân Bảng Phong Thần - Phần 2 - Tập 40,18:20 - Bản tin thời tiết -  ,18:00 - Nóng cùng World Cup -  ,17:55 - Hè vui khỏe - Số 21,18:50 - 365 Biz -  ,12:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 3,22:00 - Yêu và hận - Tập 10,20:30 - Bữa cơm cho mẹ - Số 4,,,,,22:00 - Phim hoạt hình - Đội túc cầu thần thánh - Tập 8
14:00 - Ký sự - Từ những miền quê: Đầm Thị Tường,14:30 - Khám phá thế giới - Hành tinh nổi giận – Tập 10,16:55 - Thông tin 260 -  ,18:50 - Trái tim cho em - Những cuộc gặp đầy ý nghĩa,17:45 - Khám phá Việt Nam -  ,23:00 - Khám phá thế giới - Sứ giả thời trang - Tập 3,18:25 - Thông tin chính sách và pháp luật -  ,18:30 - Bản tin thế hệ số -  ,18:00 - Phim hoạt hình - Boing biệt đội cứu hộ - Tập 11,18:55 - Góc bếp quê nhà - Gỏi mực cơm chiên giòn,12:55 - Chuyện gia đình vàng -  ,23:00 - Kiến tạo nhịp cầu mùa 4 - Tập 4,21:00 - Đại Mỹ nhân - Tập 4,,,,,22:30 - Phim hoạt hình - Cô bé bướng bỉnh - Tập 20
14:15 - Sân khấu - Kịch nói: Đường chân trời,15:00 - Phóng sự - Làng nghề lưới cước Trần Phú,16:58 - Thời tiết -  ,19:00 - Bản tin tiếng Trung -  ,18:00 - Thời sự -  ,23:45 - Ký sự - Chuyện hẻm - Tập 5,"18:30 - Phim hoạt hình - Thuyền trưởng Flonn và đội quân hải tặc - Tập 35,36",18:55 - Thời tiết -  ,18:10 - Phim hoạt hình - Đội thám hiểm mỹ thuật - Tập 42,19:00 - Phim truyện - Tội ác không dung thứ - Tập 13,13:00 - Phim truyện - Cha mẹ cuối tuần - Tập 21,23:30 - Sao thế giới - Tập 156,22:00 - Yeah1 on stage - Số 28,,,,,23:00 - Phim hoạt hình - Thuyền trưởng Flinn và đội quân hải tặc - Tập 13
15:45 - VTV kết nối - Telefilm trước giờ G,15:15 - Nhà nông vui vẻ -  ,17:00 - Khoảnh khắc World Cup 2018 -  ,19:30 - Đi đâu ăn gì - Vĩnh Phúc – điểm đến cuối tuần,18:20 - Bản tinthời tiết -  ,,"19:00 - Phim truyện - Đệ nhất phu nhân - Tập 63,64",19:00 - Phim truyện - Nơi ẩn nấp bình yên - Tập 12,18:30 - Học sao cho tốt - Số 5,19:30 - Chuyện làng - Sâu cuốn lá hại lúa,13:50 - Gặp nhau để cười -  ,,23:00 - 360 độ Thời trang - Số 28,,,,,23:30 - Phim hoạt hình - Cùng Alisa khám phá vũ trụ - Tập 1
15:55 - Về quê - Chung tay vì đồng bào Hà Giang,15:30 - Khám phá thế giới - Hành trình của nhà tự nhiên học – Tập 4,17:10 - Cái lý - Cái tình - Số 119,19:55 - Nhịp đập Việt Nam - Cào hến ở Cẩm Nam,18:25 - Bản tinthị trường -  ,,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 70,19:45 - Bản tin thế hệ số -  ,19:00 - Trường học VTV7 (Tiểu học) - Heo đất - Số 6: Tiết kiệm,19:45 - Thông tin - Thông báo -  ,14:00 - Khám phá thế giới - Từ nguyên liệu đến món ăn,,23:30 - Gia đình tài tử - Số 83,,,,,
16:00 - Thời sự 16h -  ,16:15 - KHGD Quốc phòng -  ,"17:15 - Phim truyện - Vẫn là Oh Hae Young - Tập 11, 12",20:00 - Sắc màu các dân tộc - Giữ hồn điệu Khắp Nôm,"18:30 - Phim hoạt hình - Những đứa trẻ tinh nghịch - Tập 37, 38",,20:40 - Nhịp cầu y tế - Củ nén chữa trứng cá,20:00 - 360° thể thao -  ,19:30 - Những người bạn cầu vồng - Cầu vồng - Tập 1,19:50 - Bản tin giá cả thị trường -  ,14:25 - Phóng sự - Tấm lòng thiện nguyện của “Hai Lúa” An Giang,,,,,,,
16:15 - Cựu chiến binh Việt Nam -  ,16:43 - Thông báo - Ghi ơn -  ,18:50 - Thời tiết này đi đâu -  ,"20:30 - Xin chào, Việt Nam -  ","19:00 - Phim truyện - Sự thật nghiệt ngã - Tập 7, 8",,20:45 - Ký sự - Hà Nội phố - Tập 12,20:30 - Phim truyện - Tình thiên thu - Tập 51,19:50 - Bài học làm người - Tập 11: Thích bắt chước,20:00 - Món ngon mỗi ngày - Salad cam tôm sú,14:40 - Lắm người nhiều ma -  ,,,,,,,
16:30 - Chuyến đi màu xanh -  ,16:45 - Khoa học và thực tiễn -  ,19:00 - Thời sự -  ,21:00 - Bản tin tiếng Việt 21h -  ,20:30 - Góc thư giãn - Phố trọ Luxubu - Tập 72,,21:30 - Vụ mùa bội thu - Nuôi cá tra sạch,21:15 - VTV kết nối -  ,20:00 - Ngày xưa cổ tích - Số 6: Chuyện dưa hấu - Phần 2,20:05 - Phim truyện - Mặt trái tình yêu - Tập 126,15:00 - Dân ca nhạc cổ - Điệu lý quê nhà,,,,,,,
17:00 - Thế giới kết nối -  ,17:00 - Bạn của nhà nông -  ,19:55 - V - Việt Nam -  ,21:20 - Sức sống thể thao -  ,"20:40 - Nhịp cầu y tế - Hành lá chữa bệnh viêm mũi, nghẹt mũi",,21:50 - Gia đình vàng - Giò/ ba rọi heo ngâm nước mắm,21:30 - Thứ sáu để yêu -  ,20:15 - Ú òa - Số 9,20:55 - Bước chân khám phá - Một chuyến đi đáng nhớ đến buôn Đôn,15:30 - Ký sự - Lãng du miền sông nước,,,,,,,
17:10 - Nhật ký World Cup -  ,17:45 - Nhà nông vui vẻ -  ,20:00 - Chúng tôi là chiến sĩ -  ,21:25 - Thời tiết du lịch -  ,20:45 - Kiến thức và cuộc sống -  ,,22:00 - Phim truyện - Tháng ngày tươi đẹp - Tập 11,21:55 - Thời tiết -  ,20:30 - Bay lên những ước mơ -  ,21:10 - 1001 Chuyện hôn nhân - Tập 27,15:45 - Khi các thánh xa nhà -  ,,,,,,,
17:20 - Chuyện nhà nông với nông nghiệp - Nông nghiệp Tiền Giang chuyển mình bằng đầu tư công nghệ cao,18:00 - Cùng bạn chữa bệnh - Giảm cân với chế độ lowcab nên chú ý những gì,21:00 - Sắc màu phái đẹp - Tập 126,21:30 - Culture Mosaic -  ,21:00 - Chuyện từ chính sách -  ,,22:45 - Khám phá thế giới - Vương quốc xanh - Tập 7,22:00 - Thể thao - Tạp chí Bundesliga,21:00 - Follow us - Số 11: Exploring Mui Ne 2,21:40 - Ký sự - Về miền ví giặm,16:00 - Bản tin -  ,,,,,,,
17:35 - Hành trình truyền cảm hứng -  ,18:30 - Chuyển động 24 giờ -  ,21:10 - Dự án số 1 -  ,22:00 - Daily Biz -  ,21:30 - Sinh ra từ làng - Hoàng Quang Đông - người xuất khẩu nghệ ra thế giới,,23:30 - Ca nhạc -  ,22:30 - Bản tin thế hệ số -  ,21:15 - Học tiếng Anh qua bài hát - Số 18: What makes you beautiful,22:00 - Công lý mở - Phạm tội vì thiếu hiểu biết pháp luật,16:10 - Phim truyện - Nhân danh công lý - Tập 30,,,,,,,
17:45 - Cuộc sống thường ngày -  ,19:00 - Phim truyện - Vòng xoáy vương quyền - Tập 33,22:30 - Muôn màu showbiz -  ,22:15 - Phim truyện - Ranh giới thiện ác - Tập 44,22:00 - Phim truyện - Hoa Thiên cốt - Tập 40,,,23:00 - Nào cùng phong cách -  ,21:30 - Đường đến trường - Tấm vé tới trường,22:30 - Tin cuối ngày -  ,16:55 - 365 Biz -  ,,,,,,,
18:20 - Nông nghiệp sạch -  ,19:50 - Phim truyện - Thập Cửu Muội - Tập 55,23:00 - Quà tặng cuộc sống - Khu vườn hy vọng,23:00 - Bản tin tiếng Nga -  ,22:45 - Khám phá thế giới - Con tàu trái đất - Tập 1,,,23:30 - Hôm nay ai đến? -  ,21:45 - Đổi mới sáng tạo -  ,22:35 - Hôm nay ai đến? - Số 49/2018,17:00 - Phim truyện - Tình yêu là gì - Tập 23,,,,,,,
18:30 - Chuyển động 24h -  ,20:20 - Vui khỏe 24/7 - Nguy cơ mắc sốt xuất huyết khi ngủ không mắc màn,23:30 - Chuyện đêm muộn - Bí mật của hạnh phúc,23:30 - Thế giới tuổi thơ - Caro và Chấm bi,23:30 - Ca nhạc -  ,,,,22:00 - Edu Talk - Phổ cập giáo dục mầm non 5 tuổi,23:05 - Ngôi nhà tôi yêu - KTS Lê Hoàng Bách - Kết nối góc nhìn,17:50 - Phim sitcom - Oan gia bùm chéo,,,,,,,
19:00 - Thời sự 19h -  ,20:27 - Xem và nghĩ - Cá ngựa đực sinh con,,,,,,,22:45 - Phim truyện - Ngày hè sôi động - Tập 10,23:15 - Khám phá Việt Nam - Đan võng ngô đồng,18:00 - Tin tức - Thời tiết -  ,,,,,,,
19:40 - Thể thao 24/7 -  ,20:35 - Hãy chia sẻ cùng chúng tôi - Hồi sinh mái tóc yếu,,,,,,,23:45 - Giai điệu cuộc sống -  ,23:30 - Khám phá thế giới - 20 tác phẩm nghệ thuật của tự nhiên - Tập 5 :Vườn quốc gia Andasibe,18:45 - Dạo quanh thị trường -  ,,,,,,,
19:55 - Điểm tin -  ,21:00 - Đẹp 24/7 - Làm trắng da từ bên trong như thế nào?,,,,,,,,,18:55 - Tiêu dùng thông minh -  ,,,,,,,
20:00 - S - Việt Nam - Tinh hoa nghề đúc đồng Đại Bái,21:05 - Đi đâu ? ăn gì ? - Mùa vàng Tam Cốc,,,,,,,,,19:00 - Khi các thánh xa nhà -  ,,,,,,,
20:05 - Vì tầm vóc Việt -  ,21:30 - Những mảnh ghép của cuộc sống - Cầu vượt biển dài nhất Việt Nam,,,,,,,,,19:20 - Cười vui lắm -  ,,,,,,,
20:10 - Quốc gia khởi nghiệp -  ,22:00 - Bản tin 22h00 -  ,,,,,,,,,19:35 - Phim ngắn Việt Nam - Ngốc ơi  là ngốc!,,,,,,,
20:38 - Danh ngôn và cuộc sống - Thức tỉnh,22:40 - Hành trình khám phá - Đồng Giao mùa dứa chín,,,,,,,,,19:50 - Thẩm mỹ văn minh -  ,,,,,,,
20:40 - Tôi là nông dân -  ,23:00 - Khám phá thế giới - Hành trình của nhà tự nhiên học - Tập 2,,,,,,,,,20:05 - Tám công sở -  ,,,,,,,
20:45 - Phim truyện - Hạnh phúc không có ở cuối con đường - Tập 2,23:45 - Phóng sự - Thủy tinh ứng dụng và mỹ nghệ,,,,,,,,,20:15 - Góc khuất hôn nhân -  ,,,,,,,
21:35 - Thời tiết này đi đâu -  ,,,,,,,,,,20:45 - Một chuyến phiêu lưu -  ,,,,,,,
21:40 - Tài chính - Kinh doanh -  ,,,,,,,,,,21:00 - Tin nhanh -  ,,,,,,,
"22:00 - Chống buôn lậu, hàng giả - bảo vệ người tiêu dùng -  ",,,,,,,,,,21:10 - Phim truyện - Trở lại tuổi 20 - Tập 4,,,,,,,
22:05 - Khát vọng non sông - Quân Minh bắt đầu động binh uy hiếp nghĩa quân Lam Sơn,,,,,,,,,,22:00 - Phim truyện - Khoảnh khắc tình cờ - Tập 9,,,,,,,
22:10 - Vấn đề hôm nay -  ,,,,,,,,,,22:45 - Món ngon Phương Nam - Hương bột,,,,,,,
22:25 - Ẩm thực đường phố -  ,,,,,,,,,,23:05 - X-Show - Huấn luyện nhảy dù,,,,,,,
22:30 - Studio 3 -  ,,,,,,,,,,23:30 - Ca nhạc -  ,,,,,,,
22:45 - Câu chuyện văn hóa - Bảo tồn và phát triển,,,,,,,,,,23:50 - Chuyện gia đình vàng -  ,,,,,,,
23:15 - Tác phẩm mới - Con yêu thơ dại,,,,,,,,,,,,,,,,,
23:30 - Thế giới 24h chuyển động -  ,,,,,,,,,,,,,,,,,
23:50 - Ký sự - Từ những miền quê: Đầm Thị Tường,,,,,,,,,,,,,,,,,
